date,open,high,low,close,volume,amount,factor
2020-09-08,5.45,5.45,5.36,5.42,658,733.287,1.0
2020-09-09,5.35,5.4,5.2,5.22,1335,1467.161,1.0
2020-09-10,5.34,5.35,4.97,5.13,1035,1105.449,1.0
2020-09-11,5.12,5.16,4.99,5.06,1870,1964.397,1.0
2020-09-14,5.17,5.25,5.06,5.15,1349,1443.305,1.0
2020-09-15,5.09,5.18,4.84,5.0,4149,4299.192,1.0
2020-09-16,4.92,5.0,4.91,4.97,726,752.595,1.0
2020-09-17,5.01,5.03,4.95,5.02,575,600.234,1.0
2020-09-18,5.03,5.18,5.03,5.15,1281,1343.08,1.0
2020-09-21,5.14,5.19,5.05,5.18,827,862.568,1.0
2020-09-22,5.07,5.11,5.01,5.11,491,507.766,1.0
2020-09-23,5.03,5.14,5.03,5.12,271,282.21,1.0
2020-09-24,5.05,5.13,4.93,5.05,507,521.951,1.0
2020-09-25,4.95,5.03,4.88,4.99,1234,1250.195,1.0
2020-09-28,4.91,4.96,4.85,4.89,722,725.386,1.0
2020-09-29,4.92,4.97,4.62,4.97,536,538.15,1.0
2020-09-30,4.94,5.25,4.94,5.08,1978,2083.84,1.0
2020-10-09,5.14,5.63,5.14,5.61,5529,6159.631,1.0
2020-10-12,5.7,5.85,5.63,5.85,3804,4404.101,1.0
2020-10-13,5.88,6.22,5.73,6.2,4982,5969.186,1.0
2020-10-14,6.19,6.52,6.14,6.36,4076,5203.254,1.0
2020-10-15,6.35,6.44,6.03,6.09,3677,4587.675,1.0
2020-10-16,6.11,6.35,6.09,6.2,1871,2307.17,1.0
2020-10-19,6.31,6.45,6.28,6.34,1490,1891.212,1.0
2020-10-20,6.36,6.37,6.24,6.31,1033,1299.276,1.0
2020-10-21,6.35,6.35,6.04,6.06,2297,2829.44,1.0
2020-10-22,6.19,6.19,6.01,6.09,1377,1683.421,1.0
2020-10-23,6.09,6.17,6.04,6.09,1132,1385.852,1.0
2020-10-26,6.01,6.16,6.01,6.07,1367,1661.044,1.0
2020-10-27,6.07,6.1,5.96,6.04,930,1122.68,1.0
2020-10-28,6.02,6.06,5.86,5.94,1397,1665.354,1.0
2020-10-29,5.9,6.25,5.9,6.13,2243,2756.535,1.0
2020-10-30,6.14,6.31,5.92,6.1,2645,3277.228,1.0
2020-11-02,6.14,6.14,5.99,6.09,2130,2600.141,1.0
2020-11-03,6.0,6.13,5.92,6.08,1932,2338.118,1.0
2020-11-04,5.97,6.05,5.86,5.96,1831,2183.065,1.0
2020-11-05,6.02,6.03,5.89,6.02,557,669.007,1.0
2020-11-06,6.06,6.07,5.92,6.03,383,460.639,1.0
2020-11-09,5.97,6.05,5.88,5.95,1850,2204.249,1.0
2020-11-10,5.95,5.95,5.65,5.72,2110,2459.49,1.0
2020-11-11,5.57,5.71,5.41,5.54,2316,2581.139,1.0
2020-11-12,5.46,5.64,5.46,5.48,704,787.464,1.0
2020-11-13,5.48,5.56,5.43,5.46,332,367.955,1.0
2020-11-16,5.57,5.57,5.41,5.53,644,715.127,1.0
2020-11-17,5.55,5.59,5.52,5.55,717,805.993,1.0
2020-11-18,5.49,5.61,5.49,5.56,304,341.037,1.0
2020-11-19,5.49,5.71,5.49,5.69,601,680.883,1.0
2020-11-20,5.75,5.96,5.67,5.95,1477,1747.371,1.0
2020-11-23,5.95,6.04,5.83,5.92,766,909.584,1.0
2020-11-24,5.87,5.93,5.81,5.85,479,566.356,1.0
2020-11-25,5.77,5.85,5.77,5.82,415,486.857,1.0
2020-11-26,5.74,5.96,5.74,5.96,475,556.962,1.0
2020-11-27,5.93,5.93,5.84,5.91,544,643.023,1.0
2020-11-30,6.2,6.74,6.2,6.43,4965,6356.869,1.0
2020-12-01,6.45,7.47,6.31,7.26,10264,14189.46,1.0
2020-12-02,7.47,7.56,6.92,6.97,3971,5571.59,1.0
2020-12-03,6.99,7.05,6.76,6.84,2985,4059.681,1.0
2020-12-04,6.82,7.2,6.82,7.06,4101,5659.862,1.0
2020-12-07,7.07,7.34,7.02,7.27,3589,5097.87,1.0
2020-12-08,7.21,7.3,6.97,7.03,2605,3647.473,1.0
2020-12-09,6.99,7.07,6.81,6.92,1671,2292.845,1.0
2020-12-10,6.97,7.02,6.84,6.98,809,1114.611,1.0
2020-12-11,6.97,7.06,6.81,6.91,2310,3175.591,1.0
2020-12-14,6.9,6.92,6.7,6.88,1166,1590.317,1.0
2020-12-15,6.79,6.89,6.75,6.86,435,588.155,1.0
2020-12-16,6.81,6.81,6.54,6.74,1339,1775.979,1.0
2020-12-17,6.6,6.92,6.6,6.82,2071,2783.081,1.0
2020-12-18,6.77,6.85,6.7,6.8,895,1200.627,1.0
2020-12-21,6.78,7.13,6.78,7.1,2237,3111.963,1.0
2020-12-22,7.07,7.14,6.96,7.0,762,1056.981,1.0
2020-12-23,6.94,7.02,6.92,7.0,943,1300.899,1.0
2020-12-24,6.99,6.99,6.71,6.77,572,773.424,1.0
2020-12-25,6.65,6.85,6.65,6.75,890,1196.28,1.0
2020-12-28,6.6,6.66,6.26,6.5,1777,2283.12,1.0
2020-12-29,6.46,6.46,6.31,6.46,1199,1522.68,1.0
2020-12-30,6.37,6.47,6.35,6.47,648,828.925,1.0
2020-12-31,6.5,6.5,6.34,6.47,490,629.106,1.0
2021-01-04,6.35,6.45,6.21,6.36,2369,2982.441,1.0
2021-01-05,6.11,6.31,6.11,6.28,762,947.45,1.0
2021-01-06,6.09,6.16,6.03,6.07,1774,2165.993,1.0
2021-01-07,6.06,6.08,5.92,6.08,1634,1979.754,1.0
2021-01-08,6.0,6.29,6.0,6.1,655,796.743,1.0
2021-01-11,5.99,6.25,5.87,6.25,926,1108.906,1.0
2021-01-12,5.92,6.1,5.89,6.05,543,648.163,1.0
2021-01-13,5.86,6.0,5.86,6.0,493,589.607,1.0
2021-01-14,5.97,6.02,5.92,6.02,320,384.279,1.0
2021-01-15,5.94,6.01,5.86,5.92,762,906.955,1.0
2021-01-18,6.05,6.14,5.99,6.13,1430,1745.096,1.0
2021-01-19,6.17,6.27,6.03,6.22,453,562.331,1.0
2021-01-20,6.22,6.52,6.14,6.41,1006,1259.028,1.0
2021-01-21,6.42,6.84,6.41,6.84,3335,4419.335,1.0
2021-01-22,6.79,6.94,6.72,6.76,2606,3522.682,1.0
2021-01-25,6.77,6.97,6.75,6.92,1938,2628.635,1.0
2021-01-26,6.81,6.93,6.54,6.7,1478,1980.358,1.0
2021-01-27,6.79,6.79,6.58,6.62,1058,1397.68,1.0
2021-01-28,6.57,6.99,6.54,6.95,3700,5024.083,1.0
2021-01-29,6.96,7.07,6.86,7.04,1748,2401.764,1.0
2021-02-01,7.22,7.93,7.06,7.79,7586,11227.524,1.0
2021-02-02,7.8,7.9,7.45,7.52,3690,5491.897,1.0
2021-02-03,7.48,7.62,7.23,7.31,2538,3693.044,1.0
2021-02-04,7.25,7.36,7.01,7.08,1926,2713.396,1.0
2021-02-05,6.91,7.45,6.91,7.17,1848,2597.037,1.0
2021-02-08,7.17,7.52,7.11,7.24,2343,3346.795,1.0
2021-02-09,7.24,7.41,5.98,7.11,2038,2897.856,1.0
2021-02-10,7.07,7.07,6.64,6.82,4310,5803.971,1.0
2021-02-18,6.83,6.96,6.75,6.96,956,1292.668,1.0
2021-02-19,6.84,7.08,6.82,7.08,484,662.954,1.0
2021-02-22,7.11,7.75,7.11,7.51,2564,3789.779,1.0
2021-02-23,7.39,7.59,7.2,7.46,1215,1767.668,1.0
2021-02-24,7.36,7.51,7.26,7.38,1062,1539.052,1.0
2021-02-25,7.52,7.52,7.27,7.38,678,979.915,1.0
2021-02-26,7.29,7.37,7.25,7.29,279,400.744,1.0
2021-03-01,7.64,7.7,7.31,7.54,3828,5652.218,1.0
2021-03-02,7.53,7.53,7.4,7.51,1148,1681.433,1.0
2021-03-03,7.38,7.62,7.38,7.53,1899,2808.191,1.0
2021-03-04,7.53,7.67,7.5,7.67,1940,2892.447,1.0
2021-03-05,7.56,7.71,7.56,7.69,2009,3019.075,1.0
2021-03-08,7.74,7.74,7.54,7.7,3141,4735.322,1.0
2021-03-09,7.86,8.31,7.54,8.1,7173,11164.74,1.0
2021-03-10,8.03,8.2,8.03,8.14,1266,2009.529,1.0
2021-03-11,8.1,8.27,8.09,8.27,1444,2307.406,1.0
2021-03-12,8.29,8.45,8.2,8.42,2890,4721.564,1.0
2021-03-15,8.42,8.51,8.11,8.24,2726,4406.089,1.0
2021-03-16,8.24,8.24,8.02,8.22,1450,2301.576,1.0
2021-03-17,8.24,8.26,8.14,8.22,1626,2597.619,1.0
2021-03-18,8.2,8.26,8.13,8.25,2254,3607.906,1.0
2021-03-19,8.2,8.2,7.85,7.96,4170,6543.775,1.0
2021-03-22,7.89,8.06,7.84,8.02,2616,4072.535,1.0
2021-03-23,8.02,8.11,7.93,8.0,1337,2092.653,1.0
2021-03-24,8.03,8.03,7.93,8.0,1167,1823.488,1.0
2021-03-25,8.06,8.06,7.87,8.02,1217,1898.633,1.0
2021-03-26,8.03,8.31,8.0,8.31,1128,1796.718,1.0
2021-03-29,8.31,8.44,8.26,8.33,739,1200.662,1.0
2021-03-30,8.32,8.32,8.22,8.29,927,1491.297,1.0
2021-03-31,8.44,8.44,8.16,8.27,473,761.812,1.0
2021-04-01,8.28,8.28,8.15,8.26,779,1247.845,1.0
2021-04-02,8.25,8.26,8.09,8.26,1788,2852.597,1.0
2021-04-06,8.34,8.34,8.17,8.26,984,1578.881,1.0
2021-04-07,8.41,8.53,8.26,8.45,1558,2548.206,1.0
2021-04-08,8.53,9.01,8.43,8.94,2808,4777.564,1.0
2021-04-09,8.95,9.24,8.82,9.2,1612,2863.99,1.0
2021-04-12,9.25,9.51,9.12,9.12,810,1456.633,1.0
2021-04-13,9.24,9.24,8.91,9.12,1337,2352.634,1.0
2021-04-14,9.06,9.23,9.02,9.21,767,1350.816,1.0
2021-04-15,9.3,9.47,9.21,9.41,1480,2682.365,1.0
2021-04-16,9.41,9.5,9.35,9.47,749,1363.01,1.0
2021-04-19,9.47,9.51,9.26,9.47,599,1084.998,1.0
2021-04-20,9.47,9.47,9.36,9.43,444,806.586,1.0
2021-04-21,9.36,9.46,9.31,9.39,231,419.785,1.0
2021-04-22,9.38,9.46,9.35,9.43,608,1108.06,1.0
2021-04-23,9.53,9.64,9.38,9.64,1054,1936.332,1.0
2021-04-26,9.15,9.44,9.11,9.31,2902,5193.474,1.0
2021-04-27,9.26,9.5,9.19,9.27,1572,2815.323,1.0
2021-04-28,9.5,9.5,8.99,9.14,1437,2547.445,1.0
2021-04-29,9.13,9.45,9.06,9.26,1032,1841.63,1.0
2021-04-30,8.76,8.91,7.78,8.05,10219,16325.834,1.0
2021-05-06,8.15,8.36,7.92,8.06,1455,2313.588,1.0
2021-05-07,7.98,8.19,7.97,8.0,1041,1641.444,1.0
2021-05-10,8.06,8.12,7.92,8.02,737,1153.863,1.0
2021-05-11,8.07,8.07,7.84,7.95,324,501.643,1.0
2021-05-12,8.03,8.05,7.87,7.96,311,482.196,1.0
2021-05-13,7.91,7.99,7.59,7.73,1267,1917.394,1.0
2021-05-14,7.64,7.81,7.58,7.81,429,649.674,1.0
2021-05-17,7.85,7.87,7.74,7.87,343,525.799,1.0
2021-05-18,8.13,8.13,7.78,7.92,523,806.73,1.0
2021-05-19,8.2,8.42,7.87,8.15,489,760.541,1.0
2021-05-20,8.13,8.13,7.86,8.01,1010,1569.095,1.0
2021-05-21,8.01,8.09,7.84,7.94,613,947.536,1.0
2021-05-24,7.96,7.96,7.7,7.7,704,1073.61,1.0
2021-05-25,7.64,7.69,7.55,7.61,714,1065.369,1.0
2021-05-26,7.64,7.64,7.45,7.53,1096,1618.577,1.0
2021-05-27,7.54,7.89,7.54,7.7,844,1264.385,1.0
2021-05-28,7.7,7.8,7.6,7.75,467,698.883,1.0
2021-05-31,7.74,7.91,7.7,7.86,537,812.839,1.0
2021-06-01,7.81,7.89,7.78,7.89,199,301.922,1.0
2021-06-02,7.8,7.89,7.78,7.89,376,568.099,1.0
2021-06-03,7.8,8.0,7.75,8.0,396,603.096,1.0
2021-06-04,7.86,8.06,7.86,8.05,270,417.016,1.0
2021-06-07,7.99,8.42,7.95,8.36,2164,3452.235,1.0
2021-06-08,8.57,8.57,8.32,8.41,1005,1629.646,1.0
2021-06-09,8.36,8.52,8.36,8.41,1298,2105.434,1.0
2021-06-10,8.45,8.47,8.14,8.41,1911,3081.263,1.0
2021-06-11,8.44,8.5,8.32,8.34,1735,2797.881,1.0
2021-06-15,8.4,8.61,8.29,8.34,770,1237.693,1.0
2021-06-16,8.31,8.46,8.22,8.31,763,1222.961,1.0
2021-06-17,8.5,8.5,8.13,8.25,919,1454.961,1.0
2021-06-18,8.32,8.32,7.92,8.14,1786,2773.352,1.0
2021-06-21,8.19,8.19,7.76,8.14,1402,2158.506,1.0
2021-06-22,8.03,8.18,7.9,8.09,1532,2358.132,1.0
2021-06-23,8.03,8.14,7.98,8.14,897,1395.633,1.0
2021-06-24,8.01,8.28,8.01,8.17,830,1300.034,1.0
2021-06-25,8.3,8.35,8.16,8.25,1425,2266.464,1.0
2021-06-28,8.3,8.3,8.07,8.22,965,1522.694,1.0
2021-06-29,8.31,8.31,7.97,8.09,1164,1809.61,1.0
2021-06-30,7.92,8.11,7.92,8.11,214,333.42,1.0
2021-07-01,8.13,8.13,7.87,7.96,1079,1656.942,1.0
2021-07-02,8.01,8.37,7.94,8.24,1526,2384.734,1.0
2021-07-05,8.24,8.24,8.0,8.12,1185,1840.973,1.0
2021-07-06,8.25,8.25,7.99,8.16,1267,1992.873,1.0
2021-07-07,8.09,8.25,8.08,8.19,2143,3368.461,1.0
2021-07-08,8.41,8.41,8.12,8.2,2427,3832.087,1.0
2021-07-09,8.25,8.52,8.2,8.51,4064,6479.835,1.0
2021-07-12,8.64,9.34,8.64,9.23,4076,7063.812,1.0
2021-07-13,9.39,9.39,9.03,9.28,1775,3135.728,1.0
2021-07-14,9.22,9.36,9.22,9.34,2354,4174.343,1.0
2021-07-15,9.41,9.42,9.23,9.34,2688,4766.94,1.0
2021-07-16,9.34,9.34,9.19,9.21,1403,2481.316,1.0
2021-07-19,9.25,9.34,8.65,8.66,3942,6837.551,1.0
2021-07-20,8.8,8.8,8.51,8.75,2511,4137.641,1.0
2021-07-21,8.8,8.8,8.6,8.78,1151,1924.767,1.0
2021-07-22,8.77,9.14,8.65,8.75,948,1593.767,1.0
2021-07-23,8.66,8.79,8.64,8.76,736,1231.1,1.0
2021-07-26,8.96,9.07,8.8,8.92,1185,2022.526,1.0
2021-07-27,9.01,9.01,8.74,8.94,951,1621.841,1.0
2021-07-28,8.81,8.86,8.42,8.7,1089,1806.288,1.0
2021-07-29,8.75,8.8,8.59,8.76,200,333.065,1.0
2021-07-30,8.59,8.96,8.59,8.79,463,779.006,1.0
2021-08-02,8.7,8.84,8.64,8.75,331,552.286,1.0
2021-08-03,8.64,8.84,8.34,8.67,699,1158.688,1.0
2021-08-04,8.72,8.75,8.54,8.72,1094,1823.764,1.0
2021-08-05,8.74,8.74,8.61,8.72,669,1111.255,1.0
2021-08-06,8.64,8.82,8.64,8.81,495,828.722,1.0
2021-08-09,8.81,8.91,8.54,8.91,2755,4660.394,1.0
2021-08-10,8.92,9.1,8.82,9.09,2174,3758.151,1.0
2021-08-11,9.05,9.16,8.96,9.07,4123,7132.663,1.0
2021-08-12,9.31,9.67,9.14,9.59,5671,10260.968,1.0
2021-08-13,9.85,10.8,9.84,10.8,6684,13230.179,1.0
2021-08-16,10.78,11.42,10.53,10.92,6791,14160.872,1.0
2021-08-17,10.95,11.19,10.81,10.91,4630,9584.802,1.0
2021-08-18,11.18,11.19,10.82,11.01,2381,4932.198,1.0
2021-08-19,10.87,11.88,10.87,11.81,4039,8668.751,1.0
2021-08-20,11.64,12.59,11.53,12.59,3102,7023.046,1.0
2021-08-23,12.53,12.53,11.86,12.46,6048,13828.708,1.0
2021-08-24,12.46,12.46,11.91,12.37,3066,6992.509,1.0
2021-08-25,12.2,12.4,12.01,12.13,1848,4212.415,1.0
2021-08-26,11.97,11.97,11.26,11.59,5754,12648.043,1.0
2021-08-27,11.64,12.12,11.36,11.61,5440,12026.957,1.0
2021-08-30,11.67,11.92,11.52,11.9,2157,4783.483,1.0
2021-08-31,11.85,12.01,11.36,11.8,2457,5451.757,1.0
2021-09-01,12.13,12.46,11.72,12.42,2031,4603.931,1.0
2021-09-02,12.45,14.13,12.41,14.13,7113,17852.55,1.0
2021-09-03,15.45,15.45,12.87,14.34,11099,28954.084,1.0
2021-09-06,14.14,16.61,14.14,16.09,12191,35532.943,1.0
2021-09-07,16.64,17.14,15.31,15.51,6462,19081.947,1.0
2021-09-08,15.51,15.52,14.49,14.71,11742,17898.69,1.0
2021-09-09,14.9,15.49,14.43,15.41,11406,17720.891,1.0
2021-09-10,15.41,16.48,15.15,15.8,6706,10888.321,1.0
2021-09-13,15.53,16.23,14.81,15.38,6831,10737.364,1.0
2021-09-14,14.75,15.09,14.43,14.55,5052,7705.192,1.0
2021-09-15,14.18,14.51,13.24,13.41,8708,12393.546,1.0
2021-09-16,13.62,13.62,12.53,12.89,8395,11324.505,1.0
2021-09-17,13.01,13.28,12.87,13.14,2462,3337.297,1.0
2021-09-22,13.74,14.5,13.53,13.92,7322,10501.103,1.0
2021-09-23,13.91,14.11,13.54,13.85,2868,4108.805,1.0
2021-09-24,13.98,14.1,13.73,13.85,2549,3663.565,1.0
2021-09-27,13.85,13.85,12.74,12.96,5433,7364.555,1.0
2021-09-28,12.96,13.26,12.83,12.97,1695,2279.264,1.0
2021-09-29,13.11,13.13,12.86,12.99,2119,2847.308,1.0
2021-09-30,12.89,13.54,12.63,13.53,4046,5545.436,1.0
2021-10-08,13.06,13.49,13.05,13.26,924,1262.435,1.0
2021-10-11,13.38,13.38,13.03,13.13,766,1040.595,1.0
2021-10-12,13.62,13.62,12.84,13.03,1489,2014.7,1.0
2021-10-13,13.23,13.23,12.85,13.15,1137,1543.027,1.0
2021-10-14,13.39,13.39,12.98,12.99,1270,1714.139,1.0
2021-10-15,12.85,13.19,12.85,13.05,1367,1834.823,1.0
2021-10-18,13.17,13.17,12.88,13.08,699,943.733,1.0
2021-10-19,13.1,13.17,12.96,13.15,1175,1592.943,1.0
2021-10-20,12.98,13.82,12.98,13.22,1314,1792.325,1.0
2021-10-21,13.53,13.83,13.22,13.83,5026,7049.434,1.0
2021-10-22,13.48,14.33,13.48,13.9,2273,3236.414,1.0
2021-10-25,14.09,14.3,13.6,13.6,2133,3038.362,1.0
2021-10-26,13.71,13.71,12.69,12.83,3224,4324.442,1.0
2021-10-27,12.53,12.53,11.13,11.71,8855,10764.939,1.0
2021-10-28,11.42,11.83,10.25,10.45,8089,8979.761,1.0
2021-10-29,10.76,10.76,10.16,10.53,3411,3755.525,1.0
2021-11-01,11.41,11.43,11.03,11.23,6331,7423.857,1.0
2021-11-02,11.32,11.32,10.73,11.04,1463,1687.971,1.0
2021-11-03,11.03,11.57,11.03,11.52,2879,3399.472,1.0
2021-11-04,11.53,12.82,11.53,12.63,7070,9076.795,1.0
2021-11-05,12.81,13.44,12.66,13.18,6435,8743.416,1.0
2021-11-08,13.21,14.18,13.21,13.93,7584,10911.332,1.0
2021-11-09,14.09,14.09,13.24,13.85,6137,8633.073,1.0
2021-11-10,13.57,13.91,13.36,13.86,2460,3491.412,1.0
2021-11-11,14.32,14.32,13.65,13.95,3223,4623.277,1.0
2021-11-12,14.02,14.72,13.7,14.49,7430,10791.269,1.0
2021-11-15,14.73,15.56,13.37,13.53,29572,44539.008,1.0
2021-11-16,13.56,13.56,12.11,12.21,13466,17574.366,1.0
2021-11-17,12.71,12.82,12.31,12.58,9035,11743.048,1.0
2021-11-18,12.63,12.67,12.03,12.13,7055,8998.297,1.0
2021-11-19,12.26,12.27,11.53,11.73,8331,10171.175,1.0
2021-11-22,11.88,11.88,11.7,11.79,3229,3951.325,1.0
2021-11-23,11.81,12.32,11.64,12.17,5701,7148.117,1.0
2021-11-24,12.08,12.27,11.85,11.92,4578,5717.877,1.0
2021-11-25,11.93,11.93,11.38,11.64,6552,7898.613,1.0
2021-11-26,11.64,11.74,11.25,11.46,5914,7018.451,1.0
2021-11-29,11.08,11.46,10.54,11.16,4760,5547.998,1.0
2021-11-30,11.16,11.42,11.07,11.13,2680,3129.894,1.0
2021-12-01,11.13,11.13,10.83,11.01,4712,5393.488,1.0
2021-12-02,11.13,11.17,10.93,11.03,2252,2590.158,1.0
2021-12-03,11.14,11.18,10.9,10.94,2375,2719.41,1.0
2021-12-06,10.94,10.94,10.44,10.47,7696,8527.328,1.0
2021-12-07,10.26,10.54,10.16,10.28,3842,4112.378,1.0
2021-12-08,10.28,10.37,10.28,10.35,1876,2026.038,1.0
2021-12-09,10.25,10.38,10.25,10.38,2932,3163.768,1.0
2021-12-10,10.24,10.36,10.2,10.32,3051,3268.664,1.0
2021-12-13,10.53,10.53,10.07,10.42,3673,3972.41,1.0
2021-12-14,10.44,10.92,10.44,10.86,5951,6681.072,1.0
2021-12-15,10.78,10.86,10.64,10.68,2524,2814.761,1.0
2021-12-16,10.69,10.71,10.46,10.56,2700,2980.842,1.0
2021-12-17,10.65,10.65,10.36,10.43,2346,2563.205,1.0
2021-12-20,10.33,10.52,10.33,10.48,2588,2821.426,1.0
2021-12-21,10.5,10.53,10.41,10.45,2431,2665.284,1.0
2021-12-22,10.45,10.51,10.23,10.37,2026,2201.125,1.0
2021-12-23,10.41,10.41,10.23,10.29,1120,1206.491,1.0
2021-12-24,10.35,10.35,9.54,9.96,3005,3154.711,1.0
2021-12-27,10.06,10.13,9.95,10.04,1833,1921.83,1.0
2021-12-28,10.0,10.16,9.95,10.15,1761,1855.148,1.0
2021-12-29,10.18,10.18,10.04,10.12,1932,2041.338,1.0
2021-12-30,10.2,10.69,10.12,10.64,7736,8488.072,1.0
2021-12-31,10.79,11.21,10.64,11.06,11821,13597.935,1.0
2022-01-04,11.22,11.22,10.88,11.07,6249,7220.186,1.0
2022-01-05,10.94,11.15,10.86,10.97,3025,3462.678,1.0
2022-01-06,10.83,10.97,10.68,10.81,3282,3695.327,1.0
2022-01-07,10.85,10.86,10.53,10.68,2709,3008.444,1.0
2022-01-10,10.8,10.8,10.63,10.7,1116,1247.962,1.0
2022-01-11,10.72,10.72,10.55,10.61,1339,1483.968,1.0
2022-01-12,10.78,10.78,10.49,10.63,2652,2922.918,1.0
2022-01-13,10.74,10.74,10.52,10.53,2141,2361.294,1.0
2022-01-14,10.52,10.65,10.23,10.23,2361,2573.813,1.0
2022-01-17,10.23,10.48,10.05,10.46,1686,1817.221,1.0
2022-01-18,10.52,10.52,10.26,10.37,1087,1182.88,1.0
2022-01-19,10.25,10.41,10.2,10.31,2293,2463.166,1.0
2022-01-20,10.14,10.8,10.13,10.52,4442,4831.697,1.0
2022-01-21,10.51,10.51,10.33,10.43,1634,1774.21,1.0
2022-01-24,10.24,10.32,10.16,10.28,1794,1920.571,1.0
2022-01-25,10.14,10.32,9.83,9.83,2383,2496.326,1.0
2022-01-26,9.88,10.07,9.78,10.06,622,643.722,1.0
2022-01-27,9.78,10.22,9.78,9.94,1350,1401.603,1.0
2022-01-28,9.94,10.1,9.81,10.08,248,258.323,1.0
2022-02-07,10.27,10.27,10.03,10.24,959,1014.981,1.0
2022-02-08,10.27,10.27,10.09,10.22,839,889.962,1.0
2022-02-09,10.25,10.25,9.89,10.16,1220,1284.238,1.0
2022-02-10,10.16,10.16,9.96,10.07,1002,1054.102,1.0
2022-02-11,9.86,9.92,9.73,9.82,1541,1588.051,1.0
2022-02-14,9.63,9.74,9.54,9.58,1968,1981.676,1.0
2022-02-15,9.53,9.61,9.43,9.45,1648,1645.574,1.0
2022-02-16,9.43,9.61,9.41,9.47,1437,1432.726,1.0
2022-02-17,9.58,9.58,9.41,9.45,1422,1412.779,1.0
2022-02-18,9.45,9.45,9.26,9.41,1531,1498.481,1.0
2022-02-21,9.32,9.53,9.32,9.4,1783,1752.751,1.0
2022-02-22,9.33,9.33,9.11,9.23,1892,1829.696,1.0
2022-02-23,9.34,9.34,9.15,9.23,1133,1099.205,1.0
2022-02-24,8.94,9.17,8.41,8.53,5714,5315.778,1.0
2022-02-25,8.53,8.81,8.53,8.59,1344,1222.977,1.0
2022-02-28,8.59,8.78,8.14,8.21,3407,2973.447,1.0
2022-03-01,8.05,8.21,8.05,8.2,919,790.025,1.0
2022-03-02,8.41,8.41,8.05,8.23,677,585.251,1.0
2022-03-03,8.38,8.38,8.05,8.3,584,507.547,1.0
2022-03-04,8.38,8.39,8.1,8.27,825,723.383,1.0
2022-03-07,8.27,8.33,7.99,8.19,1009,869.152,1.0
2022-03-08,8.37,8.37,7.73,8.03,669,569.281,1.0
2022-03-09,8.03,8.48,7.65,7.85,1357,1125.028,1.0
2022-03-10,7.87,8.03,7.66,7.84,1319,1088.228,1.0
2022-03-11,7.77,7.77,7.49,7.57,1758,1412.74,1.0
2022-03-14,7.53,7.53,7.26,7.26,1202,939.275,1.0
2022-03-15,7.26,7.26,6.7,6.89,1803,1333.499,1.0
2022-03-16,6.9,7.01,6.34,6.77,3977,2801.143,1.0
2022-03-17,6.71,7.61,6.69,7.14,5541,4214.463,1.0
2022-03-18,6.75,7.14,6.75,7.1,2085,1563.196,1.0
2022-03-21,6.93,7.09,6.93,7.05,1098,817.432,1.0
2022-03-22,7.39,7.39,6.94,6.98,793,591.792,1.0
2022-03-23,7.05,7.05,6.9,6.99,234,174.245,1.0
2022-03-24,6.8,6.99,6.8,6.93,448,328.892,1.0
