date,open,high,low,close,volume,amount,factor
2017-02-08,10.5,10.83,10.26,10.72,103338,462964.736,1.0
2017-02-09,10.62,11.05,10.44,10.98,105997,483725.552,1.0
2017-02-10,10.85,11.23,10.64,10.9,110089,510138.4,1.0
2017-02-13,10.66,11.46,10.64,11.19,98909,468182.752,1.0
2017-02-14,11.02,11.43,11.0,11.19,56297,267334.143,1.0
2017-02-15,11.14,11.47,11.1,11.29,65194,312177.504,1.0
2017-02-16,11.29,11.53,11.15,11.35,61939,297795.808,1.0
2017-02-17,11.22,11.82,11.15,11.57,73755,357402.32,1.0
2017-02-20,11.65,12.43,11.17,11.6,111579,559902.144,1.0
2017-02-21,11.34,12.31,11.34,12.1,97065,488815.44,1.0
2017-02-22,12.19,12.43,11.7,11.74,73795,373723.616,1.0
2017-02-23,11.58,12.94,10.62,12.58,139532,704221.712,1.0
2017-02-24,12.38,12.98,12.21,12.42,120926,644444.08,1.0
2017-02-27,12.14,12.38,11.48,11.54,76494,388392.944,1.0
2017-02-28,11.29,11.36,10.38,10.69,123354,566170.64,1.0
2017-03-01,10.59,10.77,10.44,10.54,62891,282251.12,1.0
2017-03-02,10.38,10.74,10.28,10.73,69401,310191.536,1.0
2017-03-03,10.62,10.72,10.39,10.4,49934,223182.442,1.0
2017-03-06,10.39,10.52,10.13,10.5,46296,203659.255,1.0
2017-03-07,10.52,10.72,10.4,10.71,48563,217279.549,1.0
2017-03-08,10.73,10.99,10.69,10.81,59563,273468.0,1.0
2017-03-09,10.72,10.8,10.27,10.28,45125,200298.854,1.0
2017-03-10,10.14,10.18,9.94,9.95,55628,237062.886,1.0
2017-03-13,9.85,10.15,9.72,10.1,40012,169495.655,1.0
2017-03-14,10.13,10.26,10.01,10.02,35297,151713.571,1.0
2017-03-15,10.03,10.17,9.78,10.01,31090,131597.26,1.0
2017-03-16,9.99,10.35,9.99,10.28,50077,216866.059,1.0
2017-03-17,10.33,10.56,10.23,10.38,59441,262809.088,1.0
2017-03-20,10.28,10.53,10.21,10.47,41451,183118.348,1.0
2017-03-21,10.47,11.35,10.47,11.16,84981,389292.64,1.0
2017-03-22,10.98,11.26,10.86,11.0,69886,326691.424,1.0
2017-03-23,11.02,11.21,10.13,10.74,60369,278387.568,1.0
2017-03-24,10.81,10.81,10.38,10.52,43118,192733.348,1.0
2017-03-27,10.59,10.83,10.41,10.76,35928,161706.84,1.0
2017-03-28,10.71,10.82,10.36,10.38,28042,125872.397,1.0
2017-03-29,10.31,10.38,9.44,9.66,51736,216366.762,1.0
2017-03-30,9.43,9.53,9.17,9.19,35778,141324.797,1.0
2017-03-31,9.19,9.36,9.0,9.24,22544,88229.031,1.0
2017-04-05,9.16,9.38,9.16,9.33,18753,74113.361,1.0
2017-04-06,9.33,9.52,9.27,9.38,18491,74110.442,1.0
2017-04-07,9.38,9.45,9.19,9.2,19726,77704.649,1.0
2017-04-10,9.05,9.16,8.56,8.59,37216,139427.06,1.0
2017-04-11,8.45,8.73,8.32,8.64,31634,114760.022,1.0
2017-04-12,8.59,8.71,8.47,8.54,18830,69117.881,1.0
2017-04-13,8.45,8.63,8.45,8.52,11124,40529.194,1.0
2017-04-14,8.47,8.68,8.47,8.58,14492,52995.859,1.0
2017-04-17,7.94,8.35,7.7,7.7,22137,74966.683,1.0
2017-04-18,6.91,7.37,6.91,6.91,44236,133400.928,1.0
2017-04-19,6.83,7.04,6.66,7.03,29701,88098.588,1.0
2017-04-20,6.99,7.05,6.83,7.05,23742,70761.627,1.0
2017-04-21,6.98,7.07,6.95,7.03,16072,48346.933,1.0
2017-04-24,7.04,7.04,6.78,6.94,12973,38400.43,1.0
2017-04-25,6.97,7.12,6.95,6.99,15113,45569.53,1.0
2017-04-26,7.07,7.35,7.01,7.21,26140,80861.955,1.0
2017-04-27,7.12,7.47,7.02,7.42,32238,100310.269,1.0
2017-04-28,7.43,7.53,7.33,7.48,23113,73603.733,1.0
2017-05-02,7.45,7.47,7.32,7.41,15696,49720.544,1.0
2017-05-03,7.4,7.47,7.3,7.4,11305,35685.082,1.0
2017-05-04,7.36,7.4,7.21,7.27,13879,43449.32,1.0
2017-05-05,7.24,7.45,7.24,7.24,14016,43952.945,1.0
2017-05-08,7.24,7.31,6.83,6.9,16910,51423.116,1.0
2017-05-09,6.87,7.03,6.81,6.98,12132,36011.627,1.0
2017-05-10,6.99,7.7,6.99,7.37,79650,255415.405,1.0
2017-05-11,7.12,7.16,6.61,6.92,67834,197635.995,1.0
2017-05-12,6.83,6.91,6.51,6.76,41153,118860.586,1.0
2017-05-15,6.75,6.77,6.59,6.61,23743,67920.782,1.0
2017-05-16,6.64,6.82,6.51,6.77,31130,89569.878,1.0
2017-05-17,6.78,6.93,6.76,6.81,30987,90935.932,1.0
2017-05-18,6.75,6.94,6.65,6.84,28265,83050.113,1.0
2017-05-19,6.78,6.95,6.65,6.75,22043,64466.73,1.0
2017-05-22,6.77,6.82,6.2,6.23,28662,80719.821,1.0
2017-05-23,6.14,6.29,5.79,5.85,25408,65986.255,1.0
2017-05-24,5.84,6.03,5.61,5.99,23524,59784.748,1.0
2017-05-25,5.99,6.04,5.82,5.99,18931,48587.921,1.0
2017-05-26,5.98,6.2,5.92,6.18,21710,56658.745,1.0
2017-05-31,6.33,6.61,6.2,6.23,40008,109399.519,1.0
2017-06-01,6.12,6.2,5.71,5.75,20024,51186.133,1.0
2017-06-02,5.72,6.09,5.7,6.04,23470,59721.124,1.0
2017-06-05,6.17,6.39,6.14,6.34,35600,95885.308,1.0
2017-06-06,6.34,6.67,6.27,6.63,51387,142722.643,1.0
2017-06-07,6.59,6.79,6.52,6.69,67887,193420.409,1.0
2017-06-08,6.6,6.7,6.53,6.65,44641,126040.063,1.0
2017-06-09,6.58,6.67,6.47,6.65,28686,80485.417,1.0
2017-06-12,6.56,6.63,6.46,6.5,21754,60761.804,1.0
2017-06-13,6.48,6.85,6.44,6.77,63097,180209.601,1.0
2017-06-14,6.69,6.97,6.69,6.76,57427,166903.356,1.0
2017-06-15,6.71,6.93,6.66,6.86,47047,137411.924,1.0
2017-06-16,6.8,6.87,6.68,6.77,24381,70173.454,1.0
2017-06-19,6.75,6.87,6.71,6.79,17899,51797.45,1.0
2017-06-20,6.79,6.89,6.65,6.66,20826,59989.403,1.0
2017-07-05,6.46,6.61,6.33,6.53,35581,98185.642,1.0
2017-07-06,6.46,6.7,6.46,6.68,31039,87063.133,1.0
2017-07-07,6.64,6.91,6.62,6.87,35376,102783.483,1.0
2017-07-10,6.8,6.85,6.56,6.61,24646,70432.414,1.0
2017-07-11,6.61,7.13,6.5,6.84,52663,152083.953,1.0
2017-07-12,6.83,7.04,6.54,7.04,64676,188821.7,1.0
2017-07-13,7.02,7.67,6.91,7.48,95148,293518.256,1.0
2017-07-14,7.28,7.33,7.1,7.16,55753,171086.449,1.0
2017-07-17,7.04,7.04,6.42,6.42,46662,130752.199,1.0
2017-07-18,6.13,6.3,5.85,6.06,40216,104247.919,1.0
2017-07-19,5.94,6.17,5.94,6.12,26486,68716.937,1.0
2017-07-20,6.08,6.23,5.88,5.9,31879,82861.659,1.0
2017-07-21,5.86,5.92,5.67,5.71,26233,65026.574,1.0
2017-07-24,5.64,5.81,5.49,5.72,27442,66266.998,1.0
2017-07-25,5.68,5.84,5.63,5.81,19812,48941.809,1.0
2017-07-26,5.81,5.82,5.59,5.66,19044,46470.076,1.0
2017-07-27,5.65,5.93,5.61,5.91,32864,81670.92,1.0
2017-07-28,5.88,5.88,5.76,5.77,19301,48136.883,1.0
2017-07-31,5.73,5.98,5.68,5.96,24011,59859.455,1.0
2017-08-01,5.89,5.99,5.85,5.89,24114,61030.535,1.0
2017-08-02,5.89,5.89,5.67,5.69,19533,48376.051,1.0
2017-08-03,5.66,5.96,5.63,5.85,22606,56335.717,1.0
2017-08-04,6.1,6.34,5.8,5.82,37731,97579.12,1.0
2017-08-07,5.69,5.83,5.69,5.77,18884,46545.451,1.0
2017-08-08,5.75,5.91,5.66,5.88,24605,60970.758,1.0
2017-08-09,5.87,5.87,5.79,5.8,13538,33744.351,1.0
2017-08-10,5.78,5.79,5.64,5.66,16962,41470.299,1.0
2017-08-11,5.6,5.73,5.57,5.57,10809,26197.384,1.0
2017-08-14,5.58,5.75,5.58,5.69,12684,30894.98,1.0
2017-08-15,5.68,5.8,5.68,5.74,12877,31669.125,1.0
2017-08-16,5.75,5.95,5.73,5.89,29944,75327.052,1.0
2017-08-17,5.86,5.92,5.8,5.89,21277,53406.801,1.0
2017-08-18,5.84,5.86,5.72,5.75,17028,42269.339,1.0
2017-08-21,5.69,5.9,5.69,5.87,14975,37471.736,1.0
2017-08-22,5.84,5.92,5.81,5.88,15122,37967.429,1.0
2017-08-23,5.98,6.32,5.98,6.06,48419,126513.963,1.0
2017-08-24,5.97,6.02,5.84,5.86,25553,64913.125,1.0
2017-08-25,5.84,5.97,5.81,5.92,17895,45246.766,1.0
2017-08-28,5.96,6.17,5.93,6.13,35049,91173.261,1.0
2017-08-29,6.1,6.36,6.05,6.23,49423,131705.269,1.0
2017-08-30,6.17,6.5,6.11,6.37,45656,122403.711,1.0
2017-08-31,6.32,6.68,6.29,6.59,70222,195262.591,1.0
2017-09-01,6.54,6.54,6.41,6.47,39025,107678.134,1.0
2017-09-04,6.45,6.46,6.25,6.41,30733,83434.779,1.0
2017-09-05,6.38,6.56,6.33,6.52,31676,87563.671,1.0
2017-09-06,6.48,6.51,6.32,6.41,24670,67601.816,1.0
2017-09-07,6.37,6.61,6.37,6.41,32088,88711.413,1.0
2017-09-08,6.42,6.67,6.38,6.49,31804,88667.952,1.0
2017-09-11,6.48,6.64,6.45,6.63,30219,85010.917,1.0
2017-09-12,6.57,6.64,6.36,6.37,30773,85074.683,1.0
2017-09-13,6.32,6.75,6.32,6.72,47257,132664.482,1.0
2017-09-14,6.64,6.85,6.61,6.75,51529,148167.91,1.0
2017-09-15,6.73,6.99,6.59,6.91,65944,192292.199,1.0
2017-09-18,6.84,6.84,6.71,6.77,35202,101830.321,1.0
2017-09-19,6.76,6.9,6.66,6.79,36306,105022.054,1.0
2017-09-20,6.72,6.81,6.7,6.74,25563,73649.615,1.0
2017-09-21,6.75,6.85,6.68,6.77,34458,99536.216,1.0
2017-09-22,6.77,6.96,6.73,6.87,46976,137180.54,1.0
2017-09-25,6.83,6.84,6.61,6.74,36623,105115.695,1.0
2017-09-26,6.66,6.84,6.56,6.63,27972,80160.986,1.0
2017-09-27,6.51,6.62,6.44,6.5,17786,49590.409,1.0
2017-09-28,6.5,6.75,6.44,6.59,26804,75552.125,1.0
2017-09-29,6.6,6.68,6.54,6.61,17926,50636.897,1.0
2017-10-09,6.69,6.73,6.58,6.62,17889,50779.896,1.0
2017-10-10,6.6,6.81,6.57,6.77,37543,107410.744,1.0
2017-10-11,6.77,6.88,6.69,6.87,35154,101779.306,1.0
2017-10-12,6.86,6.86,6.7,6.76,21277,61447.584,1.0
2017-10-13,6.76,6.85,6.73,6.77,19034,55132.45,1.0
2017-10-16,6.74,7.16,6.74,6.82,43869,129942.574,1.0
2017-10-17,6.56,6.64,6.35,6.53,29614,82530.529,1.0
2017-10-18,6.56,6.67,6.41,6.42,19671,54983.845,1.0
2017-10-19,6.32,6.4,5.84,6.03,26430,70130.79,1.0
2017-10-20,5.96,6.17,5.96,6.13,10486,27372.25,1.0
2017-10-23,6.14,6.16,6.09,6.13,7922,20744.899,1.0
2017-10-24,6.12,6.13,5.96,6.04,12161,31359.784,1.0
2017-10-25,6.07,6.16,6.01,6.14,9955,26003.782,1.0
2017-10-26,6.14,6.19,6.12,6.18,10145,26689.948,1.0
2017-10-27,6.15,6.2,6.08,6.11,7281,19139.386,1.0
2017-10-30,6.11,6.11,5.77,5.83,11974,30213.101,1.0
2017-10-31,5.79,5.92,5.79,5.9,6000,15109.546,1.0
2017-11-01,5.9,5.97,5.86,5.9,7256,18424.005,1.0
2017-11-02,5.89,5.89,5.71,5.77,11673,28971.324,1.0
2017-11-03,5.79,5.85,5.73,5.8,7056,17487.921,1.0
2017-11-06,5.86,5.86,5.65,5.84,8362,20700.023,1.0
2017-11-07,6.05,6.15,5.93,5.97,17960,46224.21,1.0
2017-11-08,5.92,6.03,5.89,5.99,14109,36015.738,1.0
2017-11-09,5.91,6.02,5.91,5.94,9658,24652.255,1.0
2017-11-10,6.03,6.03,5.91,5.97,7412,18907.669,1.0
2017-11-13,5.97,6.0,5.87,5.89,9577,24256.168,1.0
2017-11-14,5.89,5.93,5.79,5.79,9557,23834.499,1.0
2017-11-15,5.76,5.79,5.69,5.69,8612,21112.453,1.0
2017-11-16,5.7,5.73,5.66,5.68,6145,15009.882,1.0
2017-11-17,5.69,5.7,5.1,5.12,20792,47732.392,1.0
2017-11-20,4.99,5.09,4.77,4.97,10517,22321.651,1.0
2017-11-21,4.97,4.97,4.8,4.84,10041,21097.321,1.0
2017-11-22,4.83,4.98,4.83,4.89,10296,21776.773,1.0
2017-11-23,4.83,4.88,4.75,4.77,7146,14822.129,1.0
2017-11-24,4.79,4.91,4.77,4.84,6082,12670.705,1.0
2017-11-27,4.79,4.79,4.53,4.61,10315,20646.594,1.0
2017-11-28,4.6,4.68,4.6,4.66,5143,10332.38,1.0
2017-11-29,4.67,4.7,4.58,4.69,6150,12348.244,1.0
2017-11-30,4.71,4.84,4.67,4.75,7800,16009.029,1.0
2017-12-01,4.71,4.79,4.69,4.76,5912,12111.618,1.0
2017-12-04,4.7,4.81,4.43,4.57,8487,17026.427,1.0
2017-12-05,4.57,4.6,4.34,4.37,7890,15264.957,1.0
2017-12-06,4.42,4.56,4.32,4.53,7771,15090.938,1.0
2017-12-07,4.53,4.58,4.49,4.56,5429,10687.271,1.0
2017-12-08,4.49,5.04,4.49,5.04,21449,45475.568,1.0
2017-12-11,5.28,5.47,5.08,5.36,49471,112256.224,1.0
2017-12-12,5.16,5.32,5.12,5.16,29253,65389.662,1.0
2017-12-13,5.17,5.3,5.11,5.25,20759,46585.165,1.0
2017-12-14,5.22,5.49,5.19,5.46,37791,87614.72,1.0
2017-12-15,5.4,5.66,5.3,5.51,39858,93895.089,1.0
2017-12-18,5.35,5.45,5.12,5.23,31519,70477.835,1.0
2017-12-19,5.15,5.31,5.15,5.24,16781,37695.923,1.0
2017-12-20,5.21,5.23,5.01,5.12,18801,41451.521,1.0
2017-12-21,5.1,5.2,4.95,5.13,17723,38557.268,1.0
2017-12-22,5.11,5.19,5.0,5.01,13152,28777.975,1.0
2017-12-25,5.0,5.08,4.7,4.79,16058,33589.835,1.0
2017-12-26,4.82,4.95,4.71,4.9,14778,31079.919,1.0
2017-12-27,5.1,5.41,5.1,5.41,23914,54832.74,1.0
2017-12-28,5.49,5.91,5.46,5.65,84073,203257.554,1.0
2017-12-29,5.62,5.78,5.49,5.56,55585,133592.339,1.0
2018-01-02,5.5,5.64,5.4,5.49,32492,76506.077,1.0
2018-01-03,5.5,5.56,5.36,5.44,28756,66998.058,1.0
2018-01-04,5.43,5.49,5.38,5.43,23131,53968.234,1.0
2018-01-05,5.42,5.66,5.4,5.63,43512,104111.215,1.0
2018-01-08,5.55,5.57,5.38,5.5,29300,68648.929,1.0
2018-01-09,5.5,5.5,5.33,5.38,20077,46596.344,1.0
2018-01-10,5.36,5.45,5.14,5.23,20405,46489.694,1.0
2018-01-11,5.15,5.34,5.13,5.29,19032,42821.7,1.0
2018-01-12,5.29,5.29,5.06,5.09,16747,37299.67,1.0
2018-01-15,5.02,5.03,4.77,4.8,20047,42379.044,1.0
2018-01-16,4.71,5.03,4.71,5.01,17662,37440.527,1.0
2018-01-17,4.96,5.15,4.91,5.07,17317,37559.41,1.0
2018-01-18,5.04,5.13,4.97,5.04,11563,25102.707,1.0
2018-01-19,5.03,5.13,4.81,4.84,17370,37017.032,1.0
2018-01-22,4.84,5.01,4.63,5.0,20532,42854.083,1.0
2018-01-23,4.94,5.07,4.91,4.98,15582,33593.473,1.0
2018-01-24,4.95,5.12,4.92,5.09,20279,44243.007,1.0
2018-01-25,5.11,5.19,5.04,5.06,16633,36524.314,1.0
2018-01-26,5.0,5.1,4.94,5.0,10772,23233.674,1.0
2018-01-29,5.04,5.1,4.87,4.9,11788,25321.69,1.0
2018-01-30,4.88,4.98,4.82,4.94,9795,20746.105,1.0
2018-01-31,4.89,4.94,4.68,4.82,14822,30564.819,1.0
2018-02-01,4.78,4.94,4.63,4.64,11993,24757.225,1.0
2018-02-02,4.53,4.57,4.15,4.36,16820,31798.143,1.0
2018-02-05,4.29,4.5,4.27,4.4,10687,20409.533,1.0
2018-02-06,4.27,4.29,4.02,4.06,13028,23553.29,1.0
2018-02-07,4.16,4.21,3.98,4.11,9021,16117.831,1.0
2018-02-08,4.07,4.21,4.07,4.14,6271,11284.086,1.0
2018-02-09,4.04,4.07,3.93,3.99,8292,14430.844,1.0
2018-02-12,4.02,4.12,4.02,4.1,6106,10846.178,1.0
2018-02-13,4.14,4.16,4.05,4.06,5726,10211.827,1.0
2018-02-14,4.04,4.11,4.04,4.06,3094,5465.487,1.0
2018-02-22,4.11,4.15,4.07,4.14,5733,10252.019,1.0
2018-02-23,4.15,4.47,4.12,4.29,13956,26069.549,1.0
2018-02-26,4.29,4.45,4.28,4.39,15610,29639.201,1.0
2018-02-27,4.36,4.4,4.32,4.37,11214,21128.436,1.0
2018-02-28,4.34,4.43,4.27,4.35,8898,16857.068,1.0
2018-03-01,4.29,4.43,4.29,4.41,8345,15831.885,1.0
2018-03-02,4.41,4.47,4.37,4.38,9562,18299.557,1.0
2018-03-05,4.38,4.53,4.35,4.44,7271,13925.163,1.0
2018-03-06,4.43,4.53,4.39,4.51,13343,25926.931,1.0
2018-03-07,4.49,4.54,4.46,4.47,9943,19400.357,1.0
2018-03-08,4.45,4.56,4.42,4.55,14100,27545.283,1.0
2018-03-09,4.55,4.81,4.53,4.63,22697,45487.739,1.0
2018-03-12,4.65,4.77,4.58,4.67,17894,35898.874,1.0
2018-03-13,4.63,4.72,4.6,4.61,11242,22624.092,1.0
2018-03-14,4.61,4.65,4.51,4.52,9911,19546.699,1.0
2018-03-15,4.45,4.5,4.28,4.37,15621,29692.665,1.0
2018-03-16,4.36,4.43,4.34,4.37,9939,18908.477,1.0
2018-03-19,4.28,4.51,4.28,4.42,12455,23979.667,1.0
2018-03-20,4.36,4.47,4.36,4.43,7458,14254.104,1.0
2018-03-21,4.43,4.75,4.4,4.53,23576,46843.304,1.0
2018-03-22,4.51,4.86,4.51,4.75,36803,74714.745,1.0
2018-03-23,5.06,5.25,4.9,5.25,85980,192288.619,1.0
2018-03-26,5.79,5.79,5.6,5.79,125168,309451.776,1.0
2018-03-27,5.84,6.39,5.77,6.39,160931,411900.976,1.0
2018-03-28,6.44,7.05,6.03,6.07,208840,600197.104,1.0
2018-03-29,6.1,6.22,5.69,5.8,140521,352933.904,1.0
2018-03-30,5.81,5.92,5.64,5.82,110788,276287.376,1.0
2018-04-02,6.06,6.42,5.92,6.42,103599,275647.392,1.0
2018-04-03,6.9,7.08,6.69,7.08,209891,625237.728,1.0
2018-04-04,7.28,7.81,6.68,7.81,199108,603703.712,1.0
2018-04-09,8.25,8.61,8.07,8.61,95337,341499.552,1.0
2018-04-12,8.25,8.48,7.73,7.73,135163,460697.856,1.0
2018-04-13,7.28,7.42,6.94,6.95,176195,534620.784,1.0
2018-04-16,6.79,7.12,6.71,6.95,117089,345027.504,1.0
2018-04-17,6.96,7.67,6.54,7.67,210022,636779.152,1.0
2018-04-18,7.17,7.89,6.91,7.28,190744,597823.616,1.0
2018-04-19,6.83,7.34,6.72,7.02,132627,396758.32,1.0
2018-04-20,6.85,7.16,6.44,6.5,116789,337787.952,1.0
2018-04-23,6.09,6.31,5.98,6.12,98818,258437.415,1.0
2018-04-24,6.11,6.36,6.04,6.25,94952,252576.878,1.0
2018-04-25,6.16,6.63,6.13,6.37,110114,298521.856,1.0
2018-04-26,6.35,6.55,6.15,6.23,99846,271599.36,1.0
2018-04-27,6.28,6.38,5.78,5.86,82916,217558.652,1.0
2018-05-02,5.91,6.41,5.84,6.28,99706,260451.707,1.0
2018-05-03,6.38,6.44,6.1,6.39,103913,279373.952,1.0
2018-05-04,6.39,7.04,6.24,6.83,154318,435326.928,1.0
2018-05-07,6.56,6.83,6.44,6.76,126802,360320.416,1.0
2018-05-08,6.6,7.09,6.57,6.9,134883,394097.76,1.0
2018-05-09,6.77,6.79,6.57,6.64,80714,229735.882,1.0
2018-05-10,6.71,7.16,6.54,6.84,78942,177019.317,1.0
2018-05-11,6.69,6.74,6.28,6.4,99520,211644.668,1.0
2018-05-14,6.2,6.4,6.16,6.29,69905,142772.799,1.0
2018-05-15,6.2,6.44,6.2,6.42,67200,139158.423,1.0
2018-05-16,6.46,7.08,6.46,7.08,205022,463483.968,1.0
2018-05-17,7.16,7.59,6.76,7.26,253936,601228.16,1.0
2018-05-18,7.1,7.69,7.1,7.29,206606,498080.816,1.0
2018-05-21,6.63,7.38,6.63,7.07,174567,394669.04,1.0
2018-05-22,7.02,7.79,6.88,7.65,228359,548312.768,1.0
2018-05-23,7.41,7.74,7.26,7.55,189223,460275.904,1.0
2018-05-24,7.63,7.63,7.26,7.35,97382,234231.179,1.0
2018-05-25,7.38,7.52,7.12,7.15,101684,241929.023,1.0
2018-05-28,6.9,6.98,6.6,6.76,90813,200288.761,1.0
2018-05-29,6.58,6.69,6.35,6.44,86245,182193.609,1.0
2018-05-30,6.97,7.1,6.97,7.1,127678,294065.84,1.0
2018-05-31,6.88,7.63,6.71,7.38,234105,551142.48,1.0
2018-06-01,7.19,8.07,7.08,7.61,254423,623030.08,1.0
2018-06-04,7.38,7.83,7.17,7.66,196008,478967.104,1.0
2018-06-05,7.47,7.73,7.34,7.57,145222,355865.84,1.0
2018-06-06,7.38,7.5,7.24,7.32,123968,296091.536,1.0
2018-06-07,7.24,8.0,7.23,7.84,230747,573084.624,1.0
2018-06-08,7.64,7.8,7.47,7.48,156757,388321.152,1.0
2018-06-11,7.32,7.68,7.27,7.6,112017,272427.456,1.0
2018-06-12,7.54,8.01,7.32,7.95,186975,469971.056,1.0
2018-06-13,7.79,8.75,7.75,8.54,266651,715553.296,1.0
2018-06-14,8.3,9.32,8.19,8.87,256470,724896.592,1.0
2018-06-15,8.71,9.14,8.26,8.46,202526,568148.656,1.0
2018-06-19,8.89,9.2,7.6,8.7,236813,678132.272,1.0
2018-06-20,7.83,9.12,7.83,8.9,223688,609523.472,1.0
2018-06-21,8.69,8.82,8.01,8.12,162510,447793.488,1.0
2018-06-22,7.54,7.94,7.54,7.67,136430,342156.336,1.0
2018-06-25,7.69,8.17,7.39,8.04,161504,408460.912,1.0
2018-06-26,7.8,8.18,7.79,7.97,124458,322827.904,1.0
2018-06-27,7.95,8.25,7.85,8.07,128543,337094.752,1.0
2018-06-28,7.95,8.48,7.75,8.4,195555,521932.016,1.0
2018-06-29,8.21,8.51,8.21,8.44,168408,458129.072,1.0
2018-07-02,8.32,8.62,8.15,8.34,136636,373371.76,1.0
2018-07-03,8.3,8.45,7.64,8.06,131095,343734.624,1.0
2018-07-04,8.09,8.88,7.95,8.88,262774,732797.04,1.0
2018-07-05,8.64,9.57,8.5,8.98,283213,828197.184,1.0
2018-07-06,8.64,9.86,8.57,9.39,260874,767655.744,1.0
2018-07-09,8.99,9.33,8.96,9.09,192426,566850.672,1.0
2018-07-10,8.97,9.32,8.74,9.14,179128,524609.536,1.0
2018-07-11,9.32,9.77,9.14,9.18,229490,697997.088,1.0
2018-07-12,8.82,9.3,8.82,9.19,170320,498273.472,1.0
2018-07-13,9.04,9.12,8.8,8.82,127974,370308.368,1.0
2018-07-16,8.66,8.95,8.57,8.8,87969,250086.817,1.0
2018-07-17,8.84,8.94,8.64,8.72,72481,206008.351,1.0
2018-07-18,8.72,9.2,8.46,9.17,170906,489675.952,1.0
2018-07-19,9.06,9.33,8.79,8.84,149616,440249.52,1.0
2018-07-20,8.76,8.91,8.55,8.77,80182,227541.616,1.0
2018-07-23,8.82,8.88,8.64,8.77,75537,214616.089,1.0
2018-07-24,8.67,8.84,8.67,8.82,70997,201818.864,1.0
2018-07-25,8.91,9.32,8.74,9.2,172394,506537.728,1.0
2018-07-26,9.1,9.26,8.27,8.28,131580,381688.992,1.0
2018-07-27,8.22,8.22,7.44,7.77,142113,359390.048,1.0
2018-07-30,7.51,7.83,7.47,7.61,84567,209914.643,1.0
