date,open,high,low,close,volume,amount,factor
2023-10-18,52.23,52.53,50.82,50.82,10125,52422.795,1.0
2023-10-19,50.31,59.52,50.31,57.88,48660,276631.424,1.0
2023-10-20,56.44,57.01,52.11,52.52,30319,164614.305,1.0
2023-10-23,51.72,52.61,49.33,50.49,21366,108524.132,1.0
2023-10-24,50.54,54.21,48.89,52.83,22801,119025.8,1.0
2023-10-25,53.62,53.62,51.73,52.98,14465,76382.958,1.0
2023-10-26,52.59,52.59,50.73,51.43,12893,66509.508,1.0
2023-10-27,51.09,53.95,50.83,53.19,15268,80362.898,1.0
2023-10-30,50.86,54.29,50.73,53.65,18264,97152.302,1.0
2023-10-31,53.39,54.71,52.51,53.07,12014,64638.237,1.0
2023-11-01,52.41,54.39,52.23,52.23,11199,59625.575,1.0
2023-11-02,52.21,52.91,49.84,49.89,14077,72002.049,1.0
2023-11-03,50.02,53.11,50.02,52.56,16868,88338.612,1.0
2023-11-06,53.51,55.7,53.14,55.07,18105,99589.968,1.0
2023-11-07,54.86,56.62,54.47,55.98,19016,106345.103,1.0
2023-11-08,57.72,57.72,54.25,54.83,13290,73623.165,1.0
2023-11-09,55.18,55.78,53.55,53.96,10385,56823.875,1.0
2023-11-10,54.49,56.73,53.43,54.24,15756,87220.559,1.0
2023-11-13,54.24,55.43,53.73,54.52,11285,61778.133,1.0
2023-11-14,54.31,55.99,53.76,55.25,14523,80184.783,1.0
2023-11-15,55.9,56.03,54.72,55.52,13878,77238.728,1.0
2023-11-16,55.13,55.88,54.23,54.27,12980,71822.584,1.0
2023-11-17,54.32,55.53,54.27,54.92,10988,60745.353,1.0
2023-11-20,55.32,55.89,54.43,55.43,14182,78626.006,1.0
2023-11-21,55.46,55.71,53.11,53.34,17520,95207.889,1.0
2023-11-22,53.42,53.42,51.65,51.72,10345,54443.672,1.0
2023-11-23,51.39,52.4,51.03,51.73,8507,44181.564,1.0
2023-11-24,51.78,52.13,49.73,49.99,11085,55989.071,1.0
2023-11-27,49.84,50.33,49.44,49.76,8729,43773.538,1.0
2023-11-28,49.83,50.76,49.49,50.14,8610,43353.492,1.0
2023-11-29,50.14,52.4,49.85,50.65,14190,72602.478,1.0
2023-11-30,50.33,51.2,49.06,49.44,12034,60117.832,1.0
2023-12-01,49.34,49.43,47.85,48.5,9728,47519.634,1.0
2023-12-04,48.63,49.13,48.14,48.43,5368,26266.118,1.0
2023-12-05,48.54,48.56,46.63,46.69,9181,43686.624,1.0
2023-12-06,47.01,47.71,46.64,46.76,5711,27115.996,1.0
2023-12-07,46.85,47.17,46.13,46.43,5607,26192.306,1.0
2023-12-08,46.53,47.53,46.12,46.92,8709,41127.302,1.0
2023-12-11,46.99,47.2,45.98,47.09,8448,39678.629,1.0
2023-12-12,47.05,47.68,46.5,46.87,6570,31039.707,1.0
2023-12-13,46.84,47.31,46.33,46.62,6062,28572.426,1.0
2023-12-14,46.93,47.21,46.19,46.25,5637,26411.876,1.0
2023-12-15,46.63,46.63,45.33,45.4,6771,31101.535,1.0
2023-12-18,45.4,45.4,44.25,44.32,5745,25792.084,1.0
2023-12-19,44.23,44.85,43.93,44.27,4948,22086.745,1.0
2023-12-20,44.13,45.16,43.74,43.85,5287,23705.197,1.0
2023-12-21,43.78,44.6,42.94,44.13,7145,31534.907,1.0
2023-12-22,44.11,44.11,42.77,43.03,7454,32563.647,1.0
2023-12-25,43.03,43.41,42.43,42.56,4284,18478.177,1.0
2023-12-26,42.63,42.63,41.19,41.31,5577,23335.839,1.0
2023-12-27,41.31,42.33,41.28,41.9,6523,27472.753,1.0
2023-12-28,41.35,43.83,41.35,43.49,8121,35079.769,1.0
2023-12-29,43.23,44.4,43.23,44.16,5420,24061.579,1.0
2024-01-02,44.43,44.43,43.41,43.5,4654,20461.146,1.0
2024-01-03,43.42,43.83,42.61,42.71,4623,19990.366,1.0
2024-01-04,42.84,42.84,42.03,42.37,3517,15028.034,1.0
2024-01-05,42.26,43.2,41.7,41.92,4982,21309.791,1.0
2024-01-08,42.34,42.34,40.61,40.67,3881,16094.023,1.0
2024-01-09,40.58,41.69,40.04,40.4,4225,17339.214,1.0
2024-01-10,40.13,40.49,39.03,39.6,5087,20336.364,1.0
2024-01-11,40.1,40.91,39.73,40.88,5788,23552.346,1.0
2024-01-12,40.53,40.99,39.88,39.92,4595,18686.738,1.0
2024-01-15,40.52,41.73,39.29,40.73,8110,33121.497,1.0
2024-01-16,40.59,40.68,39.41,40.43,6201,24972.702,1.0
2024-01-17,40.27,40.42,38.94,38.94,4107,16341.931,1.0
2024-01-18,38.93,39.49,37.93,38.92,5614,21817.554,1.0
2024-01-19,39.03,39.51,38.14,38.16,4316,16779.123,1.0
2024-01-22,38.16,38.17,35.18,35.44,6492,24105.189,1.0
2024-01-23,35.65,35.78,34.74,35.33,5685,20206.188,1.0
2024-01-24,35.36,35.68,33.72,35.31,6695,23387.937,1.0
2024-01-25,35.2,37.21,34.94,36.83,6312,22967.987,1.0
2024-01-26,36.69,37.21,35.55,35.72,5642,20591.237,1.0
2024-01-29,36.61,37.03,34.93,34.96,6171,22247.774,1.0
2024-01-30,34.55,34.98,33.45,33.64,5428,18765.146,1.0
2024-01-31,33.13,33.51,30.61,30.63,7900,25387.411,1.0
2024-02-01,31.1,31.24,30.02,30.51,7487,23218.513,1.0
2024-02-02,30.33,31.07,27.0,27.95,12167,35238.549,1.0
2024-02-05,27.73,27.9,22.31,23.61,18115,43992.699,1.0
2024-02-06,22.98,24.58,21.33,23.87,14931,34394.349,1.0
2024-02-07,23.72,24.0,21.74,22.09,16753,38855.697,1.0
2024-02-08,22.36,24.73,21.74,24.63,15765,37193.991,1.0
2024-02-19,24.49,25.52,24.44,25.42,23028,58294.005,1.0
2024-02-20,25.18,25.98,24.74,25.89,15494,39786.26,1.0
2024-02-21,25.61,27.93,25.27,26.55,20381,55047.864,1.0
2024-02-22,26.55,27.61,26.55,27.44,16026,43967.532,1.0
2024-02-23,27.67,28.71,27.24,28.47,18909,53162.012,1.0
2024-02-26,28.31,30.53,28.06,29.33,20245,59771.301,1.0
2024-02-27,29.26,31.23,29.08,31.23,17857,54661.277,1.0
2024-02-28,31.06,31.99,27.31,27.51,25336,76398.151,1.0
2024-02-29,27.39,29.73,26.94,29.21,19884,57481.961,1.0
2024-03-01,29.13,30.33,29.13,30.09,15919,47914.128,1.0
2024-03-04,30.13,30.92,29.21,30.11,11908,36132.08,1.0
2024-03-05,29.73,30.04,28.63,28.83,13446,39607.922,1.0
2024-03-06,29.22,29.65,28.44,29.28,9261,27166.264,1.0
2024-03-07,29.33,30.18,28.78,28.93,10809,32062.285,1.0
2024-03-08,28.95,29.62,28.42,29.42,8387,24701.111,1.0
2024-03-11,29.16,29.51,28.73,29.47,10866,32007.947,1.0
2024-03-12,29.63,30.52,29.58,30.31,12873,39054.375,1.0
2024-03-13,30.72,31.23,30.12,30.53,12753,39615.797,1.0
2024-03-14,30.61,30.66,28.93,29.53,10970,33015.006,1.0
2024-03-15,29.56,30.93,29.25,30.91,11541,35108.812,1.0
2024-03-18,30.88,31.81,30.73,31.7,13413,42322.222,1.0
2024-03-19,31.58,32.32,31.54,31.84,10411,33532.616,1.0
2024-03-20,31.53,33.23,31.26,32.7,13658,44377.031,1.0
2024-03-21,32.57,33.22,31.61,31.93,12261,39802.005,1.0
2024-03-22,31.93,32.63,31.22,31.33,11645,37422.299,1.0
2024-03-25,31.25,31.33,29.63,29.82,11676,35904.164,1.0
2024-03-26,29.82,30.43,28.84,29.39,9222,27597.664,1.0
2024-03-27,29.18,30.11,27.53,27.74,8999,25811.552,1.0
2024-03-28,27.81,28.99,27.54,28.43,8392,24027.807,1.0
2024-03-29,28.42,28.73,27.85,28.52,7307,20836.305,1.0
2024-04-01,28.91,29.36,28.58,29.27,7569,22189.711,1.0
2024-04-02,29.23,29.33,28.47,28.82,7104,20668.303,1.0
2024-04-03,28.73,28.81,27.82,28.43,7605,21708.257,1.0
2024-04-08,28.21,28.72,25.91,26.02,11574,31207.156,1.0
2024-04-09,26.03,26.69,25.9,26.61,12523,33108.095,1.0
2024-04-10,26.61,26.61,24.67,25.0,13500,34412.296,1.0
2024-04-11,25.0,25.83,24.54,24.81,10996,27958.47,1.0
2024-04-12,24.73,25.27,24.16,24.32,10987,27356.044,1.0
2024-04-15,23.93,24.49,22.23,22.86,13604,31922.967,1.0
2024-04-16,22.87,22.91,20.23,20.41,16745,35563.819,1.0
2024-04-17,20.7,22.13,20.7,22.06,14493,31772.41,1.0
2024-04-18,22.05,22.36,21.25,21.8,9705,21490.874,1.0
2024-04-19,21.51,21.99,21.15,21.31,7131,15485.144,1.0
2024-04-22,21.33,21.66,20.28,21.35,9476,20202.746,1.0
2024-04-23,21.73,22.61,21.45,22.52,14795,33288.291,1.0
2024-04-24,22.52,23.12,22.19,23.12,9855,22780.547,1.0
2024-04-25,23.47,23.47,22.82,22.92,7247,16880.862,1.0
2024-04-26,22.92,23.33,22.57,23.23,9145,21367.835,1.0
2024-04-29,23.58,24.16,23.23,24.13,8696,20932.057,1.0
2024-04-30,23.64,23.71,22.42,22.83,13009,30345.104,1.0
2024-05-06,23.06,23.59,23.03,23.25,8040,18907.651,1.0
2024-05-07,23.49,24.06,23.01,23.99,10122,24294.506,1.0
2024-05-08,24.26,24.26,23.1,23.26,8761,20751.048,1.0
2024-05-09,23.26,24.01,23.26,23.86,6904,16614.264,1.0
2024-05-10,23.91,24.11,22.84,22.84,8730,20465.178,1.0
2024-05-13,22.73,22.73,21.43,21.58,9620,21272.594,1.0
2024-05-14,21.7,22.17,21.61,21.8,4988,11031.559,1.0
2024-05-15,21.78,22.63,21.42,21.6,7597,16885.154,1.0
2024-05-16,21.92,22.47,21.6,21.84,6896,15421.46,1.0
2024-05-17,21.97,22.51,21.73,22.43,6368,14310.418,1.0
2024-05-20,22.51,22.8,21.77,22.12,8727,19611.611,1.0
2024-05-21,22.05,22.26,21.74,21.81,4642,10277.144,1.0
2024-05-22,22.03,22.63,21.81,22.62,9780,22040.424,1.0
2024-05-23,22.63,23.32,22.29,23.02,12437,28679.327,1.0
2024-05-24,23.22,23.26,21.84,21.95,10467,23633.484,1.0
2024-05-27,21.95,22.91,21.28,22.68,11290,25120.626,1.0
2024-05-28,22.71,24.21,22.33,22.95,16453,38930.005,1.0
2024-05-29,22.72,23.67,22.64,23.03,12861,30275.144,1.0
2024-05-30,22.77,26.61,22.24,25.28,38708,97228.952,1.0
2024-05-31,24.93,25.33,24.53,24.93,26385,66292.533,1.0
2024-06-03,24.96,25.22,23.79,24.32,18430,45671.737,1.0
2024-06-04,24.45,24.45,22.43,22.92,17399,40320.425,1.0
2024-06-05,22.82,24.44,22.31,22.99,17128,40784.136,1.0
2024-06-06,23.43,24.73,21.84,22.46,18333,42552.622,1.0
2024-06-07,22.23,22.95,21.41,21.61,17581,39362.3,1.0
2024-06-11,21.79,22.93,20.73,22.82,16304,36537.087,1.0
2024-06-12,22.86,23.07,22.53,22.84,10083,23251.733,1.0
2024-06-13,22.93,27.46,22.76,27.46,37827,99101.456,1.0
2024-06-14,31.0,33.01,29.73,33.01,102678,330190.616,1.0
2024-06-17,31.7,36.73,30.63,34.29,97303,327413.69,1.0
2024-06-18,35.71,41.2,35.71,41.2,108782,434325.501,1.0
2024-06-19,39.12,44.53,37.1,42.48,106916,428120.394,1.0
2024-06-20,41.73,51.03,41.73,51.03,79232,379639.712,1.0
2024-06-21,53.11,53.34,46.41,48.5,104877,526081.955,1.0
2024-06-24,48.2,48.39,41.1,41.32,92441,410890.196,1.0
2024-06-25,41.45,42.2,39.23,40.03,58150,235255.703,1.0
2024-06-26,39.52,40.34,38.07,40.1,54895,216056.85,1.0
2024-06-27,38.7,39.1,36.86,37.4,57689,219250.151,1.0
2024-06-28,36.9,37.7,35.73,35.82,45464,167327.158,1.0
2024-07-01,35.23,35.91,34.1,35.91,39068,137159.787,1.0
2024-07-02,35.67,36.48,34.58,35.06,36851,131361.9,1.0
2024-07-03,35.29,36.36,33.31,35.01,52373,183326.579,1.0
2024-07-04,34.45,34.45,31.63,31.63,42205,139645.551,1.0
2024-07-05,31.62,32.09,30.44,31.08,32841,102752.1,1.0
2024-07-08,31.23,32.4,30.6,30.6,33412,105964.292,1.0
2024-07-09,29.96,32.32,29.68,32.07,41645,131035.007,1.0
2024-07-10,32.15,32.31,30.81,31.24,32008,100950.574,1.0
2024-07-11,32.07,32.23,31.02,32.1,32292,102607.951,1.0
2024-07-12,31.71,31.88,30.96,31.16,21626,68024.134,1.0
2024-07-15,31.7,32.19,30.72,30.72,21175,66829.36,1.0
2024-07-16,30.44,31.27,29.78,31.19,22885,70358.243,1.0
2024-07-17,31.05,31.25,29.18,29.21,26846,80759.194,1.0
2024-07-18,28.9,29.58,27.73,29.2,27866,80093.085,1.0
2024-07-19,29.0,35.06,28.8,35.06,62899,208693.944,1.0
2024-07-22,36.47,38.38,34.71,34.71,96255,351432.658,1.0
2024-07-23,34.58,35.26,32.4,32.52,60116,202765.997,1.0
2024-07-24,33.19,35.52,33.12,33.4,63022,214947.197,1.0
2024-07-25,31.92,32.69,30.35,31.01,48092,151445.733,1.0
2024-07-26,31.2,31.9,29.89,30.62,37140,114149.417,1.0
2024-07-29,30.18,31.93,30.18,31.14,32201,100175.62,1.0
2024-07-30,30.8,33.25,28.98,33.23,49445,155863.877,1.0
2024-07-31,32.51,36.67,32.4,34.11,65162,227103.169,1.0
2024-08-01,34.32,36.98,34.15,35.51,56031,198274.361,1.0
2024-08-02,33.98,35.16,33.0,33.2,42610,145660.754,1.0
2024-08-05,33.2,33.2,30.7,31.03,32717,103761.526,1.0
2024-08-06,31.77,31.89,30.2,30.71,22609,69906.402,1.0
2024-08-07,30.78,31.69,30.29,30.72,22665,70355.363,1.0
2024-08-08,30.23,31.78,28.9,30.99,35845,109571.507,1.0
2024-08-09,32.4,32.9,30.47,30.47,33206,105943.003,1.0
2024-08-12,29.45,30.35,28.4,28.69,26109,76201.249,1.0
2024-08-13,28.78,29.4,27.67,28.22,21750,61941.621,1.0
2024-08-14,28.35,29.0,28.01,28.14,17237,49212.945,1.0
2024-08-15,27.7,28.47,26.91,27.23,25007,69679.908,1.0
2024-08-16,27.25,28.1,26.5,26.56,22484,61581.622,1.0
2024-08-19,26.87,26.87,25.32,25.77,31705,82630.594,1.0
2024-08-20,25.86,26.0,25.05,25.23,16046,40851.852,1.0
2024-08-21,25.15,25.58,24.8,25.16,11477,29002.596,1.0
2024-08-22,25.03,25.54,24.78,24.89,14226,35928.417,1.0
2024-08-23,24.89,25.25,24.1,24.66,15526,38261.764,1.0
2024-08-26,24.8,25.07,24.4,24.6,11143,27666.675,1.0
2024-08-27,24.31,24.56,23.88,23.91,11612,28090.962,1.0
2024-08-28,23.88,24.25,23.6,23.8,10589,25372.998,1.0
2024-08-29,23.5,24.38,23.5,24.23,12634,30556.368,1.0
2024-08-30,24.25,25.2,24.2,24.68,22341,55556.15,1.0
2024-09-02,24.4,24.96,24.08,24.1,16377,40391.944,1.0
2024-09-03,23.94,24.67,23.94,24.23,11997,29305.054,1.0
2024-09-04,24.08,25.01,23.76,24.65,17039,41777.023,1.0
2024-09-05,24.6,25.05,24.31,24.66,13713,33977.382,1.0
2024-09-06,24.89,24.89,23.6,23.61,14748,35704.433,1.0
2024-09-09,23.58,24.29,23.4,24.24,14082,33965.61,1.0
2024-09-10,24.24,24.28,23.57,24.05,13798,33079.016,1.0
2024-09-11,24.0,24.1,23.62,23.72,8094,19375.699,1.0
2024-09-12,23.85,24.04,23.01,23.15,10930,25806.239,1.0
2024-09-13,23.0,23.48,22.72,22.78,9936,22863.815,1.0
2024-09-18,23.25,23.38,22.0,22.35,8894,19906.482,1.0
2024-09-19,22.36,23.08,22.31,22.79,11711,26724.976,1.0
2024-09-20,22.85,22.92,22.31,22.39,8717,19733.917,1.0
2024-09-23,22.38,22.66,22.0,22.35,7525,16920.164,1.0
2024-09-24,22.47,23.2,22.1,23.06,16955,38736.618,1.0
2024-09-25,23.27,23.87,23.07,23.22,27751,65560.967,1.0
2024-09-26,23.22,24.14,23.22,24.08,21471,51069.232,1.0
2024-09-27,24.4,28.1,24.4,26.75,43667,116286.623,1.0
2024-09-30,28.01,32.12,28.01,32.1,62646,189770.521,1.0
2024-10-08,38.54,38.54,35.67,38.54,71118,267891.692,1.0
2024-10-09,35.9,38.86,31.6,32.05,68415,245444.38,1.0
2024-10-10,33.42,33.43,29.36,30.48,45162,141663.711,1.0
2024-10-11,30.56,30.65,27.98,28.29,34856,100664.759,1.0
2024-10-14,28.4,29.76,27.5,29.76,32142,92665.135,1.0
2024-10-15,29.6,30.93,28.8,28.8,36057,108092.057,1.0
2024-10-16,27.9,28.69,27.6,27.92,24201,68263.639,1.0
2024-10-17,28.25,29.02,28.04,28.33,25652,73692.688,1.0
2024-10-18,28.76,34.02,28.18,34.02,83692,267641.405,1.0
2024-10-21,35.9,40.01,34.46,36.07,119903,447844.456,1.0
2024-10-22,35.78,38.65,34.33,36.86,83218,304386.71,1.0
2024-10-23,34.92,39.97,34.92,37.8,80460,305759.088,1.0
2024-10-24,36.75,45.38,36.75,45.38,104876,440487.85,1.0
2024-10-25,44.24,45.37,41.65,43.72,105176,456200.219,1.0
2024-10-28,42.9,42.9,39.4,41.48,63240,260290.617,1.0
2024-10-29,40.4,44.34,39.41,40.55,62892,261933.248,1.0
2024-10-30,38.91,40.5,38.4,39.62,44325,174395.867,1.0
2024-10-31,39.97,42.9,38.62,41.4,61871,254371.87,1.0
2024-11-01,40.4,42.86,35.92,36.35,48843,192067.315,1.0
2024-11-04,36.33,37.78,35.5,37.36,26181,97283.153,1.0
2024-11-05,37.36,39.6,37.01,38.92,36524,141174.67,1.0
2024-11-06,38.74,39.88,38.01,38.35,40791,159523.619,1.0
2024-11-07,37.9,39.31,37.71,39.28,27684,107275.5,1.0
2024-11-08,39.87,44.8,39.85,41.0,52137,218336.971,1.0
2024-11-11,39.9,44.9,39.9,43.33,58493,251598.617,1.0
2024-11-12,42.93,43.45,40.91,41.28,38606,161418.076,1.0
2024-11-13,40.12,41.17,39.5,40.93,23060,93237.951,1.0
2024-11-14,40.24,41.9,39.91,40.06,21465,87904.971,1.0
2024-11-15,40.05,40.38,36.96,36.98,25373,97850.277,1.0
2024-11-18,36.03,37.55,34.5,36.2,20588,74747.894,1.0
2024-11-19,37.7,37.89,35.96,37.63,18623,69396.573,1.0
2024-11-20,37.44,38.78,37.18,37.96,17490,66470.266,1.0
2024-11-21,37.54,38.6,37.0,37.82,17438,65896.344,1.0
2024-11-22,37.7,38.38,35.27,35.27,17527,64972.74,1.0
2024-11-25,36.39,36.39,34.5,36.07,15911,56072.91,1.0
2024-11-26,36.2,36.59,34.99,34.99,9475,33796.005,1.0
2024-11-27,35.07,36.1,33.5,36.09,13880,48384.343,1.0
2024-11-28,36.09,37.84,35.66,36.18,15343,56307.453,1.0
2024-11-29,35.8,37.82,35.22,36.89,17112,62549.683,1.0
2024-12-02,36.9,37.39,35.89,36.64,21999,80522.666,1.0
2024-12-03,36.82,36.99,35.43,35.71,16406,59034.429,1.0
2024-12-04,36.66,38.29,35.11,35.55,26270,97057.438,1.0
2024-12-05,34.98,36.2,34.95,35.7,13711,48833.762,1.0
2024-12-06,35.09,36.6,34.58,36.15,18469,65967.95,1.0
2024-12-09,36.48,36.51,35.02,35.56,12689,45097.676,1.0
2024-12-10,36.9,37.15,35.56,35.6,18411,67003.985,1.0
2024-12-11,35.61,37.37,35.4,36.7,23121,84244.3,1.0
2024-12-12,36.7,37.11,35.95,36.62,15003,54700.646,1.0
2024-12-13,36.62,36.79,35.72,35.81,14888,53933.579,1.0
2024-12-16,35.82,36.47,34.9,35.39,10827,38433.53,1.0
2024-12-17,36.07,36.75,34.19,34.49,17874,63733.202,1.0
2024-12-18,35.0,35.54,32.51,35.08,17578,60116.447,1.0
2024-12-19,34.41,35.3,34.01,34.47,11539,39942.416,1.0
2024-12-20,34.55,41.36,34.47,41.36,60173,240414.62,1.0
2024-12-23,42.88,42.88,38.12,38.6,77259,306344.481,1.0
2024-12-24,39.63,39.64,36.71,39.37,50527,193358.134,1.0
2024-12-25,39.17,40.5,37.7,38.0,41561,162290.287,1.0
2024-12-26,38.1,41.0,37.0,40.45,54904,219197.222,1.0
2024-12-27,39.99,41.2,38.5,38.72,40920,162629.11,1.0
2024-12-30,38.87,39.88,37.18,39.5,34511,133056.462,1.0
2024-12-31,39.01,39.3,35.05,35.14,35643,132393.816,1.0
2025-01-02,35.14,35.2,32.88,33.49,26151,88965.275,1.0
2025-01-03,33.5,33.8,30.33,30.47,26637,84582.276,1.0
2025-01-06,30.3,30.89,28.67,29.18,19998,59293.028,1.0
2025-01-07,29.35,31.57,29.19,31.37,27760,85036.036,1.0
2025-01-08,30.8,32.11,29.92,31.51,27947,87266.087,1.0
2025-01-09,31.88,32.15,31.06,31.59,19997,63505.56,1.0
2025-01-10,31.58,33.05,30.35,30.39,25547,81487.294,1.0
2025-01-13,30.35,30.65,28.99,30.33,17987,54036.265,1.0
2025-01-14,30.84,32.57,30.43,32.57,22704,72490.937,1.0
2025-01-15,32.23,32.97,32.0,32.43,19077,61877.019,1.0
2025-01-16,32.44,33.26,31.7,32.44,20531,66567.927,1.0
2025-01-17,31.98,33.5,31.79,32.68,24870,81371.349,1.0
2025-01-20,32.7,33.19,32.0,32.45,16658,54096.504,1.0
2025-01-21,32.66,33.0,31.9,32.5,15099,48796.557,1.0
2025-01-22,32.37,32.39,31.28,31.45,15985,50822.536,1.0
2025-01-23,31.8,32.66,31.36,31.36,17855,57355.129,1.0
2025-01-24,31.6,31.89,31.08,31.86,15828,50007.331,1.0
2025-01-27,31.79,32.05,30.35,30.35,17781,55380.641,1.0
2025-02-05,31.0,32.08,31.0,31.6,16678,52540.478,1.0
2025-02-06,31.58,33.31,31.4,33.18,20155,66019.64,1.0
2025-02-07,33.2,34.0,32.45,32.9,24979,83337.462,1.0
2025-02-10,33.18,33.99,32.6,33.95,21648,72428.043,1.0
2025-02-11,33.98,33.98,32.87,32.96,16489,54621.794,1.0
2025-02-12,32.89,35.03,32.6,34.75,33973,115716.222,1.0
2025-02-13,34.76,34.99,33.7,33.75,22770,77708.194,1.0
2025-02-14,33.56,33.75,32.88,33.35,16045,53389.184,1.0
2025-02-17,33.16,33.88,33.1,33.58,17468,58420.038,1.0
2025-02-18,33.71,33.83,31.9,32.15,17677,58172.129,1.0
2025-02-19,32.15,34.0,32.15,33.9,23146,77478.838,1.0
2025-02-20,33.71,34.32,33.2,33.64,15232,51351.296,1.0
2025-02-21,34.13,35.5,33.12,35.22,31455,108854.512,1.0
2025-02-24,35.2,35.47,34.35,35.0,22573,78857.117,1.0
2025-02-25,33.98,35.28,33.9,34.87,18288,63691.955,1.0
2025-02-26,35.06,35.62,34.29,35.62,25109,88079.181,1.0
2025-02-27,35.68,37.1,34.41,35.33,34930,124422.731,1.0
2025-02-28,34.45,34.76,32.25,32.45,32974,109934.918,1.0
2025-03-03,32.45,33.26,31.41,32.02,19193,62130.133,1.0
2025-03-04,31.88,33.77,31.66,33.36,22156,72809.635,1.0
2025-03-05,33.69,34.23,32.64,33.24,16556,55231.989,1.0
2025-03-06,33.4,34.22,33.4,33.72,15053,50918.3,1.0
2025-03-07,33.72,33.92,32.29,32.62,18361,60506.734,1.0
2025-03-10,32.55,32.99,32.16,32.88,13294,43441.204,1.0
2025-03-11,32.15,37.5,32.14,36.9,56432,199206.633,1.0
2025-03-12,37.1,41.98,37.1,39.7,92467,376358.402,1.0
2025-03-13,39.78,41.19,38.51,38.84,49010,193979.839,1.0
2025-03-14,39.16,40.42,37.54,38.3,37043,142390.102,1.0
2025-03-17,38.35,40.5,37.1,39.68,44027,173240.684,1.0
2025-03-18,39.3,40.72,38.2,38.4,29671,116584.854,1.0
2025-03-19,38.2,38.85,37.2,37.5,17136,64866.591,1.0
2025-03-20,37.46,37.93,35.88,35.91,20389,74817.412,1.0
2025-03-21,35.62,36.02,34.63,35.03,17637,62166.386,1.0
2025-03-24,34.96,35.07,32.33,33.29,20656,69327.692,1.0
2025-03-25,33.43,37.71,32.86,35.95,39242,139252.153,1.0
2025-03-26,36.9,36.9,34.8,35.59,22664,80647.915,1.0
2025-03-27,35.72,37.14,34.24,34.38,24253,86225.96,1.0
2025-03-28,34.38,35.2,33.23,34.1,19031,64656.636,1.0
2025-03-31,33.96,33.96,32.7,33.28,12685,42104.631,1.0
2025-04-01,33.7,34.4,33.41,33.86,15099,51222.067,1.0
2025-04-02,33.86,34.09,33.2,33.3,11940,40095.696,1.0
2025-04-03,32.75,34.55,32.7,33.09,17169,57554.047,1.0
2025-04-07,31.0,31.0,26.47,26.47,29008,81461.327,1.0
2025-04-08,26.88,27.98,26.5,27.69,19879,54292.963,1.0
2025-04-09,27.0,29.51,25.67,28.84,28380,80321.947,1.0
2025-04-10,29.12,30.97,29.12,29.97,25372,76979.127,1.0
2025-04-11,30.08,35.92,29.8,33.35,42098,139389.85,1.0
2025-04-14,34.77,34.77,32.23,32.65,26915,89026.271,1.0
