date,open,high,low,close,volume,amount,factor
2025-03-25,67.27,71.87,66.66,67.77,23907,170697.256,1.0
2025-03-26,67.0,69.68,66.0,69.1,16398,115181.826,1.0
2025-03-27,68.39,68.5,66.71,66.85,13306,92378.908,1.0
2025-03-28,66.55,67.35,63.62,63.9,16117,108185.073,1.0
2025-03-31,63.9,65.38,62.8,64.8,11262,74749.334,1.0
2025-04-01,64.3,65.19,64.1,64.4,8657,57683.482,1.0
2025-04-02,64.42,65.4,64.11,64.37,7200,48064.106,1.0
2025-04-03,63.3,64.48,62.64,63.77,9243,60651.263,1.0
2025-04-07,60.0,60.38,50.62,50.62,19893,112675.095,1.0
2025-04-08,51.46,54.28,50.68,52.21,14092,76459.888,1.0
2025-04-09,50.87,53.55,47.3,52.9,15238,80648.248,1.0
2025-04-10,54.13,55.45,54.13,54.35,12342,70075.954,1.0
2025-04-11,53.67,55.43,53.51,54.65,8983,50997.875,1.0
2025-04-14,55.79,56.5,55.27,55.88,8378,48614.247,1.0
2025-04-15,56.43,56.43,55.51,56.04,5240,30327.368,1.0
2025-04-16,55.62,57.71,55.62,56.77,10384,60722.504,1.0
2025-04-17,56.54,57.96,56.14,56.22,9641,56948.474,1.0
2025-04-18,55.71,56.19,54.82,55.78,8799,50584.671,1.0
2025-04-21,55.89,56.35,55.44,56.3,5589,32468.305,1.0
2025-04-22,56.02,56.27,55.64,55.72,5706,33006.263,1.0
2025-04-23,55.91,57.59,55.91,57.59,10101,59598.312,1.0
2025-04-24,57.21,57.59,55.51,55.81,7531,44006.474,1.0
2025-04-25,57.2,58.78,56.51,56.93,9021,53530.677,1.0
2025-04-28,56.5,58.86,56.02,57.58,11387,67537.185,1.0
2025-04-29,57.3,58.59,56.31,57.67,8078,48298.698,1.0
2025-04-30,57.81,58.88,57.75,58.55,7415,44871.061,1.0
2025-05-06,58.78,59.99,58.69,59.95,8732,53666.047,1.0
2025-05-07,60.8,61.42,59.01,59.7,10193,63523.982,1.0
2025-05-08,59.7,60.64,59.55,60.44,6388,39775.001,1.0
2025-05-09,60.13,60.41,59.3,59.6,6301,38903.887,1.0
2025-05-12,60.01,61.15,60.01,60.8,6798,42643.441,1.0
2025-05-13,61.38,61.44,60.17,60.29,5518,34588.281,1.0
2025-05-14,60.16,60.58,59.55,59.73,5700,35269.129,1.0
2025-05-15,59.93,59.94,58.52,58.83,4764,29069.202,1.0
2025-05-16,58.85,61.48,58.85,60.24,9887,61572.248,1.0
2025-05-19,60.4,60.8,58.97,59.58,6665,41056.666,1.0
2025-05-20,59.58,61.2,59.11,60.58,6330,39612.438,1.0
2025-05-21,60.3,60.7,59.4,60.32,5856,36402.898,1.0
2025-05-22,60.26,61.09,59.25,59.3,5845,35538.361,1.0
2025-05-23,59.79,60.59,58.82,58.85,6246,37775.286,1.0
2025-05-26,58.86,62.08,58.84,61.2,12163,74994.391,1.0
2025-05-27,60.86,62.68,60.86,61.3,11889,74290.549,1.0
2025-05-28,61.96,68.96,61.96,64.6,36566,242817.548,1.0
2025-05-29,66.72,71.3,65.55,65.92,42048,288946.565,1.0
2025-05-30,64.73,65.3,62.0,62.02,26490,168938.532,1.0
2025-06-03,61.4,61.89,60.66,60.66,15376,95135.486,1.0
2025-06-04,61.0,61.75,60.7,60.8,11297,69899.974,1.0
2025-06-05,60.72,61.03,59.81,61.02,9056,55523.067,1.0
2025-06-06,61.05,61.05,59.9,60.2,8438,51464.135,1.0
2025-06-09,60.15,60.8,60.1,60.55,7363,45021.504,1.0
2025-06-10,60.68,60.68,58.4,58.89,10302,61925.298,1.0
2025-06-11,59.01,60.19,58.81,59.85,6910,41794.673,1.0
2025-06-12,60.2,60.75,59.55,60.35,6734,41017.639,1.0
2025-06-13,59.95,60.88,59.03,59.5,7705,46578.251,1.0
2025-06-16,59.0,60.16,58.99,59.78,4227,25601.904,1.0
2025-06-17,59.96,60.34,58.99,59.3,5814,34968.272,1.0
2025-06-18,58.91,59.55,58.52,59.45,5748,34346.865,1.0
2025-06-19,59.06,59.58,57.62,57.78,7001,41426.519,1.0
2025-06-20,57.8,58.75,57.31,57.36,4708,27605.423,1.0
2025-06-23,56.93,57.88,56.88,57.86,3632,21128.862,1.0
2025-06-24,58.0,60.13,58.0,59.7,8862,53258.96,1.0
2025-06-25,59.7,60.06,59.35,59.91,6255,37797.656,1.0
2025-06-26,59.91,60.06,59.22,59.3,5938,35823.219,1.0
2025-06-27,59.6,60.79,59.33,60.59,9470,57717.483,1.0
2025-06-30,60.9,61.15,60.4,60.95,7289,44788.906,1.0
2025-07-01,60.95,61.28,60.12,60.61,5669,34801.616,1.0
2025-07-02,60.83,62.57,60.58,61.58,15673,97669.243,1.0
2025-07-03,61.29,61.58,60.86,61.19,7527,46547.899,1.0
2025-07-04,61.2,61.22,60.18,60.37,6530,39986.162,1.0
2025-07-07,60.5,60.9,59.8,60.44,4141,25260.962,1.0
2025-07-08,60.44,61.79,60.23,61.59,8307,51440.672,1.0
2025-07-09,61.5,61.85,60.7,61.4,6734,41839.661,1.0
2025-07-10,61.35,61.4,60.52,61.1,5851,36066.072,1.0
2025-07-11,61.1,61.65,60.43,61.16,6629,40908.68,1.0
2025-07-14,61.1,61.69,61.04,61.51,5042,31340.329,1.0
2025-07-15,61.48,61.89,60.33,61.0,6853,42324.4,1.0
2025-07-16,61.02,61.5,60.62,61.2,5357,33172.72,1.0
2025-07-17,61.25,61.54,60.97,61.47,5592,34699.337,1.0
2025-07-18,61.59,61.63,61.15,61.63,5231,32468.543,1.0
2025-07-21,61.62,63.42,61.37,63.33,13321,84375.842,1.0
2025-07-22,63.5,63.79,62.24,62.7,10103,64279.192,1.0
2025-07-23,62.67,62.96,61.58,61.69,8670,54571.127,1.0
2025-07-24,61.61,62.08,61.55,61.85,6923,43275.024,1.0
2025-07-25,61.88,62.18,61.51,62.15,6447,40294.875,1.0
2025-07-28,62.14,63.03,62.0,62.57,7783,49182.289,1.0
2025-07-29,62.41,63.2,62.21,62.94,7207,45650.937,1.0
2025-07-30,63.0,63.05,61.4,61.88,8031,50402.331,1.0
2025-07-31,61.83,62.69,60.83,61.07,8192,51177.975,1.0
2025-08-01,60.85,61.45,60.5,61.3,5755,35578.085,1.0
2025-08-04,60.9,62.39,60.89,62.37,6763,42399.09,1.0
2025-08-05,62.9,62.9,62.1,62.6,5700,36007.97,1.0
2025-08-06,62.61,63.74,62.6,63.71,10838,69429.545,1.0
2025-08-07,63.57,64.0,63.14,63.49,7118,45641.302,1.0
2025-08-08,63.49,64.1,63.19,63.93,9428,60743.127,1.0
2025-08-11,63.88,64.39,63.76,63.94,8749,56653.57,1.0
2025-08-12,64.04,64.58,63.66,63.95,6734,43568.888,1.0
2025-08-13,63.96,64.08,63.42,63.86,7537,48592.803,1.0
2025-08-14,63.88,64.18,62.15,62.15,8677,55261.103,1.0
2025-08-15,62.11,63.6,62.11,63.51,8152,52127.349,1.0
2025-08-18,63.9,65.48,63.5,64.78,12078,78932.614,1.0
2025-08-19,64.83,64.91,63.76,64.36,7811,50783.435,1.0
2025-08-20,64.14,65.26,63.99,65.26,8752,57312.123,1.0
2025-08-21,65.22,65.6,64.71,64.98,7834,51560.933,1.0
2025-08-22,64.88,65.39,64.74,65.17,7108,46729.538,1.0
2025-08-25,65.23,65.87,65.04,65.19,10548,69719.047,1.0
2025-08-26,65.19,66.68,64.71,65.5,10699,71173.149,1.0
2025-08-27,65.42,66.57,63.9,63.92,12619,83478.066,1.0
2025-08-28,63.83,65.4,62.42,64.95,12248,79448.72,1.0
2025-08-29,63.95,64.96,63.68,63.74,11560,75010.795,1.0
2025-09-01,64.2,64.6,63.15,63.18,10606,68308.332,1.0
2025-09-02,63.4,63.5,61.11,62.6,12970,81620.538,1.0
2025-09-03,62.5,63.1,60.81,60.85,9778,61188.355,1.0
2025-09-04,60.85,61.59,59.6,60.15,8730,53619.058,1.0
2025-09-05,60.17,61.59,59.87,61.5,7447,46066.172,1.0
2025-09-08,61.5,66.29,61.5,64.25,14932,96240.482,1.0
2025-09-09,64.3,64.3,62.96,63.41,7601,48798.97,1.0
2025-09-10,63.45,65.96,63.45,65.78,14142,92570.044,1.0
2025-09-11,65.34,66.96,64.3,66.29,17115,114190.426,1.0
2025-09-12,66.28,67.34,65.55,66.79,14553,97834.711,1.0
2025-09-15,67.1,67.31,66.11,67.27,9414,63578.56,1.0
2025-09-16,67.66,67.98,66.8,66.93,11638,78959.676,1.0
2025-09-17,66.6,67.18,65.8,66.28,13160,88349.304,1.0
2025-09-18,66.2,69.16,65.22,65.96,18815,128084.822,1.0
2025-09-19,65.7,66.7,64.7,66.1,10793,71658.379,1.0
2025-09-22,66.09,67.98,65.41,66.8,11098,74684.658,1.0
2025-09-23,66.9,67.3,65.32,66.79,11394,76330.203,1.0
2025-09-24,66.8,69.36,66.51,68.31,20286,138633.653,1.0
2025-09-25,68.21,68.21,66.76,66.83,12695,85533.449,1.0
2025-09-26,66.75,67.1,65.5,65.5,9063,60004.98,1.0
2025-09-29,65.56,66.66,64.31,65.0,11855,77514.461,1.0
2025-09-30,65.01,65.38,64.42,64.55,8245,53433.075,1.0
2025-10-09,64.6,66.28,63.9,66.13,11201,72625.471,1.0
2025-10-10,65.49,66.98,64.78,66.85,14413,95042.676,1.0
2025-10-13,65.52,67.85,64.1,67.3,17228,114798.89,1.0
2025-10-14,67.46,68.66,67.0,68.0,16407,111071.841,1.0
2025-10-15,67.88,68.41,66.64,68.2,12530,84689.468,1.0
2025-10-16,67.83,70.62,67.58,68.64,18856,130195.329,1.0
2025-10-17,68.3,68.39,65.93,66.0,13137,88019.908,1.0
2025-10-20,66.66,71.84,66.3,71.1,26636,186396.87,1.0
2025-10-21,71.12,71.18,69.71,70.41,16636,116851.812,1.0
2025-10-22,70.25,71.4,69.33,69.71,14792,104013.443,1.0
2025-10-23,69.2,69.73,67.81,69.62,12320,84481.656,1.0
2025-10-24,70.02,70.69,68.13,68.3,14803,102417.867,1.0
2025-10-27,69.16,73.79,69.16,72.69,30015,216453.123,1.0
2025-10-28,72.01,72.69,70.67,71.19,16581,118576.716,1.0
2025-10-29,70.68,71.32,70.4,70.9,11375,80578.156,1.0
2025-10-30,70.68,70.75,68.81,68.93,12468,86801.095,1.0
2025-10-31,68.8,70.7,68.79,69.69,9608,66985.162,1.0
2025-11-03,69.5,69.62,68.3,69.28,8991,61872.404,1.0
2025-11-04,69.1,69.1,66.75,67.19,11619,78397.819,1.0
2025-11-05,66.75,67.59,65.9,67.02,10006,66795.114,1.0
2025-11-06,66.88,67.68,66.68,67.43,7021,47202.108,1.0
2025-11-07,67.0,67.08,66.01,66.33,7252,48291.224,1.0
2025-11-10,66.44,66.76,65.9,66.65,6997,46395.33,1.0
2025-11-11,66.64,67.58,66.23,67.37,8040,53722.185,1.0
2025-11-12,67.07,67.3,65.36,65.85,8850,58697.126,1.0
2025-11-13,65.71,67.55,65.55,66.95,8125,54076.443,1.0
2025-11-14,66.87,67.59,66.42,66.42,9610,64414.159,1.0
2025-11-17,66.03,66.35,64.82,64.94,8074,52653.763,1.0
2025-11-18,64.99,65.0,64.01,64.5,5444,35080.09,1.0
2025-11-19,64.26,64.75,63.04,63.06,5969,37987.544,1.0
2025-11-20,63.33,63.53,62.26,62.42,5164,32386.079,1.0
2025-11-21,61.9,62.65,59.52,59.6,8285,50132.826,1.0
2025-11-24,59.97,60.75,59.52,60.38,3558,21427.888,1.0
2025-11-25,60.42,61.44,60.42,60.77,3932,24015.682,1.0
2025-11-26,60.9,61.26,60.16,60.4,3509,21304.99,1.0
2025-11-27,60.69,61.19,60.42,60.5,2908,17698.747,1.0
2025-11-28,60.55,61.45,60.01,61.25,3862,23546.02,1.0
2025-12-01,61.33,61.94,61.0,61.45,3284,20236.607,1.0
2025-12-02,61.46,61.72,60.77,60.94,2525,15436.523,1.0
2025-12-03,60.74,61.5,60.53,60.81,2963,18054.22,1.0
2025-12-04,60.83,61.25,60.35,60.5,2838,17239.019,1.0
2025-12-05,60.65,61.45,59.9,61.32,3072,18654.484,1.0
2025-12-08,61.45,61.83,61.21,61.67,3626,22325.949,1.0
2025-12-09,61.88,62.2,61.4,61.42,3382,20885.927,1.0
2025-12-10,61.42,61.69,60.68,61.39,2581,15808.748,1.0
2025-12-11,61.37,61.52,60.36,60.48,3846,23404.54,1.0
2025-12-12,60.48,60.94,60.2,60.4,2722,16496.826,1.0
2025-12-15,60.38,61.2,60.04,60.13,4072,24653.368,1.0
2025-12-16,60.68,62.88,59.6,61.45,8213,50236.475,1.0
2025-12-17,61.0,62.2,60.88,61.66,5761,35357.363,1.0
2025-12-18,61.18,61.98,61.02,61.18,4546,27929.954,1.0
2025-12-19,61.45,62.25,61.01,61.9,5322,32924.645,1.0
2025-12-22,62.16,63.99,62.16,63.5,9822,62246.515,1.0
2025-12-23,63.3,63.76,62.51,62.72,5015,31614.598,1.0
2025-12-24,62.93,63.5,62.61,63.27,3815,24120.4,1.0
2025-12-25,63.39,63.94,62.82,63.39,5864,37268.291,1.0
2025-12-26,63.9,63.9,62.51,63.2,4778,30191.254,1.0
2025-12-29,63.22,63.22,62.75,62.95,3120,19649.138,1.0
2025-12-30,63.3,63.3,62.27,62.27,3949,24772.233,1.0
2025-12-31,62.69,62.73,62.18,62.48,2655,16595.628,1.0
2026-01-05,62.51,63.83,62.48,63.7,5894,37369.319,1.0
2026-01-06,63.8,64.15,63.31,63.86,5227,33302.154,1.0
2026-01-07,63.76,64.38,63.5,64.08,4886,31246.936,1.0
2026-01-08,64.2,65.89,63.8,65.61,8946,58115.11,1.0
2026-01-09,65.54,67.86,65.34,66.05,12738,84613.476,1.0
2026-01-12,66.13,67.67,65.62,67.1,9554,63669.375,1.0
2026-01-13,67.1,67.17,65.62,65.89,7967,52787.718,1.0
2026-01-14,66.25,67.93,65.72,66.27,9876,65822.03,1.0
2026-01-15,66.25,67.5,66.0,67.0,6903,46245.141,1.0
2026-01-16,67.17,68.3,67.14,68.14,7681,52100.893,1.0
