date,open,high,low,close,volume,amount,factor
2022-12-22,58.53,60.76,57.27,59.05,9483,96472.757,1.0
2022-12-23,58.22,60.26,55.92,56.55,9837,97301.44,1.0
2022-12-26,56.67,60.0,55.0,59.05,8590,87193.278,1.0
2022-12-27,59.02,59.36,56.69,58.69,9827,97862.339,1.0
2022-12-28,58.31,58.51,54.61,55.56,12604,121367.419,1.0
2022-12-29,55.17,56.86,54.85,56.27,8805,84829.763,1.0
2022-12-30,56.39,57.18,54.9,55.34,5857,56321.711,1.0
2023-01-03,55.34,58.52,54.12,58.07,9431,92481.861,1.0
2023-01-04,60.49,65.85,60.0,62.26,28973,310922.214,1.0
2023-01-05,62.2,62.2,60.15,61.21,10668,112005.743,1.0
2023-01-06,62.18,62.29,60.32,61.01,7879,83008.162,1.0
2023-01-09,61.12,63.15,60.79,61.88,8251,87672.0,1.0
2023-01-10,62.11,64.69,61.59,62.72,6672,72499.377,1.0
2023-01-11,62.85,65.14,59.23,59.29,17263,182129.593,1.0
2023-01-12,59.49,60.47,57.99,59.64,8456,85714.971,1.0
2023-01-13,59.91,60.23,58.16,58.66,3524,35736.52,1.0
2023-01-16,58.3,63.05,58.3,62.3,12492,132287.126,1.0
2023-01-17,63.19,68.2,61.94,66.97,15833,178630.4,1.0
2023-01-18,66.91,68.14,65.85,67.84,6977,80221.397,1.0
2023-01-19,67.42,71.47,67.25,69.62,8901,106497.75,1.0
2023-01-20,71.77,74.31,70.71,72.05,9475,117169.897,1.0
2023-01-30,72.47,74.73,67.63,74.02,15291,186584.064,1.0
2023-01-31,72.36,73.55,70.85,71.47,7957,98113.136,1.0
2023-02-01,71.47,73.17,70.34,72.88,7965,97693.583,1.0
2023-02-02,73.04,74.84,71.78,72.36,10442,131016.827,1.0
2023-02-03,72.04,73.71,71.77,72.53,8125,101218.713,1.0
2023-02-06,72.24,72.66,65.5,66.66,26325,306178.396,1.0
2023-02-07,66.46,66.95,64.12,65.39,16013,178541.466,1.0
2023-02-08,65.56,66.77,64.67,64.67,6086,68375.471,1.0
2023-02-09,64.37,67.62,63.79,67.39,14506,164148.638,1.0
2023-02-10,66.63,67.33,64.4,65.3,9347,105147.174,1.0
2023-02-13,64.82,66.5,64.69,65.85,7962,89776.69,1.0
2023-02-14,65.63,71.17,65.56,67.85,17003,200957.466,1.0
2023-02-15,67.56,69.99,67.27,68.83,10975,129637.29,1.0
2023-02-16,69.57,70.81,67.35,67.74,14585,172760.537,1.0
2023-02-17,67.4,68.15,64.31,64.55,9227,103634.24,1.0
2023-02-20,64.75,65.91,63.36,65.68,7538,83721.607,1.0
2023-02-21,65.85,65.93,63.08,63.96,8237,90756.942,1.0
2023-02-22,63.49,68.59,63.49,67.98,12170,139241.056,1.0
2023-02-23,67.74,68.81,66.88,67.64,5363,62380.793,1.0
2023-02-24,68.22,69.52,67.22,68.74,6994,82325.673,1.0
2023-02-27,68.21,68.48,65.42,65.73,6371,72674.65,1.0
2023-02-28,66.36,67.38,65.14,66.08,5595,63415.49,1.0
2023-03-01,66.08,68.39,65.07,68.1,10039,115453.486,1.0
2023-03-02,67.3,68.13,64.14,65.31,8845,99916.982,1.0
2023-03-03,66.44,68.81,65.0,66.35,10959,125495.6,1.0
2023-03-06,65.29,67.63,64.25,67.63,11903,134458.623,1.0
2023-03-07,67.6,68.5,64.08,64.26,14310,161024.876,1.0
2023-03-08,64.55,64.55,62.38,62.81,11775,127557.921,1.0
2023-03-09,63.47,64.14,62.13,62.6,9313,100733.967,1.0
2023-03-10,62.05,62.67,60.29,61.46,12391,130383.604,1.0
2023-03-13,60.98,63.47,60.98,63.08,9633,102850.84,1.0
2023-03-14,63.37,65.52,61.91,65.21,16135,177096.821,1.0
2023-03-15,65.11,66.89,63.83,64.36,12829,143701.736,1.0
2023-03-16,63.66,64.89,61.24,61.95,9736,104519.591,1.0
2023-03-17,62.97,64.27,61.51,63.9,10931,118557.045,1.0
2023-03-20,63.31,63.31,60.02,62.08,19965,209980.384,1.0
2023-03-21,61.66,62.13,61.0,61.65,7980,84267.265,1.0
2023-03-22,61.88,61.88,59.14,59.52,13978,145004.847,1.0
2023-03-23,59.92,63.36,59.33,63.14,18237,192517.658,1.0
2023-03-24,62.92,63.48,59.26,60.13,19981,207699.666,1.0
2023-03-27,59.94,60.6,57.35,58.84,15112,152630.895,1.0
2023-03-28,58.16,58.85,57.08,57.26,7644,76128.904,1.0
2023-03-29,57.18,63.88,56.99,61.35,29714,312363.942,1.0
2023-03-30,61.81,63.56,60.93,61.65,11754,125246.063,1.0
2023-03-31,61.08,61.95,60.52,61.61,6704,70467.958,1.0
2023-04-03,61.59,62.25,60.59,61.77,14179,150205.31,1.0
2023-04-04,62.13,63.21,59.35,60.38,21210,223189.086,1.0
2023-04-06,59.94,72.07,59.67,69.66,49901,573431.962,1.0
2023-04-07,68.92,72.04,68.52,71.94,22837,275870.409,1.0
2023-04-10,71.0,71.94,66.45,67.36,23886,279502.672,1.0
2023-04-11,67.63,76.33,67.63,73.66,32020,398682.47,1.0
2023-04-12,72.1,74.07,70.69,73.13,18733,233352.538,1.0
2023-04-13,72.13,73.98,69.72,70.4,14589,178425.851,1.0
2023-04-14,71.36,83.0,70.61,81.37,33119,433089.582,1.0
2023-04-17,81.17,84.08,78.94,82.2,26127,362797.944,1.0
2023-04-18,80.65,80.65,75.26,78.11,23589,313400.091,1.0
2023-04-19,77.69,79.75,76.5,77.81,18557,248715.646,1.0
2023-04-20,77.1,86.56,76.34,83.63,29352,417007.929,1.0
2023-04-21,83.6,83.83,75.38,75.42,28638,388369.767,1.0
2023-04-24,75.98,80.63,74.43,75.35,20269,266248.891,1.0
2023-04-25,74.14,75.04,70.88,72.63,20313,253002.949,1.0
2023-04-26,71.48,71.59,66.56,67.8,24551,288682.592,1.0
2023-04-27,67.75,70.47,66.8,67.84,13992,165598.881,1.0
2023-04-28,67.63,69.4,66.15,67.14,15606,181395.119,1.0
2023-05-04,63.04,64.26,60.53,61.66,19547,209250.708,1.0
2023-05-05,62.66,63.58,61.12,61.87,18367,197148.79,1.0
2023-05-08,61.69,68.74,61.2,66.6,23467,267423.228,1.0
2023-05-09,66.6,69.34,64.98,66.17,15683,178897.705,1.0
2023-05-10,66.15,67.27,62.41,65.27,12067,134005.948,1.0
2023-05-11,65.26,68.21,64.78,67.1,14617,167296.951,1.0
2023-05-12,67.11,75.73,67.11,70.66,27804,344533.314,1.0
2023-05-15,70.0,74.8,69.42,74.39,22449,281945.032,1.0
2023-05-16,74.0,79.39,72.68,75.61,18180,235557.245,1.0
2023-05-17,75.21,80.05,74.73,75.68,19809,260971.443,1.0
2023-05-18,76.15,79.88,74.73,75.2,18411,241618.098,1.0
2023-05-19,74.7,78.81,74.26,74.73,12374,161246.241,1.0
2023-05-22,75.94,76.89,72.49,74.72,9258,118967.491,1.0
2023-05-23,74.14,75.44,72.78,74.07,8735,111073.508,1.0
2023-05-24,74.76,78.1,73.25,75.74,8494,110423.513,1.0
2023-05-25,75.26,76.52,72.95,74.13,8453,107287.047,1.0
2023-05-26,74.6,76.24,72.78,74.02,7779,99201.711,1.0
2023-05-29,74.66,74.66,72.54,73.88,7657,96625.412,1.0
2023-05-30,73.17,74.18,71.89,73.37,7738,96585.65,1.0
2023-05-31,73.55,77.51,73.0,77.31,12761,166040.849,1.0
2023-06-01,76.46,78.04,75.09,77.69,10439,137094.452,1.0
2023-06-02,77.68,84.91,76.1,83.29,16788,233146.051,1.0
2023-06-05,83.19,89.21,81.75,82.11,16043,232785.269,1.0
2023-06-06,82.05,82.2,76.5,77.27,13856,186580.862,1.0
2023-06-07,77.97,79.94,76.38,78.62,7612,102288.033,1.0
2023-06-08,79.58,81.23,78.87,79.7,7694,105308.243,1.0
2023-06-09,79.58,86.5,78.16,84.73,12194,171255.113,1.0
2023-06-12,84.53,89.16,83.7,85.29,16330,242778.029,1.0
2023-06-13,85.29,86.14,81.89,84.73,10938,157911.238,1.0
2023-06-14,84.02,85.73,82.29,84.02,7015,100481.643,1.0
2023-06-15,84.67,86.68,82.54,83.01,7120,102557.16,1.0
2023-06-16,83.6,83.6,80.26,80.47,10337,143753.614,1.0
2023-06-19,80.56,85.68,77.27,85.57,18896,260772.639,1.0
2023-06-20,84.96,86.78,83.19,83.32,8477,123053.514,1.0
2023-06-21,83.36,83.63,78.87,80.17,8793,120695.858,1.0
2023-06-26,79.42,85.68,78.58,81.53,9614,135408.628,1.0
2023-06-27,81.02,83.18,80.35,82.55,4251,59544.942,1.0
2023-06-28,82.88,91.18,81.66,87.92,14815,218549.945,1.0
2023-06-29,87.92,90.71,87.16,88.2,9813,149323.169,1.0
2023-06-30,88.75,91.89,84.86,89.61,8480,127409.543,1.0
2023-07-03,90.27,92.95,87.87,92.22,7880,122127.551,1.0
2023-07-04,91.83,91.83,87.56,87.75,6570,99768.584,1.0
2023-07-05,88.27,88.27,82.43,84.26,11399,164272.735,1.0
2023-07-06,84.88,87.61,82.73,85.0,8720,97675.428,1.0
2023-07-07,85.48,85.48,80.27,82.78,10760,114988.493,1.0
2023-07-10,82.78,84.79,82.38,82.57,4523,49458.801,1.0
2023-07-11,82.35,83.75,80.88,81.53,5516,59195.183,1.0
2023-07-12,81.12,84.11,74.88,82.44,21304,224112.708,1.0
2023-07-13,81.82,84.09,80.42,81.38,8262,88369.057,1.0
2023-07-14,81.4,82.34,79.26,79.81,9946,104640.307,1.0
2023-07-17,79.18,80.89,79.18,80.65,3420,35847.635,1.0
2023-07-18,80.02,87.8,80.02,86.38,19350,216735.459,1.0
2023-07-19,85.23,86.09,81.65,82.71,7692,83965.483,1.0
2023-07-20,82.72,84.11,81.03,81.81,5788,62513.056,1.0
2023-07-21,81.03,85.36,79.68,79.79,5821,62404.802,1.0
2023-07-24,79.75,80.25,76.9,79.5,6216,63950.64,1.0
2023-07-25,80.18,80.42,76.42,76.88,7495,76641.182,1.0
2023-07-26,76.73,79.86,75.01,78.28,8372,85034.38,1.0
2023-07-27,77.11,77.88,73.86,75.63,9171,90372.38,1.0
2023-07-28,75.62,75.62,72.18,72.88,10003,95796.586,1.0
2023-07-31,72.88,73.99,71.25,73.65,8675,82602.135,1.0
2023-08-01,73.63,78.55,72.88,75.75,10175,101431.004,1.0
2023-08-02,75.2,77.4,74.35,74.66,4154,40773.656,1.0
2023-08-03,74.88,79.71,74.13,77.72,14951,152599.577,1.0
2023-08-04,78.22,80.65,76.95,80.02,7995,82911.371,1.0
2023-08-07,78.83,81.01,77.34,78.09,5165,53462.629,1.0
2023-08-08,79.32,79.34,77.48,78.2,2119,21622.638,1.0
2023-08-09,78.25,78.25,76.17,77.22,5423,54692.82,1.0
2023-08-10,76.42,77.42,74.55,75.1,3689,36408.558,1.0
2023-08-11,75.26,78.88,75.1,75.55,6878,69495.234,1.0
2023-08-14,74.35,75.46,73.44,74.29,4373,42523.096,1.0
2023-08-15,75.57,75.57,72.96,73.42,3578,34556.192,1.0
2023-08-16,72.68,73.86,69.55,70.28,7226,67553.53,1.0
2023-08-17,70.18,70.77,68.68,70.05,4861,44315.204,1.0
2023-08-18,69.95,74.07,69.13,72.21,8052,76508.764,1.0
2023-08-21,71.81,77.18,71.32,74.57,8465,83312.178,1.0
2023-08-22,75.18,77.85,71.3,73.72,9922,96103.954,1.0
2023-08-23,72.36,74.08,71.73,72.78,5994,57062.573,1.0
2023-08-24,73.26,77.08,72.09,75.34,6842,67344.55,1.0
2023-08-25,75.88,76.66,70.21,71.37,6349,60697.226,1.0
2023-08-28,75.26,76.41,70.69,71.33,4673,44382.092,1.0
2023-08-29,71.03,80.57,69.49,78.99,15316,153618.512,1.0
2023-08-30,94.62,94.88,81.58,84.34,52614,594528.138,1.0
2023-08-31,83.94,92.57,83.34,91.02,34403,397978.699,1.0
2023-09-01,92.32,92.32,82.81,85.07,30246,342157.537,1.0
2023-09-04,85.95,91.79,84.9,91.79,30911,355451.877,1.0
2023-09-05,90.98,104.85,90.87,91.62,50982,646101.242,1.0
2023-09-06,90.27,100.95,86.42,98.03,50005,600675.987,1.0
2023-09-07,94.11,94.62,87.34,87.86,32621,384998.89,1.0
2023-09-08,88.3,91.8,88.03,90.02,29920,352165.034,1.0
2023-09-11,89.51,89.95,85.69,86.25,27805,316477.366,1.0
2023-09-12,87.12,87.12,83.35,84.87,18619,207115.921,1.0
2023-09-13,84.87,88.33,83.56,86.1,20017,225520.597,1.0
2023-09-14,85.7,85.78,82.24,84.02,14999,163623.271,1.0
2023-09-15,83.63,87.65,81.03,85.41,17381,193380.44,1.0
2023-09-18,84.12,87.57,83.07,84.95,10691,119816.065,1.0
2023-09-19,84.12,85.82,81.8,85.29,11922,130857.777,1.0
2023-09-20,85.15,86.42,82.84,83.88,5669,62280.747,1.0
2023-09-21,83.72,85.72,82.95,84.58,5729,63295.416,1.0
2023-09-22,84.15,89.11,84.12,89.03,21540,246339.35,1.0
2023-09-25,90.32,90.58,87.18,88.22,8460,98378.754,1.0
2023-09-26,87.18,87.21,81.42,82.98,17235,188125.538,1.0
2023-09-27,83.65,83.65,80.57,81.26,9873,105173.074,1.0
2023-09-28,81.46,82.34,77.95,80.44,19984,208259.736,1.0
2023-10-09,78.76,82.81,77.95,78.22,16050,168442.19,1.0
2023-10-10,79.19,79.19,76.57,77.2,7142,72484.537,1.0
2023-10-11,76.58,82.26,76.58,79.26,13811,143702.937,1.0
2023-10-12,79.36,80.26,77.18,79.18,7407,75811.232,1.0
2023-10-13,78.32,80.26,77.95,78.94,9520,98540.817,1.0
2023-10-16,78.94,78.96,74.02,75.22,11594,114738.472,1.0
2023-10-17,75.18,75.26,72.12,73.84,12534,120759.399,1.0
2023-10-18,73.26,73.65,71.27,71.27,8828,83714.375,1.0
2023-10-19,71.65,76.18,70.08,72.16,13492,130878.405,1.0
2023-10-20,73.09,74.08,71.03,71.04,7107,67455.194,1.0
2023-10-23,71.65,71.8,66.16,66.65,11143,98935.735,1.0
2023-10-24,67.88,69.34,65.73,66.62,11386,100779.733,1.0
2023-10-25,66.8,67.14,61.95,62.64,23296,193608.143,1.0
2023-10-26,62.26,63.32,60.42,61.99,22108,178655.472,1.0
2023-10-27,61.62,63.02,60.22,62.57,22737,183715.325,1.0
2023-10-30,61.04,68.38,60.66,67.22,50359,431619.35,1.0
2023-10-31,66.57,67.65,64.68,65.69,15704,135271.989,1.0
2023-11-01,66.11,66.56,64.13,64.34,9548,81456.939,1.0
2023-11-02,64.38,64.72,60.77,61.02,18368,150306.778,1.0
2023-11-03,61.31,64.34,59.88,64.04,28472,233118.085,1.0
2023-11-06,65.43,68.72,64.24,68.08,32896,288009.38,1.0
2023-11-07,68.08,69.95,67.18,69.03,19435,174968.824,1.0
2023-11-08,68.58,72.57,68.28,70.18,25179,233221.892,1.0
2023-11-09,70.11,71.8,67.42,67.46,14048,127250.348,1.0
2023-11-10,67.11,69.44,66.26,66.98,10131,89432.106,1.0
2023-11-13,67.46,68.12,66.35,66.88,9633,84439.412,1.0
2023-11-14,66.88,69.76,65.74,68.57,17714,156788.215,1.0
2023-11-15,69.49,70.86,67.71,68.71,10981,99038.386,1.0
2023-11-16,65.65,68.49,65.65,66.07,10885,95276.872,1.0
2023-11-17,65.65,67.04,64.17,65.03,19797,169426.222,1.0
2023-11-20,64.96,66.8,64.12,66.34,15721,134379.177,1.0
2023-11-21,66.89,70.26,65.74,68.65,23956,214114.796,1.0
2023-11-22,68.52,70.88,67.65,68.26,16691,151586.028,1.0
2023-11-23,68.26,69.61,66.55,69.35,13565,121603.84,1.0
2023-11-24,68.78,69.65,67.38,67.72,11382,101839.094,1.0
2023-11-27,67.42,69.5,66.82,67.98,15566,138152.57,1.0
2023-11-28,67.95,68.89,65.09,67.45,16746,146885.266,1.0
2023-11-29,67.18,68.64,66.86,67.42,11051,98182.404,1.0
2023-11-30,67.95,68.26,65.73,66.53,8165,71059.068,1.0
2023-12-01,66.41,67.57,64.88,66.78,14829,128658.734,1.0
2023-12-04,66.8,67.16,65.38,65.38,7014,60568.412,1.0
2023-12-05,64.95,64.99,63.53,63.72,12986,108703.802,1.0
2023-12-06,63.8,64.94,62.48,64.0,11003,92254.295,1.0
2023-12-07,63.97,64.48,63.36,63.51,7276,60787.331,1.0
2023-12-08,63.19,65.25,63.02,65.04,17628,147821.995,1.0
2023-12-11,64.34,65.41,62.57,62.96,15753,131041.233,1.0
2023-12-12,62.99,63.54,60.44,61.18,18019,146006.108,1.0
2023-12-13,60.39,62.17,60.09,61.52,8237,66455.44,1.0
2023-12-14,61.79,62.02,60.66,60.79,7750,62090.347,1.0
2023-12-15,60.83,61.02,58.62,60.18,15191,118900.131,1.0
2023-12-18,59.36,59.36,56.42,56.72,17080,128855.286,1.0
2023-12-19,56.76,57.38,55.85,57.02,12467,92628.769,1.0
2023-12-20,57.04,57.82,56.18,56.79,8646,64595.108,1.0
2023-12-21,56.26,58.86,56.03,58.32,9922,75190.47,1.0
2023-12-22,58.0,58.55,56.66,57.18,7680,57841.653,1.0
2023-12-25,57.29,57.94,56.29,57.15,7887,58980.515,1.0
2023-12-26,57.34,57.48,55.34,55.45,6043,44260.262,1.0
2023-12-27,55.76,56.48,55.5,55.92,5799,42632.237,1.0
2023-12-28,55.92,58.25,55.38,57.63,8724,65465.923,1.0
2023-12-29,57.87,59.88,56.71,59.8,14416,110840.083,1.0
2024-01-02,59.27,59.47,57.18,57.22,10489,79794.961,1.0
2024-01-03,57.15,57.71,55.68,56.66,7843,58092.741,1.0
2024-01-04,56.38,56.57,55.54,55.78,3951,28983.176,1.0
2024-01-05,55.4,56.09,53.65,54.62,8383,60050.109,1.0
2024-01-08,54.42,54.42,52.34,52.75,8351,58064.96,1.0
2024-01-09,53.02,54.03,51.26,51.92,9232,63399.033,1.0
2024-01-10,51.98,52.79,50.48,51.38,8503,57909.036,1.0
2024-01-11,51.14,53.98,51.14,53.66,7708,53481.2,1.0
2024-01-12,53.09,54.28,52.63,52.78,4531,31670.165,1.0
2024-01-15,52.42,54.78,51.26,53.42,9379,65403.846,1.0
2024-01-16,53.86,53.92,51.26,52.36,10151,69625.766,1.0
2024-01-17,52.41,53.02,50.28,50.3,7966,53544.673,1.0
2024-01-18,50.93,50.93,48.65,50.03,11599,75199.404,1.0
2024-01-19,50.25,51.92,49.1,49.21,8486,56054.825,1.0
2024-01-22,49.21,49.92,45.49,45.94,12095,75089.22,1.0
2024-01-23,45.26,46.21,44.58,45.31,12096,72007.751,1.0
2024-01-24,45.13,45.96,42.26,44.15,14824,85109.984,1.0
2024-01-25,44.25,46.95,43.72,46.61,12912,77714.712,1.0
2024-01-26,47.26,47.26,44.1,44.68,14546,86050.449,1.0
2024-01-29,45.14,45.42,42.22,42.42,14723,83841.598,1.0
2024-01-30,42.42,43.72,41.98,42.08,11688,65751.865,1.0
2024-01-31,42.08,42.41,39.04,39.17,10947,58385.779,1.0
2024-02-01,39.17,40.18,38.11,38.68,12550,64681.734,1.0
2024-02-02,38.55,39.02,34.74,35.88,16631,81198.636,1.0
2024-02-05,35.09,36.04,30.11,32.81,28090,120506.992,1.0
2024-02-06,32.76,34.61,29.63,33.6,24444,103869.399,1.0
2024-02-07,33.6,35.47,32.69,34.45,24074,109087.823,1.0
2024-02-08,34.38,38.92,34.38,38.92,20718,101243.537,1.0
2024-02-19,39.09,39.71,37.12,38.25,19481,98073.937,1.0
2024-02-20,38.65,38.94,37.84,38.57,13692,69227.402,1.0
2024-02-21,38.62,40.75,37.95,39.12,11830,61077.418,1.0
2024-02-22,39.65,40.94,39.04,40.52,11719,61669.281,1.0
2024-02-23,40.86,42.01,39.88,41.74,13167,70826.494,1.0
2024-02-26,41.42,43.43,40.88,42.1,15454,85676.058,1.0
2024-02-27,41.25,44.3,41.25,43.99,19184,108886.434,1.0
2024-02-28,44.22,45.02,39.31,39.4,24547,136486.867,1.0
2024-02-29,38.75,43.25,38.75,43.22,25977,142446.166,1.0
2024-03-01,42.59,43.99,41.65,42.63,22531,126180.043,1.0
2024-03-04,42.95,45.18,41.18,44.27,29023,165287.827,1.0
2024-03-05,43.72,46.04,43.35,45.03,28312,166813.276,1.0
2024-03-06,44.38,45.03,42.38,43.52,23169,131968.233,1.0
2024-03-07,43.85,45.2,42.42,42.92,19535,112166.84,1.0
2024-03-08,43.28,43.85,41.88,43.62,14799,83965.473,1.0
2024-03-11,43.32,46.11,42.25,45.25,20389,119951.667,1.0
2024-03-12,45.84,46.88,44.62,46.46,19043,115750.12,1.0
2024-03-13,46.85,47.18,45.38,46.32,15244,92614.414,1.0
2024-03-14,45.68,46.26,44.11,44.82,13523,79741.785,1.0
2024-03-15,44.62,44.88,43.84,44.25,11404,66233.961,1.0
2024-03-18,44.63,45.48,44.49,45.16,16334,96408.936,1.0
2024-03-19,45.16,45.49,44.09,44.11,17159,100599.324,1.0
2024-03-20,43.95,49.92,43.8,48.17,46611,286711.96,1.0
2024-03-21,48.42,49.83,45.46,46.95,39387,244047.052,1.0
2024-03-22,47.55,52.95,47.55,51.76,68707,463194.996,1.0
2024-03-25,52.41,53.34,48.2,48.55,48477,321423.66,1.0
2024-03-26,48.42,49.48,45.65,46.21,35161,216797.713,1.0
2024-03-27,46.49,46.96,42.22,42.22,29497,169006.272,1.0
2024-03-28,41.8,44.15,41.73,43.79,19101,108572.605,1.0
2024-03-29,43.13,52.65,43.13,50.72,64000,417190.943,1.0
2024-04-01,52.37,52.37,48.54,49.26,47098,304807.8,1.0
2024-04-02,48.88,51.47,48.38,49.35,40435,264852.294,1.0
2024-04-03,48.65,49.05,44.49,45.03,39631,239418.432,1.0
2024-04-08,44.68,45.05,43.04,43.37,24200,138784.769,1.0
2024-04-09,43.03,45.13,42.5,44.44,17659,101827.838,1.0
2024-04-10,44.24,46.49,43.11,44.68,21398,125919.23,1.0
2024-04-11,44.34,47.15,43.93,45.47,23237,139956.732,1.0
2024-04-12,45.8,46.29,43.86,44.12,19357,113788.338,1.0
2024-04-15,43.8,44.42,41.62,42.09,24939,139792.3,1.0
2024-04-16,40.65,41.8,38.63,39.65,22029,115574.407,1.0
2024-04-17,40.27,43.15,40.26,42.92,17494,95985.718,1.0
2024-04-18,42.57,43.32,41.42,42.26,12906,71440.154,1.0
2024-04-19,42.15,42.15,39.52,40.49,14665,78163.766,1.0
2024-04-22,38.95,40.17,38.58,38.74,15240,78517.998,1.0
2024-04-23,38.88,40.0,38.12,39.5,14255,73308.609,1.0
2024-04-24,39.88,40.45,39.06,39.43,9421,49428.39,1.0
2024-04-25,39.12,40.4,38.8,38.94,12636,65804.246,1.0
2024-04-26,38.73,41.38,38.38,41.11,16263,86126.763,1.0
2024-04-29,41.1,44.05,40.92,43.07,15966,90055.352,1.0
2024-04-30,41.92,42.68,40.18,40.4,20580,111429.266,1.0
2024-05-06,41.14,41.61,39.72,40.13,15925,85186.153,1.0
2024-05-07,39.9,42.02,39.81,40.82,16629,89845.791,1.0
2024-05-08,41.02,43.12,40.38,41.92,34347,188622.464,1.0
2024-05-09,41.54,43.55,40.96,43.55,31710,176068.479,1.0
2024-05-10,43.93,44.52,41.54,41.57,33553,190898.647,1.0
2024-05-13,41.11,41.95,35.42,35.57,54911,272327.101,1.0
2024-05-14,35.96,36.48,34.88,35.21,30815,144842.708,1.0
2024-05-15,34.92,36.34,34.22,35.31,18132,84764.06,1.0
2024-05-16,35.87,35.92,34.95,35.15,12742,59517.974,1.0
2024-05-17,35.13,36.15,34.57,36.14,11995,56237.575,1.0
2024-05-20,36.12,37.05,35.75,36.65,11325,54615.574,1.0
2024-05-21,36.66,36.85,35.84,35.85,9161,43620.594,1.0
2024-05-22,35.79,36.71,35.49,36.35,9571,45580.938,1.0
2024-05-23,36.38,36.44,35.53,35.84,7739,36731.321,1.0
2024-05-24,36.14,36.14,34.11,34.55,12077,55574.075,1.0
2024-05-27,34.57,35.31,33.14,35.18,16954,76184.318,1.0
2024-05-28,34.88,36.85,34.59,35.68,15459,73586.482,1.0
2024-05-29,35.87,36.2,34.82,35.09,8500,39474.216,1.0
2024-05-30,35.35,35.99,34.51,35.59,9843,45656.481,1.0
2024-05-31,35.38,36.34,35.37,35.89,9459,44427.476,1.0
2024-06-03,35.65,36.55,35.28,35.88,10204,47972.94,1.0
2024-06-04,35.35,35.71,33.61,34.65,16054,72574.029,1.0
2024-06-05,34.65,35.28,33.82,33.82,8670,39182.322,1.0
2024-06-06,34.5,34.61,32.12,32.53,14715,63327.381,1.0
2024-06-07,32.38,33.09,31.55,31.78,12538,52758.35,1.0
2024-06-11,31.95,33.63,30.92,33.55,24737,105261.015,1.0
2024-06-12,33.55,34.09,32.99,33.12,17179,75263.898,1.0
2024-06-13,33.42,35.93,33.24,35.24,23349,106394.891,1.0
2024-06-14,34.85,35.12,34.05,34.25,17765,79854.346,1.0
2024-06-17,34.15,35.45,33.94,34.85,14889,68149.698,1.0
