date,open,high,low,close,volume,amount,factor
2023-02-13,57.0,59.8,54.12,57.99,87362,498863.958,1.0
2023-02-14,54.69,54.91,52.4,52.4,62441,333949.139,1.0
2023-02-15,53.13,54.0,50.78,52.5,48217,252727.771,1.0
2023-02-16,52.26,53.45,50.78,50.83,38247,200194.46,1.0
2023-02-17,50.85,51.15,47.77,47.88,33412,162996.163,1.0
2023-02-20,47.82,48.74,47.19,48.73,19319,92718.661,1.0
2023-02-21,49.1,49.8,47.88,48.7,17389,84424.913,1.0
2023-02-22,48.7,48.88,47.85,48.34,10498,50767.755,1.0
2023-02-23,48.19,48.47,46.99,47.35,12432,59250.68,1.0
2023-02-24,47.53,48.41,47.46,47.69,9710,46502.642,1.0
2023-02-27,48.11,49.0,47.44,47.5,10872,52337.111,1.0
2023-02-28,47.44,47.98,46.3,47.07,12857,60375.465,1.0
2023-03-01,46.78,48.92,46.5,48.91,24431,117409.808,1.0
2023-03-02,48.2,49.95,47.4,49.53,26200,127685.736,1.0
2023-03-03,50.58,51.88,49.0,49.54,24788,124891.392,1.0
2023-03-06,48.7,49.01,47.65,48.01,16548,79904.09,1.0
2023-03-07,48.02,48.44,45.68,46.08,17934,83626.483,1.0
2023-03-08,45.62,47.98,45.62,47.8,17132,80805.517,1.0
2023-03-09,47.47,49.08,47.47,48.29,12990,62955.033,1.0
2023-03-10,47.82,49.46,47.72,47.92,11936,57870.296,1.0
2023-03-13,47.4,48.8,47.15,47.5,7234,34493.344,1.0
2023-03-14,47.84,48.99,46.4,48.99,18009,86834.559,1.0
2023-03-15,49.16,50.72,48.23,48.39,17695,87401.671,1.0
2023-03-16,47.76,49.49,47.0,47.13,10778,51818.142,1.0
2023-03-17,47.61,49.98,47.01,49.11,18684,91519.9,1.0
2023-03-20,50.0,51.66,49.11,50.7,27036,136742.966,1.0
2023-03-21,50.1,50.6,49.31,49.86,15407,76834.269,1.0
2023-03-22,49.56,52.62,49.56,52.18,27919,143840.829,1.0
2023-03-23,51.51,57.19,51.36,55.0,48900,265883.877,1.0
2023-03-24,54.38,55.54,52.1,53.85,43494,232285.269,1.0
2023-03-27,54.92,55.6,53.5,54.58,33718,184217.464,1.0
2023-03-28,54.78,54.88,52.2,52.23,25344,135413.315,1.0
2023-03-29,52.0,54.9,51.25,53.85,25623,137672.549,1.0
2023-03-30,54.99,62.0,54.99,59.0,59469,353406.281,1.0
2023-03-31,57.9,59.49,56.9,58.72,34680,201685.534,1.0
2023-04-03,62.4,62.67,58.49,59.18,41757,249865.633,1.0
2023-04-04,58.87,60.1,57.3,57.99,33639,197354.936,1.0
2023-04-06,57.38,62.1,57.1,58.88,39277,236039.148,1.0
2023-04-07,59.0,59.99,57.5,59.7,24933,146268.22,1.0
2023-04-10,60.0,71.6,59.99,65.2,64624,426964.457,1.0
2023-04-11,67.55,78.24,67.39,78.24,92140,698233.712,1.0
2023-04-12,76.09,87.8,75.34,76.0,114223,921264.437,1.0
2023-04-13,75.37,76.3,70.0,70.7,77315,557416.795,1.0
2023-04-14,71.22,75.15,64.88,71.5,94502,661835.419,1.0
2023-04-17,72.4,75.71,70.29,73.86,67002,493071.068,1.0
2023-04-18,73.2,78.0,70.06,71.04,74245,546609.701,1.0
2023-04-19,73.0,76.88,70.99,72.45,67249,498702.851,1.0
2023-04-20,71.02,76.26,69.0,75.92,70054,512927.333,1.0
2023-04-21,74.5,74.5,66.92,66.92,54307,384720.161,1.0
2023-04-24,66.19,67.99,65.15,65.55,32053,212411.11,1.0
2023-04-25,63.44,65.0,59.7,60.38,39615,244854.466,1.0
2023-04-26,58.5,61.02,56.35,57.53,36926,214748.621,1.0
2023-04-27,57.79,59.69,55.21,55.4,22534,129563.135,1.0
2023-04-28,55.7,59.38,55.63,58.72,24038,139555.121,1.0
2023-05-04,57.82,58.48,55.33,56.7,17736,100242.62,1.0
2023-05-05,56.54,58.68,56.0,56.52,22509,129211.174,1.0
2023-05-08,56.39,57.02,54.0,54.82,16342,90603.153,1.0
2023-05-09,54.8,55.79,53.0,53.86,17377,94178.944,1.0
2023-05-10,53.8,55.0,52.0,54.5,16488,87984.319,1.0
2023-05-11,55.0,57.43,53.53,55.7,20039,111662.04,1.0
2023-05-12,55.7,59.76,55.7,56.76,24741,141881.782,1.0
2023-05-15,56.76,56.88,54.8,55.1,15995,88776.099,1.0
2023-05-16,55.29,59.95,54.14,57.48,37297,213830.443,1.0
2023-05-17,56.3,60.3,56.3,58.77,31262,184024.191,1.0
2023-05-18,58.08,60.88,57.51,60.17,25489,151651.399,1.0
2023-05-19,62.39,72.2,62.0,72.2,62249,430987.123,1.0
2023-05-22,75.0,76.64,66.66,67.0,60002,420148.248,1.0
2023-05-23,66.76,71.45,65.05,68.27,51345,352847.469,1.0
2023-05-24,66.16,75.0,66.01,71.17,57078,402055.422,1.0
2023-05-25,71.0,75.6,69.09,75.6,50760,365415.858,1.0
2023-05-26,75.88,90.72,74.47,90.72,73886,629587.068,1.0
2023-05-29,91.3,96.7,85.96,88.05,75992,683654.759,1.0
2023-05-30,86.5,92.96,84.15,91.42,64566,566440.912,1.0
2023-05-31,90.51,99.71,82.83,87.8,78224,695227.156,1.0
2023-06-01,82.0,87.7,81.09,82.45,61493,514185.952,1.0
2023-06-02,83.59,84.4,80.88,81.19,38115,313408.421,1.0
2023-06-05,80.5,82.78,78.8,79.33,32721,262579.568,1.0
2023-06-06,79.34,81.15,76.91,77.25,33664,265890.031,1.0
2023-06-07,77.51,79.87,76.55,78.52,29131,228013.937,1.0
2023-06-08,78.0,82.44,76.18,80.67,44149,354484.102,1.0
2023-06-09,80.67,83.32,77.13,82.8,43554,349249.129,1.0
2023-06-12,81.8,82.8,78.6,78.6,34294,275213.757,1.0
2023-06-13,78.18,82.56,76.72,80.69,40046,320688.755,1.0
2023-06-14,79.8,81.45,78.18,80.12,32304,258367.557,1.0
2023-06-15,80.43,82.8,75.79,75.79,39371,313399.617,1.0
2023-06-16,73.0,77.99,73.0,77.2,33382,252907.672,1.0
2023-06-19,76.68,83.7,76.27,81.88,45493,369045.974,1.0
2023-06-20,81.88,81.88,78.02,79.36,29528,234148.172,1.0
2023-06-21,78.05,79.0,74.19,74.3,25885,197402.929,1.0
2023-06-26,73.01,74.3,70.3,71.8,21398,154418.706,1.0
2023-06-27,72.0,73.47,71.23,71.66,15444,111521.334,1.0
2023-06-28,72.1,72.98,67.01,72.1,28306,197915.986,1.0
2023-06-29,73.9,86.23,73.75,77.57,57576,462997.364,1.0
2023-06-30,77.59,79.85,75.83,78.5,35075,271964.598,1.0
2023-07-03,78.0,78.0,72.12,75.8,37837,283778.935,1.0
2023-07-04,76.13,78.8,74.26,77.1,26164,200768.235,1.0
2023-07-05,76.65,82.23,75.0,75.3,41556,329394.593,1.0
2023-07-06,75.68,79.19,74.04,78.26,34474,267862.221,1.0
2023-07-07,78.13,81.47,75.53,80.0,41295,327152.184,1.0
2023-07-10,80.13,84.48,78.0,81.15,32237,261639.582,1.0
2023-07-11,80.6,87.26,79.9,87.06,52260,443544.416,1.0
2023-07-12,86.01,89.97,84.23,85.4,45252,392317.532,1.0
2023-07-13,84.38,91.47,83.83,89.78,57819,514429.091,1.0
2023-07-14,88.92,93.37,83.68,83.81,52577,463911.626,1.0
2023-07-17,83.05,85.0,77.61,79.28,46146,372211.686,1.0
2023-07-18,79.28,82.66,74.59,74.65,40589,317414.964,1.0
2023-07-19,73.76,76.11,72.41,73.17,24608,181557.734,1.0
2023-07-20,73.8,73.9,68.7,68.99,25903,182643.808,1.0
2023-07-21,68.99,69.9,66.01,66.1,21762,147518.06,1.0
2023-07-24,65.65,66.68,64.31,65.0,17352,113508.016,1.0
2023-07-25,65.9,70.38,64.49,70.1,38858,264953.582,1.0
2023-07-26,69.39,71.89,68.39,70.4,25950,181880.537,1.0
2023-07-27,69.51,70.26,68.1,69.08,18822,130080.196,1.0
2023-07-28,69.8,71.0,65.46,66.89,24787,168261.282,1.0
2023-07-31,66.79,67.0,62.92,63.42,30789,198250.591,1.0
2023-08-01,64.39,64.5,61.91,63.0,20159,127169.329,1.0
2023-08-02,61.88,63.0,61.19,62.38,13969,86921.248,1.0
2023-08-03,62.99,63.35,60.7,60.9,15493,95744.273,1.0
2023-08-04,61.38,62.0,60.1,60.12,14269,86862.401,1.0
2023-08-07,59.8,62.88,59.75,62.1,16473,101489.66,1.0
2023-08-08,61.36,63.96,61.36,61.37,15454,96758.832,1.0
2023-08-09,61.2,62.0,60.22,60.43,8418,51360.311,1.0
2023-08-10,60.0,62.26,59.8,60.51,10411,63489.212,1.0
2023-08-11,60.5,61.0,59.07,59.07,10141,60747.269,1.0
2023-08-14,58.85,59.47,57.95,59.1,11995,70307.245,1.0
2023-08-15,59.2,60.28,57.57,57.86,10184,59532.489,1.0
2023-08-16,57.11,58.36,56.06,56.36,10173,57919.081,1.0
2023-08-17,56.33,57.75,56.0,56.65,11223,63810.445,1.0
2023-08-18,56.78,58.73,55.5,55.5,12591,72076.68,1.0
2023-08-21,55.5,56.19,55.01,55.01,8406,46740.917,1.0
2023-08-22,55.68,56.39,54.0,55.71,9464,52222.102,1.0
2023-08-23,55.88,56.29,53.7,53.85,12036,66345.788,1.0
2023-08-24,54.02,55.77,53.0,54.4,12643,69023.014,1.0
2023-08-25,54.4,54.88,52.23,52.6,11899,63282.365,1.0
2023-08-28,58.5,58.5,51.57,51.92,14366,76658.896,1.0
2023-08-29,51.41,55.78,51.41,55.1,20538,111419.378,1.0
2023-08-30,55.99,59.9,55.13,57.52,24901,143923.209,1.0
2023-08-31,57.01,59.02,56.34,58.9,19622,114189.084,1.0
2023-09-01,59.8,69.5,59.8,62.56,50699,326421.444,1.0
2023-09-04,60.0,62.98,59.2,62.91,37439,228814.128,1.0
2023-09-05,61.8,67.14,61.8,64.6,46446,301885.788,1.0
2023-09-06,63.51,66.09,63.42,65.46,28729,186243.942,1.0
2023-09-07,64.47,67.0,63.38,64.4,28113,182426.335,1.0
2023-09-08,63.86,65.33,63.03,63.5,20809,133082.876,1.0
2023-09-11,63.5,63.9,62.5,62.88,13778,86965.105,1.0
2023-09-12,63.5,63.5,62.17,62.33,9688,60596.218,1.0
2023-09-13,62.88,64.98,62.21,63.08,20053,127365.934,1.0
2023-09-14,62.89,63.63,60.36,61.52,14881,91421.559,1.0
2023-09-15,61.51,64.86,60.24,62.49,17591,110035.831,1.0
2023-09-18,62.09,62.88,60.16,60.94,11790,72313.432,1.0
2023-09-19,60.82,62.65,59.36,61.03,17040,104250.592,1.0
2023-09-20,60.0,63.6,59.91,60.17,10581,65086.075,1.0
2023-09-21,59.4,60.93,59.0,59.45,7486,44702.967,1.0
2023-09-22,59.39,61.77,57.83,61.36,13686,82327.032,1.0
2023-09-25,61.04,61.29,59.37,59.58,11088,66423.156,1.0
2023-09-26,59.94,60.8,58.3,59.15,9357,55812.593,1.0
2023-09-27,58.79,60.58,58.0,58.0,11665,69127.508,1.0
2023-09-28,58.69,59.74,57.0,57.74,11779,68415.898,1.0
2023-10-09,58.0,61.5,57.54,58.62,15433,91695.479,1.0
2023-10-10,58.57,61.88,58.57,60.9,21440,129415.256,1.0
2023-10-11,62.7,63.6,60.89,61.9,24737,153809.757,1.0
2023-10-12,61.69,62.5,60.22,61.41,14945,91434.736,1.0
2023-10-13,61.69,63.6,60.77,62.93,20558,128581.233,1.0
2023-10-16,62.93,63.53,59.8,60.77,17526,106762.71,1.0
2023-10-17,60.85,65.33,60.5,65.19,28561,181201.185,1.0
2023-10-18,64.69,66.5,61.81,62.3,22932,146633.374,1.0
2023-10-19,61.09,64.76,60.58,60.98,27324,172265.664,1.0
2023-10-20,60.0,60.98,55.94,56.42,26661,153779.144,1.0
2023-10-23,56.0,56.42,50.75,51.95,20161,106574.874,1.0
2023-10-24,52.0,54.98,50.04,54.83,21281,113704.355,1.0
2023-10-25,54.6,55.85,54.2,54.95,12309,67823.7,1.0
2023-10-26,54.68,55.5,52.8,53.67,12345,66703.363,1.0
2023-10-27,53.97,55.44,53.3,55.0,13559,74099.587,1.0
2023-10-30,54.0,57.99,53.78,57.16,17344,97627.645,1.0
2023-10-31,57.82,61.51,57.33,61.51,28965,172768.309,1.0
2023-11-01,60.65,61.79,59.58,61.45,18008,109432.818,1.0
2023-11-02,60.77,61.62,58.0,58.3,18510,110052.321,1.0
2023-11-03,59.35,61.37,57.92,60.7,16999,101837.835,1.0
2023-11-06,61.21,64.33,60.28,63.6,20827,130519.583,1.0
2023-11-07,62.99,65.3,62.66,65.15,21363,137452.208,1.0
2023-11-08,64.1,67.97,64.1,66.5,25585,170234.981,1.0
2023-11-09,66.55,67.0,63.79,64.46,17796,115621.076,1.0
2023-11-10,63.69,67.23,63.69,64.05,18040,118074.553,1.0
2023-11-13,64.61,65.5,63.48,64.35,13211,85140.184,1.0
2023-11-14,63.98,67.82,63.88,67.6,20132,133000.224,1.0
2023-11-15,70.02,72.5,67.8,68.83,32220,225811.232,1.0
2023-11-16,67.54,69.99,67.12,67.68,20860,143270.16,1.0
2023-11-17,67.12,69.6,66.66,68.58,14724,100608.838,1.0
2023-11-20,69.69,69.98,66.6,66.84,14023,95020.432,1.0
2023-11-21,68.26,68.38,63.25,63.69,17080,111514.576,1.0
2023-11-22,63.63,64.38,61.5,61.71,14091,88130.057,1.0
2023-11-23,61.76,62.63,60.82,62.19,10979,67685.623,1.0
2023-11-24,62.0,62.55,59.63,60.06,9663,58450.607,1.0
2023-11-27,60.0,60.85,59.35,60.02,10482,62996.058,1.0
2023-11-28,59.69,62.87,59.69,60.7,14005,85783.873,1.0
2023-11-29,60.56,63.26,60.55,61.47,14091,87909.415,1.0
2023-11-30,62.01,62.46,60.02,60.8,8688,52665.66,1.0
2023-12-01,61.5,62.9,60.53,62.6,15665,97045.55,1.0
2023-12-04,61.83,64.56,61.83,62.91,15486,98151.547,1.0
2023-12-05,62.35,63.5,60.22,60.26,11771,72318.092,1.0
2023-12-06,60.18,61.37,59.3,59.96,11940,71833.126,1.0
2023-12-07,60.0,60.0,57.6,58.03,15985,93332.377,1.0
2023-12-08,58.33,60.7,57.88,60.68,15667,93556.461,1.0
2023-12-11,60.0,62.05,59.71,61.95,12116,73907.897,1.0
2023-12-12,62.23,63.47,61.89,62.13,9708,60775.162,1.0
2023-12-13,61.78,63.5,61.78,61.97,9753,61016.656,1.0
2023-12-14,62.3,64.44,61.88,62.48,9788,61588.993,1.0
2023-12-15,62.55,62.55,59.81,60.27,7591,46256.909,1.0
2023-12-18,60.21,60.27,58.39,58.7,6512,38514.37,1.0
2023-12-19,58.28,59.73,58.0,58.92,5233,30784.71,1.0
2023-12-20,59.62,60.07,57.85,58.26,7547,44321.984,1.0
2023-12-21,58.2,60.1,57.53,59.6,6775,39863.734,1.0
2023-12-22,60.8,60.86,57.51,58.09,7770,45894.958,1.0
2023-12-25,56.12,58.02,53.73,54.18,12131,67290.674,1.0
2023-12-26,54.31,54.95,53.33,54.18,7552,40752.573,1.0
2023-12-27,54.49,57.51,54.1,56.68,10656,60115.109,1.0
2023-12-28,56.31,57.8,55.75,56.56,8553,48494.748,1.0
2023-12-29,57.38,58.65,56.6,58.59,9136,53059.617,1.0
2024-01-02,58.6,59.58,54.0,55.0,13581,75775.31,1.0
2024-01-03,54.45,55.59,53.4,54.08,8498,46144.318,1.0
2024-01-04,54.19,54.86,53.46,53.78,6588,35645.315,1.0
2024-01-05,53.44,53.73,51.19,51.75,7313,38366.542,1.0
2024-01-08,51.75,51.76,50.07,50.09,6272,31878.682,1.0
2024-01-09,50.84,51.24,49.01,49.2,10563,52591.695,1.0
2024-01-10,48.9,49.6,47.39,47.47,14196,68499.616,1.0
2024-01-11,47.36,48.67,47.01,48.18,14275,68751.398,1.0
2024-01-12,48.15,48.48,47.01,47.4,7259,34460.873,1.0
2024-01-15,47.06,48.09,40.0,47.16,8532,40174.48,1.0
2024-01-16,46.91,47.37,45.68,46.72,9288,43118.759,1.0
2024-01-17,46.71,46.9,45.14,45.15,6408,29505.252,1.0
2024-01-18,44.15,46.34,43.64,45.35,8964,39913.097,1.0
2024-01-19,45.19,46.27,44.29,44.38,5794,26189.982,1.0
2024-01-22,44.38,44.46,40.82,40.96,11011,47037.178,1.0
2024-01-23,41.29,41.98,39.12,41.65,9255,38034.924,1.0
2024-01-24,41.69,42.43,39.5,41.17,8580,34850.632,1.0
2024-01-25,41.13,42.6,40.28,42.48,12225,51231.12,1.0
2024-01-26,42.29,42.84,40.79,41.04,9543,39666.55,1.0
2024-01-29,41.19,42.76,40.0,40.32,10101,41527.482,1.0
2024-01-30,39.24,40.51,38.65,38.67,7770,30673.484,1.0
2024-01-31,38.6,38.79,35.99,36.15,9295,34768.474,1.0
2024-02-01,36.15,36.92,34.9,35.95,9009,32441.45,1.0
2024-02-02,35.89,36.74,32.32,33.55,11707,40491.256,1.0
2024-02-05,33.19,33.25,27.88,28.51,17986,53427.979,1.0
2024-02-06,28.35,29.33,25.36,27.8,24965,68521.572,1.0
2024-02-07,27.43,28.25,25.61,26.26,29318,78263.85,1.0
2024-02-08,25.74,30.88,25.06,30.56,31125,87551.625,1.0
2024-02-19,31.0,34.4,31.0,33.66,25620,82956.162,1.0
2024-02-20,32.67,38.59,32.03,37.15,31115,107050.178,1.0
2024-02-21,37.0,41.02,35.29,38.01,50054,188129.267,1.0
2024-02-22,36.38,40.99,36.21,39.38,39058,150147.643,1.0
2024-02-23,39.39,40.58,38.14,39.51,33856,133086.581,1.0
2024-02-26,38.2,40.83,38.15,39.68,33196,130700.685,1.0
2024-02-27,39.44,41.49,38.52,41.39,30801,124560.057,1.0
2024-02-28,41.3,42.3,36.28,36.3,40395,159008.384,1.0
2024-02-29,35.39,39.2,35.39,38.54,29165,110588.4,1.0
2024-03-01,39.45,40.33,38.57,39.76,24053,94774.745,1.0
2024-03-04,40.9,41.6,39.0,40.65,28464,115188.868,1.0
2024-03-05,40.72,43.69,39.2,39.59,41707,172324.796,1.0
2024-03-06,38.99,40.0,38.12,39.13,24038,93914.946,1.0
2024-03-07,39.64,40.0,37.86,37.94,17567,68570.286,1.0
2024-03-08,38.0,43.24,37.59,42.4,47426,193470.553,1.0
2024-03-11,41.52,43.09,41.17,42.66,29432,124184.706,1.0
2024-03-12,42.8,44.3,41.98,42.66,30986,133467.25,1.0
2024-03-13,42.97,44.3,42.0,42.72,26176,113456.561,1.0
2024-03-14,42.29,43.0,41.37,42.38,20585,86875.78,1.0
2024-03-15,41.86,42.5,41.01,41.99,20376,84964.238,1.0
2024-03-18,42.33,43.56,41.5,43.49,24684,105673.602,1.0
2024-03-19,43.49,45.28,43.03,43.85,23543,104003.006,1.0
2024-03-20,44.0,45.37,43.29,44.9,21237,94208.516,1.0
2024-03-21,46.8,49.0,44.44,47.71,46404,216358.051,1.0
2024-03-22,47.97,51.41,47.22,48.78,45824,227674.518,1.0
2024-03-25,45.7,47.86,43.99,44.46,31792,145688.732,1.0
2024-03-26,44.69,47.69,44.67,45.22,24626,113001.354,1.0
2024-03-27,45.11,45.56,40.98,41.11,18520,79422.288,1.0
2024-03-28,41.1,42.95,41.01,42.14,13561,57007.162,1.0
2024-03-29,41.93,42.93,41.05,42.46,12052,50825.195,1.0
2024-04-01,42.48,43.35,42.3,42.9,12758,54646.052,1.0
2024-04-02,43.5,44.18,41.71,42.4,13543,58455.965,1.0
2024-04-03,41.99,50.3,41.88,46.38,36479,167384.089,1.0
2024-04-08,46.0,46.2,42.08,42.95,25370,111851.039,1.0
2024-04-09,42.45,43.78,40.23,41.83,17507,72806.759,1.0
2024-04-10,42.2,42.87,37.66,38.73,21106,84124.213,1.0
2024-04-11,38.73,40.5,38.35,39.28,13286,52668.037,1.0
2024-04-12,39.41,40.45,38.83,39.1,10537,41814.675,1.0
2024-04-15,38.2,38.31,36.56,36.71,17001,63172.456,1.0
2024-04-16,36.26,36.8,32.33,32.6,14611,49095.666,1.0
2024-04-17,33.88,37.37,33.88,37.18,16794,60230.978,1.0
2024-04-18,36.43,37.26,35.86,35.86,11431,41641.721,1.0
2024-04-19,36.0,36.13,34.74,35.15,7830,27677.299,1.0
2024-04-22,34.45,35.45,33.12,34.73,7925,27416.226,1.0
