date,open,high,low,close,volume,amount,factor
2025-10-20,6.38,6.39,6.35,6.37,546307,347496.207,1.0
2025-10-21,6.37,6.39,6.36,6.39,582918,371798.515,1.0
2025-10-22,6.38,6.4,6.37,6.38,457449,292063.066,1.0
2025-10-23,6.38,6.41,6.36,6.41,730827,466837.609,1.0
2025-10-24,6.41,6.42,6.38,6.41,605622,387721.437,1.0
2025-10-27,6.42,6.48,6.41,6.45,999691,644915.958,1.0
2025-10-28,6.45,6.46,6.42,6.44,677074,435645.042,1.0
2025-10-29,6.44,6.44,6.4,6.44,698929,448597.481,1.0
2025-10-30,6.44,6.52,6.43,6.45,1357430,878956.069,1.0
2025-10-31,6.45,6.46,6.41,6.42,820607,527158.402,1.0
2025-11-03,6.42,6.43,6.39,6.41,626227,400931.068,1.0
2025-11-04,6.4,6.44,6.4,6.42,655899,421010.856,1.0
2025-11-05,6.41,6.55,6.4,6.55,2293163,1489282.771,1.0
2025-11-06,6.57,6.58,6.5,6.52,1301671,850170.162,1.0
2025-11-07,6.52,6.57,6.48,6.48,1007726,657320.497,1.0
2025-11-10,6.5,6.57,6.49,6.55,1075879,704120.992,1.0
2025-11-11,6.56,6.58,6.51,6.53,810388,529745.255,1.0
2025-11-12,6.52,6.54,6.46,6.49,696914,452347.246,1.0
2025-11-13,6.49,6.5,6.45,6.48,604110,390841.945,1.0
2025-11-14,6.47,6.53,6.46,6.48,713187,463408.849,1.0
2025-11-17,6.48,6.49,6.44,6.48,651911,421266.42,1.0
2025-11-18,6.48,6.5,6.4,6.41,833337,536496.462,1.0
2025-11-19,6.41,6.43,6.37,6.39,648553,414485.14,1.0
2025-11-20,6.38,6.4,6.35,6.35,683387,435456.269,1.0
2025-11-21,6.34,6.34,6.12,6.13,1596863,990767.332,1.0
2025-11-24,6.13,6.16,6.07,6.12,652812,398452.68,1.0
2025-11-25,6.11,6.17,6.1,6.17,503572,309850.847,1.0
2025-11-26,6.17,6.21,6.15,6.16,456904,282363.742,1.0
2025-11-27,6.15,6.19,6.14,6.16,368068,227032.677,1.0
2025-11-28,6.16,6.23,6.13,6.23,729435,450737.043,1.0
2025-12-01,6.58,6.66,6.5,6.51,3857748,2534002.014,1.0
2025-12-02,6.48,6.86,6.42,6.7,3731180,2489117.349,1.0
2025-12-03,6.64,6.66,6.52,6.59,1947602,1281944.678,1.0
2025-12-04,6.58,6.67,6.53,6.62,1572290,1034416.749,1.0
2025-12-05,6.65,6.66,6.56,6.57,1149770,757212.285,1.0
2025-12-08,6.58,6.6,6.5,6.54,1337509,874254.314,1.0
2025-12-09,6.53,6.55,6.5,6.53,834151,544857.121,1.0
2025-12-10,6.53,6.62,6.52,6.61,1363269,897597.274,1.0
2025-12-11,6.59,6.72,6.56,6.65,1822145,1211931.707,1.0
2025-12-12,6.64,6.88,6.63,6.78,4708964,3206036.918,1.0
2025-12-15,6.76,6.76,6.61,6.62,1803834,1200911.025,1.0
2025-12-16,6.57,6.61,6.45,6.45,1184942,770962.643,1.0
2025-12-17,6.44,6.47,6.35,6.42,1021020,653467.934,1.0
2025-12-18,6.42,6.43,6.38,6.39,682508,437078.137,1.0
2025-12-19,6.38,6.43,6.38,6.43,591023,378451.427,1.0
2025-12-22,6.43,6.43,6.39,6.39,603114,386055.611,1.0
2025-12-23,6.39,6.4,6.32,6.33,673964,428150.937,1.0
2025-12-24,6.33,6.36,6.3,6.36,456386,289079.422,1.0
2025-12-25,6.35,6.39,6.33,6.39,446255,284184.357,1.0
2025-12-26,6.39,6.39,6.34,6.36,495234,315283.621,1.0
2025-12-29,6.35,6.35,6.32,6.33,469781,297589.712,1.0
2025-12-30,6.32,6.34,6.3,6.31,388630,245384.007,1.0
2025-12-31,6.3,6.31,6.28,6.29,374476,235582.597,1.0
2026-01-05,6.31,6.34,6.3,6.34,441149,279090.152,1.0
2026-01-06,6.33,6.36,6.32,6.36,636697,404355.663,1.0
2026-01-07,6.36,6.37,6.33,6.34,492189,312537.371,1.0
2026-01-08,6.35,6.36,6.32,6.36,525006,333052.45,1.0
2026-01-09,6.36,6.36,6.33,6.36,576330,365688.295,1.0
2026-01-12,6.35,6.38,6.33,6.38,908312,576967.503,1.0
2026-01-13,6.38,6.45,6.34,6.38,1168842,745839.149,1.0
2026-01-14,6.38,6.39,6.33,6.35,981997,624866.94,1.0
2026-01-15,6.35,6.35,6.3,6.3,683539,431744.324,1.0
2026-01-16,6.23,6.27,6.0,6.06,5696226,3459672.167,1.0
