date,open,high,low,close,volume,amount,factor
2025-02-28,24.82,26.23,24.27,25.62,42808,109486.11871,1.0
2025-03-03,25.15,27.73,24.78,27.2,48428,127837.94662,1.0
2025-03-04,26.56,27.3,26.05,26.82,26274,70274.83537,1.0
2025-03-05,26.92,27.71,25.46,27.22,31601,84809.78697,1.0
2025-03-06,27.3,27.63,25.82,26.11,23442,62224.2723,1.0
2025-03-07,25.81,26.63,24.95,25.43,18681,48624.26413,1.0
2025-03-10,25.69,26.29,25.44,26.0,15761,40956.25898,1.0
2025-03-11,25.75,27.48,25.45,27.43,35021,93525.58568999999,1.0
2025-03-12,27.23,29.06,26.73,26.93,39004,108728.14554000001,1.0
2025-03-13,26.95,28.85,26.95,28.82,40154,112682.35454,1.0
2025-03-14,28.93,31.98,28.83,29.53,57349,173388.81987,1.0
2025-03-17,28.93,33.23,28.33,31.55,65690,203211.48307,1.0
2025-03-18,30.84,31.43,29.32,30.14,47369,142721.05388999998,1.0
2025-03-19,29.26,29.33,26.73,26.86,33363,94127.6484,1.0
2025-03-20,26.93,27.03,25.93,26.93,27600,73030.70224,1.0
2025-03-21,27.25,27.42,25.83,25.98,30164,80070.50126,1.0
2025-03-24,25.98,25.98,24.15,25.02,19637,48891.17118,1.0
2025-03-25,25.09,29.48,24.79,27.99,72995,199284.764,1.0
2025-03-26,27.93,28.13,26.23,26.74,46163,125602.79192,1.0
2025-03-27,26.43,27.81,25.98,26.8,37842,102386.82583,1.0
2025-03-28,26.29,26.72,24.62,24.62,29708,76340.49161,1.0
2025-03-31,24.15,24.15,22.98,23.81,17787,42092.95706,1.0
2025-04-01,23.78,24.83,23.78,24.47,17124,42007.62322,1.0
2025-04-02,24.71,26.27,24.27,26.19,31351,80252.32118000001,1.0
2025-04-03,25.48,27.18,25.23,26.02,33229,87571.62612999999,1.0
2025-04-07,24.63,24.95,19.93,20.5,34730,78162.02812999999,1.0
2025-04-08,20.88,22.93,20.88,22.87,30592,68120.31963,1.0
2025-04-09,21.93,24.59,21.88,24.41,34390,81436.90838,1.0
2025-04-10,23.82,26.91,23.82,25.29,41088,105538.71365,1.0
2025-04-11,24.8,25.89,24.44,24.9,28910,72919.15997,1.0
2025-04-14,25.28,25.77,24.58,25.08,18799,47745.85975,1.0
2025-04-15,24.98,27.13,24.83,26.86,48552,128369.60068,1.0
2025-04-16,26.88,27.93,25.95,26.82,46005,123832.98139,1.0
2025-04-17,26.53,28.75,26.48,28.04,62133,172846.28704,1.0
2025-04-18,28.04,28.05,26.93,27.18,38345,104990.47506999999,1.0
2025-04-21,25.72,26.31,24.83,26.29,44779,114683.74991,1.0
2025-04-22,25.93,26.07,25.01,25.04,28030,71618.9236,1.0
2025-04-23,25.14,25.55,24.93,25.14,24917,62922.646649999995,1.0
2025-04-24,25.18,25.59,23.53,23.53,26242,64720.47746,1.0
2025-04-25,23.53,23.85,23.45,23.45,16492,39059.82864,1.0
2025-04-28,23.55,23.61,22.4,22.4,15556,35488.21711,1.0
2025-04-29,22.61,23.18,22.16,23.13,11824,27131.752379999998,1.0
2025-04-30,23.27,23.73,23.15,23.68,11310,26735.865449999998,1.0
2025-05-06,23.93,24.28,23.68,24.25,15901,38336.40035,1.0
2025-05-07,24.78,24.81,24.24,24.54,22842,56259.50654,1.0
2025-05-08,24.61,24.76,24.35,24.58,12680,31201.9903,1.0
2025-05-09,24.59,25.24,24.18,24.81,17813,44348.60059,1.0
2025-05-12,24.84,25.1,24.43,25.02,15267,37933.60155,1.0
2025-05-13,25.26,25.26,24.56,24.73,15239,38093.13721,1.0
2025-05-14,24.82,25.04,24.24,24.83,13985,34668.36952,1.0
2025-05-15,24.73,29.18,24.55,27.93,100816,276239.59567,1.0
2025-05-16,26.53,26.77,25.74,25.89,55598,145398.95353,1.0
2025-05-19,26.0,26.0,25.07,25.68,30757,78455.45218000001,1.0
2025-05-20,25.68,27.66,25.46,26.97,55835,149766.65022,1.0
2025-05-21,26.5,27.71,25.5,26.3,39123,104765.97181,1.0
2025-05-22,25.97,27.27,25.52,26.13,27600,72149.98654000001,1.0
2025-05-23,26.04,27.49,25.62,27.39,50108,135112.59906,1.0
2025-05-26,27.41,27.58,26.35,27.57,36633,98418.10436,1.0
2025-05-27,27.2,28.75,26.89,28.4,63461,178401.58275,1.0
2025-05-28,28.02,29.5,27.4,29.25,66726,190591.26909000002,1.0
2025-05-29,28.8,29.98,28.25,28.36,56391,162319.79847,1.0
2025-05-30,28.03,28.18,26.58,26.61,42912,116765.43466,1.0
2025-06-03,26.61,27.48,26.08,27.14,27286,73532.76406,1.0
2025-06-04,27.34,29.79,26.66,29.0,61439,174003.35556,1.0
2025-06-05,28.88,29.98,27.95,28.25,65398,189318.7288,1.0
2025-06-06,27.69,29.06,27.49,27.91,33732,94913.18248999999,1.0
2025-06-09,28.0,29.31,27.47,28.92,41189,116698.09777,1.0
2025-06-10,28.76,31.4,28.52,29.98,95586,288593.50068,1.0
2025-06-11,29.88,30.19,28.78,29.11,56732,166033.14325999998,1.0
2025-06-12,28.85,31.77,28.79,30.8,75041,227479.29672,1.0
2025-06-13,29.85,30.29,28.01,28.35,64602,188245.72202000002,1.0
2025-06-16,27.53,28.36,27.4,28.36,30329,84786.91404,1.0
2025-06-17,28.58,29.09,27.28,27.3,34128,96156.56942,1.0
2025-06-18,27.29,27.32,26.34,26.82,27524,73532.79805,1.0
2025-06-19,26.81,27.18,25.85,25.95,21068,55643.186700000006,1.0
2025-06-20,26.35,26.35,25.33,25.42,14940,38477.3311,1.0
2025-06-23,25.38,25.99,25.04,25.95,13597,34946.81534,1.0
2025-06-24,26.1,26.95,25.81,26.79,20023,53304.63522,1.0
2025-06-25,27.05,27.28,26.37,26.79,20587,54971.37047,1.0
2025-06-26,26.78,27.08,26.6,26.61,23893,64077.03512,1.0
2025-06-27,26.8,27.08,26.5,26.89,14245,38130.27304,1.0
2025-06-30,26.9,27.16,26.67,26.97,15681,42217.03943,1.0
2025-07-01,27.0,27.2,26.41,27.12,21483,57540.5384,1.0
2025-07-02,26.97,27.37,26.67,26.79,13166,35465.30078,1.0
2025-07-03,26.99,27.21,26.6,26.76,14009,37531.94326,1.0
2025-07-04,26.68,26.95,25.69,25.73,20907,54585.013100000004,1.0
2025-07-07,25.88,26.31,25.75,25.82,11708,30420.01798,1.0
2025-07-08,26.1,26.28,25.79,26.02,10667,27820.20041,1.0
2025-07-09,26.03,26.47,25.89,26.03,14027,36746.34766,1.0
2025-07-10,25.92,26.41,25.55,26.07,14762,38536.10538,1.0
2025-07-11,26.3,26.45,25.92,26.01,13705,35800.6415,1.0
2025-07-14,26.01,26.17,25.8,25.92,8603,22336.176789999998,1.0
2025-07-15,26.1,26.1,25.21,25.42,12115,30894.05116,1.0
2025-07-16,25.44,25.84,25.32,25.75,12792,32713.18561,1.0
2025-07-17,25.75,25.88,25.6,25.76,9173,23592.592539999998,1.0
2025-07-18,25.75,25.9,25.41,25.56,10299,26362.367870000002,1.0
2025-07-21,25.58,26.12,25.5,25.99,13834,35831.518520000005,1.0
2025-07-22,26.09,26.51,25.89,26.4,19325,50737.71793,1.0
2025-07-23,26.4,26.87,26.07,26.3,18910,50008.9391,1.0
2025-07-24,26.29,26.72,26.19,26.58,16899,44690.38571,1.0
2025-07-25,26.58,27.12,26.33,26.64,18842,50437.97029999999,1.0
2025-07-28,26.63,26.99,26.41,26.89,14872,39845.308659999995,1.0
2025-07-29,26.89,27.15,26.65,26.72,15702,42180.16288,1.0
2025-07-30,26.78,26.78,26.13,26.38,15845,41831.06907,1.0
2025-07-31,26.51,26.58,25.2,25.26,24625,63223.754590000004,1.0
2025-08-01,25.5,25.75,25.23,25.44,7821,19884.549059999998,1.0
2025-08-04,25.53,25.68,25.22,25.54,8953,22769.95915,1.0
2025-08-05,25.66,25.87,25.4,25.56,8863,22666.84768,1.0
2025-08-06,25.57,25.7,25.33,25.44,12862,32786.20323,1.0
2025-08-07,25.49,25.65,25.35,25.57,11042,28158.67537,1.0
2025-08-08,25.58,25.69,25.02,25.16,14741,37218.07466,1.0
2025-08-11,25.5,25.61,24.71,25.21,21974,55148.12064,1.0
2025-08-12,25.1,25.18,24.76,24.88,13035,32528.20991,1.0
2025-08-13,25.08,26.25,24.89,25.66,45269,116743.57256,1.0
2025-08-14,25.47,25.47,24.39,24.4,33875,84121.87405,1.0
2025-08-15,24.58,24.78,24.2,24.6,15269,37430.63615,1.0
2025-08-18,24.6,25.27,24.43,25.18,21768,54318.60377,1.0
2025-08-19,25.5,25.85,25.13,25.36,21267,54225.552149999996,1.0
2025-08-20,25.26,25.56,25.09,25.53,13851,35150.90296,1.0
2025-08-21,25.7,26.13,25.48,25.85,24619,63572.68377,1.0
2025-08-22,25.73,25.94,25.25,25.43,17138,43720.6538,1.0
2025-08-25,25.4,25.69,25.08,25.42,15802,40042.14133,1.0
2025-08-26,25.25,25.68,25.25,25.34,16179,41215.86411,1.0
2025-08-27,25.3,25.34,24.36,24.48,18573,46092.611039999996,1.0
2025-08-28,24.49,24.67,23.6,24.08,14931,36040.71137,1.0
2025-08-29,24.18,24.6,23.88,24.17,10474,25474.7944,1.0
2025-09-01,24.4,24.4,23.6,23.79,14650,34897.32990999999,1.0
2025-09-02,23.79,24.06,23.2,24.02,14323,34017.433090000006,1.0
2025-09-03,24.2,24.38,23.33,23.48,12241,29357.09796,1.0
2025-09-04,23.3,24.37,23.3,24.0,15163,36417.07209,1.0
2025-09-05,24.38,24.57,23.9,24.53,13885,33865.2389,1.0
2025-09-08,24.77,24.77,24.4,24.41,10520,25832.85141,1.0
2025-09-09,24.41,24.42,23.8,23.8,10378,24878.93824,1.0
2025-09-10,23.9,24.26,23.76,23.88,7027,16850.00981,1.0
2025-09-11,23.91,24.06,23.71,23.99,6736,16128.01617,1.0
2025-09-12,24.23,24.23,23.75,23.77,5935,14200.66321,1.0
2025-09-15,23.78,23.88,23.51,23.53,6210,14695.59398,1.0
2025-09-16,23.73,23.75,23.35,23.51,6709,15798.63425,1.0
2025-09-17,23.58,24.15,23.44,23.63,10139,24054.33248,1.0
2025-09-18,23.65,23.85,22.79,22.99,18455,41761.06858,1.0
2025-09-19,22.99,23.18,22.35,22.5,11515,26043.050079999997,1.0
2025-09-22,22.5,22.79,21.93,22.07,9274,20495.38898,1.0
2025-09-23,22.04,22.04,20.86,21.25,14965,31789.74037,1.0
2025-09-24,21.26,21.55,21.06,21.49,7652,16374.88522,1.0
2025-09-25,21.49,21.81,21.1,21.15,6841,14591.66827,1.0
2025-09-26,21.15,21.29,20.61,21.0,8996,18884.82585,1.0
2025-09-29,21.01,21.2,20.71,21.01,5580,11661.43702,1.0
2025-09-30,21.98,21.98,21.05,21.4,8962,19126.975010000002,1.0
2025-10-09,21.28,21.87,21.28,21.54,8908,19244.50652,1.0
2025-10-10,21.57,22.16,21.57,22.01,11630,25504.31189,1.0
2025-10-13,21.57,22.24,21.4,22.04,9035,19814.62041,1.0
2025-10-14,22.03,22.35,21.62,21.67,9469,20823.07747,1.0
2025-10-15,21.66,22.58,21.54,22.1,13424,29839.37415,1.0
2025-10-16,22.09,22.27,21.43,21.52,9180,19950.90488,1.0
2025-10-17,21.51,21.94,21.0,21.31,9771,20994.8318,1.0
2025-10-20,21.52,21.73,21.11,21.4,4774,10197.61019,1.0
2025-10-21,21.58,21.86,21.4,21.85,8672,18819.36945,1.0
2025-10-22,21.88,22.18,21.63,21.95,9907,21733.43787,1.0
2025-10-23,21.93,22.12,21.59,21.96,6987,15287.89501,1.0
2025-10-24,21.96,22.25,21.65,21.77,9462,20804.51203,1.0
2025-10-27,21.83,22.09,21.62,21.88,6911,15107.36162,1.0
2025-10-28,21.88,22.17,21.75,21.95,7749,17034.434,1.0
2025-10-29,21.95,22.68,21.67,22.54,16476,36587.32884,1.0
2025-10-30,22.85,22.9,21.98,22.05,15494,34880.07895,1.0
2025-10-31,21.97,22.55,21.85,22.3,12559,28047.947969999997,1.0
2025-11-03,22.55,23.3,22.43,22.75,23700,54157.90277,1.0
2025-11-04,23.0,23.02,22.14,22.36,13272,29748.67949,1.0
2025-11-05,22.15,22.44,21.97,22.37,11254,25021.31009,1.0
2025-11-06,22.37,22.38,21.88,21.91,8998,19870.11387,1.0
2025-11-07,21.88,22.25,21.88,21.95,6633,14640.47519,1.0
2025-11-10,21.94,22.39,21.59,22.3,9708,21422.611510000002,1.0
2025-11-11,22.29,22.66,22.09,22.54,11349,25374.4652,1.0
2025-11-12,22.48,22.57,22.27,22.4,7507,16835.472719999998,1.0
2025-11-13,22.44,22.68,22.23,22.34,9020,20233.46329,1.0
2025-11-14,22.39,22.39,21.91,21.95,7368,16292.1767,1.0
2025-11-17,21.94,22.01,21.43,21.5,7918,17093.18068,1.0
2025-11-18,21.49,21.7,21.15,21.5,8226,17622.60768,1.0
2025-11-19,21.45,21.8,20.78,21.01,15065,32175.87309,1.0
2025-11-20,21.22,21.22,20.57,20.57,8545,17717.87273,1.0
2025-11-21,20.54,20.63,19.68,19.79,8548,17173.189609999998,1.0
2025-11-24,20.0,20.08,19.59,19.93,4571,9052.99869,1.0
2025-11-25,19.9,20.33,19.8,20.14,4965,9999.254289999999,1.0
2025-11-26,20.09,20.23,19.64,19.89,4669,9299.22558,1.0
2025-11-27,19.99,19.99,19.5,19.9,2774,5498.91658,1.0
2025-11-28,19.96,19.96,19.59,19.87,2959,5842.22475,1.0
2025-12-01,19.91,20.26,19.66,20.23,7864,15772.86833,1.0
2025-12-02,20.35,20.35,19.74,19.88,6394,12754.55505,1.0
2025-12-03,19.94,19.94,19.56,19.64,3735,7365.57516,1.0
2025-12-04,19.78,19.78,19.11,19.11,4362,8445.72135,1.0
2025-12-05,19.18,19.59,19.03,19.41,4806,9273.86621,1.0
2025-12-08,19.49,20.36,19.41,19.94,10957,21975.06655,1.0
2025-12-09,19.92,20.2,19.33,19.33,11112,21766.243739999998,1.0
2025-12-10,19.33,19.69,19.22,19.5,5226,10172.52366,1.0
2025-12-11,19.56,20.28,19.42,19.9,14992,29894.75488,1.0
2025-12-12,19.92,20.33,19.62,19.91,11322,22672.93266,1.0
2025-12-15,20.06,20.25,19.9,19.98,8866,17818.19632,1.0
2025-12-16,19.98,20.35,19.8,20.22,11927,24075.41007,1.0
2025-12-17,20.3,20.43,19.81,20.22,11311,22850.910640000002,1.0
2025-12-18,20.02,20.35,20.0,20.09,7864,15848.70997,1.0
2025-12-19,20.07,20.39,19.97,20.27,8174,16557.67091,1.0
2025-12-22,20.23,20.47,20.12,20.2,4649,9406.22456,1.0
2025-12-23,20.12,20.2,19.59,19.74,9303,18477.13148,1.0
2025-12-24,19.74,19.84,19.6,19.75,6933,13647.084289999999,1.0
2025-12-25,19.75,19.85,19.52,19.74,5239,10303.9375,1.0
2025-12-26,19.74,19.89,19.59,19.6,3577,7044.64209,1.0
2025-12-29,19.63,19.68,19.35,19.35,4377,8504.61384,1.0
2025-12-30,19.5,19.58,19.32,19.38,3800,7387.72588,1.0
2025-12-31,19.4,19.57,19.32,19.34,4072,7909.43434,1.0
2026-01-05,19.33,19.57,19.28,19.55,6692,13044.21684,1.0
2026-01-06,19.58,19.88,19.52,19.86,8966,17701.586219999997,1.0
2026-01-07,19.84,20.09,19.73,19.75,6952,13835.98321,1.0
2026-01-08,19.72,20.01,19.55,20.01,7463,14808.406359999999,1.0
2026-01-09,19.95,20.25,19.83,19.93,9181,18369.08602,1.0
2026-01-12,20.12,20.32,19.91,20.31,11692,23562.39689,1.0
2026-01-13,20.32,20.74,20.13,20.29,14635,29906.4505,1.0
2026-01-14,20.11,20.54,20.02,20.23,12040,24417.085469999998,1.0
2026-01-15,20.23,20.74,20.1,20.35,11404,23340.10906,1.0
2026-01-16,20.38,20.48,20.02,20.13,6758,13648.73408,1.0
