date,open,high,low,close,volume,amount,factor
2023-09-08,49.81,50.23,49.61,50.02,3517,24575.068,1.0
2023-09-11,49.86,49.86,48.96,49.51,3144,21773.163,1.0
2023-09-12,49.51,49.67,49.11,49.4,1833,12694.542,1.0
2023-09-13,49.54,49.54,48.11,48.31,3092,21084.559,1.0
2023-09-14,48.14,48.28,47.09,47.51,2281,15229.212,1.0
2023-09-15,47.66,48.1,47.16,47.47,2170,14501.42,1.0
2023-09-18,47.19,48.76,46.97,47.77,2369,15961.082,1.0
2023-09-19,47.77,47.8,46.96,47.2,2245,14860.408,1.0
2023-09-20,47.54,47.54,46.96,47.04,1018,6739.649,1.0
2023-09-21,46.96,47.51,46.78,46.86,1557,10254.375,1.0
2023-09-22,46.78,47.74,46.69,47.74,2228,14818.787,1.0
2023-09-25,47.62,47.67,46.4,46.54,3616,23788.845,1.0
2023-09-26,46.6,46.6,45.87,45.87,4644,30029.345,1.0
2023-09-27,45.88,46.46,45.83,46.06,2951,19116.838,1.0
2023-09-28,46.36,46.48,46.07,46.26,2303,14947.188,1.0
2023-10-09,46.33,46.33,45.59,45.59,2977,19151.774,1.0
2023-10-10,45.78,45.89,44.46,44.46,4175,26384.858,1.0
2023-10-11,44.51,45.35,44.47,44.82,2425,15275.522,1.0
2023-10-12,45.19,45.31,44.55,45.09,2134,13442.184,1.0
2023-10-13,45.03,45.03,43.91,44.01,3323,20645.267,1.0
2023-10-16,44.11,44.41,43.23,43.43,2226,13600.119,1.0
2023-10-17,43.49,43.71,43.19,43.49,1465,8926.343,1.0
2023-10-18,43.38,43.43,42.44,42.44,2555,15280.133,1.0
2023-10-19,42.38,43.3,42.33,42.48,2379,14276.095,1.0
2023-10-20,42.48,42.96,42.17,42.39,2302,13733.572,1.0
2023-10-23,42.39,42.39,40.83,41.07,2168,12606.718,1.0
2023-10-24,41.08,42.19,40.95,42.14,2423,14210.676,1.0
2023-10-25,42.19,42.4,41.84,42.02,2066,12212.734,1.0
2023-10-26,41.46,42.36,41.11,42.25,1933,11305.558,1.0
2023-10-27,42.08,43.39,42.01,43.31,3271,19782.136,1.0
2023-10-30,43.31,43.35,42.64,43.31,3967,23926.135,1.0
2023-10-31,43.31,43.31,42.55,42.76,2540,15247.179,1.0
2023-11-01,42.73,42.83,42.26,42.47,2352,14013.527,1.0
2023-11-02,42.47,42.75,41.85,41.87,1684,9962.427,1.0
2023-11-03,42.11,42.8,42.11,42.53,2450,14634.684,1.0
2023-11-06,42.78,43.82,42.54,43.74,3808,23227.88,1.0
2023-11-07,43.73,43.91,43.37,43.74,2722,16694.148,1.0
2023-11-08,43.75,44.0,43.4,43.72,2573,15787.104,1.0
2023-11-09,43.81,44.32,43.54,43.62,2459,15146.561,1.0
2023-11-10,43.55,43.89,43.16,43.62,1640,10035.992,1.0
2023-11-13,43.75,44.12,43.47,44.1,1737,10691.941,1.0
2023-11-14,44.33,44.54,43.93,44.44,2417,15044.272,1.0
2023-11-15,44.54,44.76,44.24,44.68,2737,17143.069,1.0
2023-11-16,44.68,44.72,43.79,43.89,2667,16484.689,1.0
2023-11-17,43.89,44.12,43.6,44.09,2592,15978.185,1.0
2023-11-20,44.18,44.82,43.99,44.67,2623,16358.765,1.0
2023-11-21,44.67,44.87,43.95,44.18,2503,15551.617,1.0
2023-11-22,44.11,44.67,43.89,43.94,2174,13467.297,1.0
2023-11-23,43.8,44.31,43.78,44.19,1721,10643.786,1.0
2023-11-24,43.97,45.74,43.76,44.83,6937,43615.747,1.0
2023-11-27,45.26,45.26,43.48,44.65,4370,27188.758,1.0
2023-11-28,44.89,45.09,44.26,44.71,3055,19177.167,1.0
2023-11-29,44.76,44.76,43.74,43.83,2823,17500.934,1.0
2023-11-30,44.05,44.1,43.29,43.95,2714,16635.574,1.0
2023-12-01,44.18,44.18,43.29,43.79,2354,14453.405,1.0
2023-12-04,43.52,43.94,43.5,43.71,1631,9995.962,1.0
2023-12-05,43.8,43.8,43.04,43.04,2189,13308.106,1.0
2023-12-06,42.83,43.66,42.83,42.99,2824,17160.615,1.0
2023-12-07,42.89,42.89,41.95,42.23,2493,14763.182,1.0
2023-12-08,42.54,42.54,41.87,42.04,1926,11390.297,1.0
2023-12-11,42.32,42.47,41.49,42.47,1835,10828.003,1.0
2023-12-12,42.4,42.55,42.17,42.44,1201,7132.997,1.0
2023-12-13,42.4,42.55,42.06,42.27,1111,6599.034,1.0
2023-12-14,42.19,42.68,42.19,42.31,1066,6347.232,1.0
2023-12-15,42.24,42.61,42.19,42.39,659,3912.585,1.0
2023-12-18,42.37,42.37,41.59,41.74,1614,9468.274,1.0
2023-12-19,41.75,42.01,41.51,41.94,807,4734.748,1.0
2023-12-20,41.94,42.44,41.89,42.07,1131,6690.843,1.0
2023-12-21,42.19,42.59,41.24,42.48,1773,10454.525,1.0
2023-12-22,42.46,42.66,41.87,41.87,1447,8551.717,1.0
2023-12-25,42.03,42.39,41.62,41.69,833,4894.018,1.0
2023-12-26,41.96,41.96,40.71,40.98,1262,7269.022,1.0
2023-12-27,40.84,41.51,40.84,41.26,794,4589.314,1.0
2023-12-28,41.17,43.04,41.01,42.67,2718,16185.709,1.0
2023-12-29,42.51,42.91,42.51,42.87,1658,9960.112,1.0
2024-01-02,43.05,43.09,42.4,42.77,1148,6892.663,1.0
2024-01-03,42.61,42.97,42.11,42.46,1278,7618.119,1.0
2024-01-04,42.22,42.45,42.12,42.22,748,4436.924,1.0
2024-01-05,42.26,42.74,41.77,41.88,956,5663.099,1.0
2024-01-08,41.88,42.03,40.69,40.89,1243,7202.617,1.0
2024-01-09,41.04,41.69,40.99,41.19,922,5348.608,1.0
2024-01-10,41.41,41.41,40.26,40.26,2596,14809.177,1.0
2024-01-11,40.68,40.86,40.26,40.58,1423,8101.784,1.0
2024-01-12,40.61,40.98,39.91,40.16,6309,35778.947,1.0
2024-01-15,40.12,41.04,39.91,40.68,3065,17479.795,1.0
2024-01-16,40.67,40.94,39.99,40.57,2539,14413.491,1.0
2024-01-17,40.85,40.85,39.51,39.64,2122,11967.946,1.0
2024-01-18,39.19,39.41,38.04,39.02,2858,15500.16,1.0
2024-01-19,38.97,39.31,37.9,38.22,1780,9601.714,1.0
2024-01-22,38.22,38.22,36.12,36.26,4258,22162.654,1.0
2024-01-23,37.04,37.04,35.76,36.7,1912,9726.633,1.0
2024-01-24,36.65,36.96,35.61,36.74,1921,9766.566,1.0
2024-01-25,36.65,37.72,36.27,37.65,1593,8322.579,1.0
2024-01-26,37.68,37.97,36.8,37.04,1625,8539.653,1.0
2024-01-29,37.4,37.81,36.34,36.43,1650,8584.746,1.0
2024-01-30,36.41,36.41,35.39,35.44,1530,7668.158,1.0
2024-01-31,35.29,35.39,33.33,33.33,1485,7082.948,1.0
2024-02-01,33.32,33.55,32.41,32.69,1499,6940.833,1.0
2024-02-02,32.66,33.24,29.54,30.24,2873,12510.202,1.0
2024-02-05,30.24,30.24,26.83,27.25,3726,14613.698,1.0
2024-02-06,26.84,28.15,24.24,27.26,5345,19628.963,1.0
2024-02-07,27.76,27.76,25.49,25.89,3017,11263.714,1.0
2024-02-08,25.9,28.72,25.89,28.59,4021,15488.297,1.0
2024-02-19,28.97,29.69,28.76,29.14,2751,11270.61,1.0
2024-02-20,28.65,29.31,28.65,29.11,1413,5768.575,1.0
2024-02-21,28.8,30.94,28.8,29.98,3012,12766.642,1.0
2024-02-22,29.9,30.66,29.83,30.65,2368,10084.525,1.0
2024-02-23,30.78,31.68,30.54,31.65,2629,11498.16,1.0
2024-02-26,31.64,33.28,31.29,32.61,4424,20186.317,1.0
2024-02-27,32.46,33.7,32.11,33.69,3523,16371.734,1.0
2024-02-28,33.6,34.34,31.11,31.11,5313,24442.004,1.0
2024-02-29,30.6,32.03,30.39,31.84,2649,11730.123,1.0
2024-03-01,31.89,32.3,31.71,32.24,1941,8733.508,1.0
2024-03-04,32.24,32.24,31.06,31.65,1896,8413.088,1.0
2024-03-05,31.65,31.65,30.51,30.53,2585,11161.15,1.0
2024-03-06,30.39,31.94,30.39,31.79,3299,14512.878,1.0
2024-03-07,32.43,33.74,32.04,32.24,5414,24965.601,1.0
2024-03-08,31.94,32.57,31.61,32.11,1825,8201.535,1.0
2024-03-11,32.41,33.37,32.16,33.13,3393,15704.884,1.0
2024-03-12,33.13,33.31,32.67,33.15,2244,10396.408,1.0
2024-03-13,33.14,33.15,32.58,32.75,2088,9619.908,1.0
2024-03-14,32.62,32.96,31.58,31.99,3196,14390.184,1.0
2024-03-15,31.99,32.5,31.72,32.37,1683,7607.164,1.0
2024-03-18,32.61,35.21,32.53,34.5,8200,39191.213,1.0
2024-03-19,34.17,34.56,34.0,34.0,3607,17301.347,1.0
2024-03-20,33.97,34.33,33.77,34.27,2337,11210.318,1.0
2024-03-21,34.79,34.8,33.91,34.31,2278,10960.225,1.0
2024-03-22,34.21,34.61,33.56,33.66,1998,9553.083,1.0
2024-03-25,33.56,33.67,32.69,32.69,1917,8934.429,1.0
2024-03-26,32.76,33.43,32.44,32.91,1301,6009.687,1.0
2024-03-27,32.7,33.11,31.57,31.57,1730,7811.008,1.0
2024-03-28,31.37,32.64,31.37,32.19,1136,5117.928,1.0
2024-03-29,32.04,33.75,31.73,33.52,3550,16515.944,1.0
2024-04-01,33.69,34.22,33.47,33.97,3024,14332.633,1.0
2024-04-02,33.88,33.96,33.15,33.26,2501,11760.128,1.0
2024-04-03,33.36,33.37,32.58,32.63,1921,8852.308,1.0
2024-04-08,32.39,32.62,31.26,31.26,1900,8500.829,1.0
2024-04-09,31.31,32.49,31.21,32.47,1496,6728.679,1.0
2024-04-10,32.62,33.39,32.04,32.49,2226,10230.078,1.0
2024-04-11,32.04,32.47,31.46,31.62,1899,8503.253,1.0
2024-04-12,31.81,31.96,31.13,31.13,1621,7131.502,1.0
2024-04-15,31.01,31.39,29.76,30.15,1892,8123.302,1.0
2024-04-16,29.79,29.79,27.76,27.8,2218,8866.369,1.0
2024-04-17,27.92,29.61,27.92,29.57,1357,5581.498,1.0
2024-04-18,29.69,29.72,28.95,29.54,1223,5065.821,1.0
2024-04-19,29.15,29.47,28.76,29.29,1015,4147.201,1.0
2024-04-22,29.01,29.42,28.62,29.3,836,3423.278,1.0
2024-04-23,29.47,29.72,29.01,29.36,845,3486.931,1.0
2024-04-24,29.36,29.74,29.11,29.66,1014,4199.5,1.0
2024-04-25,29.29,30.26,29.29,30.09,1457,6153.248,1.0
2024-04-26,29.76,30.69,29.54,30.4,1562,6671.821,1.0
2024-04-29,30.12,30.4,29.51,30.3,3150,13309.857,1.0
2024-04-30,30.11,30.32,29.69,29.69,1531,6429.171,1.0
2024-05-06,29.93,30.29,29.93,30.21,1257,5329.881,1.0
2024-05-07,30.03,30.3,30.03,30.24,573,2429.276,1.0
2024-05-08,30.25,30.25,29.35,29.63,1105,4608.407,1.0
2024-05-09,29.59,30.32,29.59,30.23,1592,6744.903,1.0
2024-05-10,30.17,30.18,29.19,29.21,1689,7016.488,1.0
2024-05-13,29.1,29.39,28.16,28.39,1494,6016.708,1.0
2024-05-14,28.69,28.87,28.34,28.48,644,2584.981,1.0
2024-05-15,28.48,28.6,28.11,28.14,1000,3976.879,1.0
2024-05-16,28.19,28.51,28.08,28.22,799,3175.168,1.0
2024-05-17,28.29,28.49,27.9,28.49,1018,4052.092,1.0
2024-05-20,28.75,28.86,28.49,28.79,853,3437.508,1.0
2024-05-21,28.23,29.98,28.23,29.26,2827,11523.155,1.0
2024-05-22,29.26,30.36,29.26,30.29,3410,14387.634,1.0
2024-05-23,30.28,30.28,29.04,29.42,2058,8557.781,1.0
2024-05-24,29.67,30.1,29.33,29.58,2018,8452.911,1.0
2024-05-27,29.88,29.88,28.5,29.26,1962,7962.576,1.0
2024-05-28,29.26,29.61,28.86,28.98,1133,4678.558,1.0
2024-05-29,28.93,29.47,28.93,29.01,906,3715.941,1.0
2024-05-30,29.19,29.39,28.79,29.38,974,3957.651,1.0
2024-05-31,29.29,30.26,29.24,29.96,2465,10351.027,1.0
2024-06-03,30.22,30.24,28.96,29.06,1480,6103.908,1.0
2024-06-04,29.06,29.66,28.64,28.81,741,3001.0,1.0
2024-06-05,28.83,28.99,28.39,28.39,714,2865.656,1.0
2024-06-06,28.67,28.67,27.59,27.6,1194,4685.042,1.0
2024-06-07,27.84,28.09,27.69,27.97,470,1840.952,1.0
2024-06-11,28.33,28.33,27.67,27.98,617,2422.14,1.0
2024-06-12,28.42,28.42,28.12,28.36,793,3149.871,1.0
2024-06-13,28.38,32.59,28.2,30.54,8463,36558.332,1.0
2024-06-14,30.76,30.97,29.4,29.83,5340,22349.523,1.0
2024-06-17,29.38,29.77,29.28,29.64,1901,7878.787,1.0
2024-06-18,29.78,30.31,29.52,30.11,2244,9485.139,1.0
2024-06-19,30.26,30.84,29.77,30.18,2231,9497.769,1.0
2024-06-20,30.19,33.18,30.19,31.55,10182,32390.861,1.0
2024-06-21,31.0,31.59,29.9,31.53,5772,17703.453,1.0
2024-06-24,31.88,32.48,30.2,31.63,9113,28732.328,1.0
2024-06-25,31.5,32.4,30.54,30.63,6087,19098.867,1.0
2024-06-26,30.64,31.38,30.14,31.04,2199,6779.379,1.0
2024-06-27,30.93,31.21,30.11,30.15,2595,7922.771,1.0
2024-06-28,29.98,31.21,29.98,31.21,5524,17007.295,1.0
2024-07-01,30.94,31.49,30.5,31.21,4345,13470.707,1.0
2024-07-02,31.59,31.75,30.6,30.77,2851,8876.751,1.0
2024-07-03,30.92,30.92,30.06,30.2,2082,6314.772,1.0
2024-07-04,30.48,30.72,29.42,29.5,1516,4526.003,1.0
2024-07-05,29.45,29.5,28.75,29.37,1448,4211.653,1.0
2024-07-08,28.98,29.48,28.55,28.61,1012,2926.279,1.0
2024-07-09,28.51,29.16,28.3,28.85,1635,4693.687,1.0
2024-07-10,28.95,29.55,28.77,28.84,1370,4002.165,1.0
2024-07-11,28.91,29.52,28.91,29.36,1019,2986.747,1.0
2024-07-12,29.15,29.44,28.9,29.09,1169,3408.05,1.0
2024-07-15,28.89,29.25,28.38,28.63,786,2249.287,1.0
2024-07-16,28.79,28.8,28.32,28.5,741,2108.607,1.0
2024-07-17,28.5,28.69,28.02,28.22,841,2371.334,1.0
2024-07-18,28.03,28.28,27.7,28.2,713,1995.579,1.0
2024-07-19,28.29,28.99,27.93,28.6,1459,4159.937,1.0
2024-07-22,28.58,28.89,28.36,28.54,597,1705.259,1.0
2024-07-23,28.5,28.5,26.96,27.44,1741,4860.401,1.0
2024-07-24,27.44,27.5,27.11,27.13,927,2530.106,1.0
2024-07-25,27.15,27.74,27.02,27.18,993,2720.112,1.0
2024-07-26,27.42,27.5,27.18,27.2,1046,2858.066,1.0
2024-07-29,27.25,27.4,27.09,27.21,598,1624.679,1.0
2024-07-30,27.2,27.33,27.07,27.26,629,1711.9,1.0
2024-07-31,27.26,28.12,27.07,27.93,1590,4410.897,1.0
2024-08-01,27.83,28.48,27.83,28.19,1111,3124.52,1.0
2024-08-02,28.12,28.36,27.5,27.96,1804,5037.729,1.0
2024-08-05,27.64,28.22,27.51,27.53,1296,3615.759,1.0
2024-08-06,27.33,27.94,27.33,27.66,685,1894.099,1.0
2024-08-07,27.67,27.77,27.53,27.55,524,1446.217,1.0
2024-08-08,27.51,27.68,27.11,27.13,1687,4605.128,1.0
2024-08-09,27.4,27.77,27.0,27.11,742,2013.046,1.0
2024-08-12,27.15,27.2,26.8,26.93,622,1676.696,1.0
2024-08-13,27.12,27.12,26.63,27.09,925,2486.797,1.0
2024-08-14,27.15,27.15,26.68,26.99,380,1023.251,1.0
2024-08-15,26.77,27.25,26.6,26.98,718,1940.291,1.0
2024-08-16,26.93,26.99,26.64,26.85,922,2472.719,1.0
2024-08-19,26.79,27.16,26.53,26.55,724,1940.2,1.0
2024-08-20,26.51,26.72,26.2,26.44,871,2299.096,1.0
2024-08-21,26.46,26.62,26.28,26.42,487,1288.273,1.0
2024-08-22,26.56,26.56,26.13,26.21,467,1227.378,1.0
2024-08-23,26.1,26.1,25.51,25.51,1298,3338.453,1.0
2024-08-26,25.5,26.11,25.28,25.56,1374,3535.33,1.0
2024-08-27,25.02,25.57,25.02,25.22,907,2286.959,1.0
2024-08-28,25.02,25.59,25.02,25.35,1231,3110.316,1.0
2024-08-29,24.1,24.47,23.0,23.39,6957,16353.818,1.0
2024-08-30,23.01,23.77,23.01,23.49,2961,6972.439,1.0
2024-09-02,23.44,24.05,23.11,23.12,2196,5187.605,1.0
2024-09-03,23.48,23.74,23.13,23.38,1325,3107.417,1.0
2024-09-04,23.3,23.48,23.15,23.27,945,2201.999,1.0
2024-09-05,23.57,23.57,23.11,23.39,1012,2363.258,1.0
2024-09-06,24.0,24.49,23.3,23.39,2438,5818.059,1.0
2024-09-09,23.38,23.38,22.5,22.71,2057,4670.874,1.0
2024-09-10,22.94,23.0,22.13,22.52,2056,4633.89,1.0
2024-09-11,22.32,22.64,22.24,22.31,2015,4504.242,1.0
2024-09-12,22.11,22.64,22.11,22.33,1464,3291.692,1.0
2024-09-13,22.47,22.48,21.56,21.63,1910,4183.187,1.0
2024-09-18,21.53,21.58,20.72,21.22,2142,4525.761,1.0
2024-09-19,21.32,21.89,21.22,21.6,1761,3799.373,1.0
2024-09-20,21.59,21.68,21.11,21.2,1443,3076.795,1.0
2024-09-23,21.4,21.43,21.07,21.13,1390,2949.322,1.0
2024-09-24,21.3,22.18,21.29,22.01,2641,5741.604,1.0
2024-09-25,22.23,23.18,22.05,22.51,3701,8389.315,1.0
2024-09-26,22.62,23.0,22.3,23.0,3141,7147.546,1.0
2024-09-27,23.2,24.09,23.12,24.09,2576,6081.172,1.0
2024-09-30,24.7,27.48,24.7,27.3,10704,28093.504,1.0
2024-10-08,31.79,32.0,28.6,30.78,12837,39212.751,1.0
2024-10-09,29.48,29.48,27.18,27.37,9137,26197.987,1.0
2024-10-10,27.81,28.19,26.52,27.49,5613,15377.122,1.0
2024-10-11,27.6,27.6,26.4,26.56,3240,8692.257,1.0
2024-10-14,26.54,27.53,26.31,27.5,2752,7463.711,1.0
2024-10-15,27.43,27.91,26.61,26.67,2613,7094.606,1.0
2024-10-16,26.49,27.08,26.4,26.7,1787,4769.353,1.0
2024-10-17,27.74,27.74,26.03,26.04,2121,5639.326,1.0
2024-10-18,27.35,27.35,26.14,26.74,5373,14421.142,1.0
2024-10-21,26.9,27.88,26.79,27.24,6177,16832.366,1.0
2024-10-22,27.13,27.68,26.91,27.28,4626,12587.887,1.0
2024-10-23,26.98,27.68,26.98,27.47,4190,11501.971,1.0
2024-10-24,27.62,27.91,27.0,27.26,3236,8802.901,1.0
2024-10-25,27.72,28.96,27.61,28.79,8581,24478.153,1.0
2024-10-28,28.3,29.64,28.3,28.75,7774,22195.89,1.0
2024-10-29,28.71,29.09,27.61,27.8,5206,14639.167,1.0
2024-10-30,27.6,28.37,27.43,28.13,3647,10156.629,1.0
2024-10-31,27.9,28.13,27.45,28.05,5601,15531.426,1.0
2024-11-01,28.05,28.05,26.75,26.8,4655,12707.445,1.0
2024-11-04,26.8,27.73,26.66,27.6,3449,9441.234,1.0
2024-11-05,27.58,28.4,27.3,28.33,5619,15734.732,1.0
2024-11-06,28.55,29.22,28.3,28.58,7422,21306.485,1.0
2024-11-07,28.58,28.99,28.3,28.98,5281,15221.0,1.0
2024-11-08,29.0,31.8,29.0,30.8,14745,44895.313,1.0
2024-11-11,30.4,32.8,29.83,32.75,15651,49156.448,1.0
2024-11-12,33.0,35.2,31.81,32.49,21649,73017.68,1.0
2024-11-13,31.8,33.57,31.57,33.17,11057,36065.151,1.0
2024-11-14,33.62,34.83,31.17,31.35,11880,39044.906,1.0
2024-11-15,31.2,32.2,30.08,30.56,7661,23742.181,1.0
2024-11-18,30.51,30.58,28.86,28.97,6680,19769.944,1.0
2024-11-19,28.6,29.88,28.55,29.82,5348,15556.806,1.0
2024-11-20,29.8,30.7,29.56,30.4,4374,13176.567,1.0
2024-11-21,30.46,30.76,29.72,30.38,3793,11457.142,1.0
2024-11-22,30.46,30.46,29.09,29.3,4193,12430.892,1.0
2024-11-25,29.09,30.29,29.09,30.0,4169,12407.947,1.0
2024-11-26,30.4,30.4,29.16,29.35,2803,8278.944,1.0
2024-11-27,29.56,30.1,28.41,30.05,3571,10437.511,1.0
2024-11-28,30.15,30.49,29.92,29.93,2410,7278.411,1.0
2024-11-29,29.87,31.01,29.7,30.88,5277,16095.447,1.0
2024-12-02,30.87,31.0,30.5,30.83,4185,12868.8,1.0
2024-12-03,31.0,31.08,30.24,30.61,2016,6171.771,1.0
2024-12-04,31.0,31.02,29.78,30.02,2664,8070.001,1.0
2024-12-05,30.01,31.09,30.0,30.71,3282,10060.818,1.0
2024-12-06,30.9,31.97,30.2,31.41,5173,16130.436,1.0
2024-12-09,31.46,32.38,30.98,31.35,4595,14516.496,1.0
2024-12-10,32.25,32.51,31.24,31.6,6780,21648.012,1.0
2024-12-11,31.28,31.84,31.01,31.23,2978,9316.958,1.0
2024-12-12,31.23,31.48,30.9,31.3,2661,8309.454,1.0
2024-12-13,31.2,31.44,30.55,30.61,2520,7766.65,1.0
2024-12-16,30.45,31.0,30.45,30.62,2765,8518.194,1.0
2024-12-17,31.0,31.0,29.02,29.13,2970,8787.247,1.0
2024-12-18,29.45,29.45,28.51,29.01,1843,5341.536,1.0
2024-12-19,29.01,29.19,28.58,28.98,2314,6673.763,1.0
2024-12-20,28.83,29.88,28.83,29.37,1933,5674.915,1.0
2024-12-23,29.46,29.46,28.0,28.29,2943,8377.945,1.0
2024-12-24,28.36,28.63,27.53,28.34,5173,14574.869,1.0
2024-12-25,28.32,28.38,27.32,27.98,3968,11008.031,1.0
2024-12-26,27.98,28.88,27.73,28.5,2448,6992.328,1.0
2024-12-27,28.25,29.21,28.25,28.99,2958,8566.977,1.0
2024-12-30,29.32,29.32,28.29,28.61,1926,5543.163,1.0
2024-12-31,28.45,28.79,28.0,28.0,1759,4967.584,1.0
2025-01-02,28.0,28.69,27.47,27.5,1476,4144.256,1.0
2025-01-03,27.5,27.77,26.65,26.69,1319,3583.028,1.0
2025-01-06,26.69,26.9,26.28,26.64,900,2396.716,1.0
2025-01-07,26.35,27.59,26.35,27.42,792,2154.29,1.0
2025-01-08,27.23,27.65,26.52,27.32,1417,3837.574,1.0
2025-01-09,27.03,27.51,26.91,27.1,871,2373.25,1.0
2025-01-10,27.94,27.94,26.51,26.51,1548,4197.296,1.0
2025-01-13,26.5,27.09,25.8,26.44,1026,2704.08,1.0
2025-01-14,26.91,27.81,26.71,27.76,1616,4447.767,1.0
2025-01-15,28.06,28.06,27.33,27.85,896,2482.434,1.0
2025-01-16,27.89,28.17,27.39,27.65,1357,3764.536,1.0
2025-01-17,27.65,27.99,27.43,27.56,706,1951.834,1.0
2025-01-20,27.97,28.0,27.56,27.96,1030,2867.835,1.0
2025-01-21,28.05,28.19,27.68,28.0,1222,3405.353,1.0
2025-01-22,28.18,28.18,27.3,27.34,972,2682.912,1.0
2025-01-23,27.51,28.35,27.4,27.78,2019,5653.871,1.0
2025-01-24,27.8,27.96,27.53,27.94,1076,2987.937,1.0
2025-01-27,27.7,28.4,27.5,27.51,1949,5433.864,1.0
2025-02-05,27.9,28.56,27.51,28.27,1648,4643.703,1.0
2025-02-06,28.5,29.5,28.24,29.5,3340,9680.757,1.0
2025-02-07,29.5,31.49,29.48,29.8,7215,22168.416,1.0
2025-02-10,30.0,30.75,29.82,30.2,3540,10655.826,1.0
2025-02-11,30.19,30.45,29.76,29.9,3485,10472.922,1.0
2025-02-12,29.94,30.15,29.66,30.02,1553,4654.981,1.0
2025-02-13,30.1,30.1,29.35,29.43,1803,5340.447,1.0
2025-02-14,29.43,29.93,29.33,29.81,1935,5723.505,1.0
2025-02-17,29.85,30.25,29.5,30.14,2277,6818.34,1.0
2025-02-18,30.25,30.8,29.8,30.16,4659,14195.489,1.0
2025-02-19,30.03,30.69,29.91,30.57,2579,7846.127,1.0
2025-02-20,30.54,30.69,30.26,30.42,1991,6057.994,1.0
2025-02-21,30.27,30.77,29.82,30.71,2798,8545.261,1.0
2025-02-24,30.65,31.14,30.2,31.14,4135,12761.194,1.0
2025-02-25,30.53,31.37,30.5,31.13,3495,10878.629,1.0
2025-02-26,30.83,31.9,30.8,31.63,5436,17121.574,1.0
2025-02-27,31.63,31.98,30.79,31.16,4334,13555.874,1.0
2025-02-28,30.76,31.18,30.05,30.5,5165,15699.113,1.0
2025-03-03,31.3,32.16,30.58,31.78,11648,36768.664,1.0
2025-03-04,31.8,31.99,30.68,31.87,8497,26551.173,1.0
2025-03-05,31.52,31.88,30.94,31.02,4142,12950.449,1.0
2025-03-06,31.05,33.5,31.05,33.5,14228,46544.848,1.0
2025-03-07,33.45,33.98,32.0,32.4,9841,32234.874,1.0
