date,open,high,low,close,volume,amount,factor
2022-01-24,8.34,8.34,8.03,8.04,5169,9459.83,1.0
2022-01-25,8.03,8.04,7.34,7.52,7463,12773.237,1.0
2022-01-26,7.5,7.65,7.5,7.56,1966,3378.014,1.0
2022-01-27,7.63,7.63,7.2,7.25,3014,5057.81,1.0
2022-01-28,7.25,7.44,7.23,7.28,916,1532.727,1.0
2022-02-07,7.48,7.53,7.4,7.43,1396,2372.247,1.0
2022-02-08,7.52,7.53,7.4,7.52,962,1637.627,1.0
2022-02-09,7.45,7.53,7.41,7.5,1875,3197.062,1.0
2022-02-10,7.59,7.59,7.35,7.44,1540,2615.541,1.0
2022-02-11,7.48,7.48,7.25,7.38,2092,3498.124,1.0
2022-02-14,7.39,7.39,7.2,7.34,993,1653.572,1.0
2022-02-15,7.47,7.47,7.25,7.34,883,1474.77,1.0
2022-02-16,7.37,7.37,7.24,7.24,1695,2837.943,1.0
2022-02-17,7.36,7.36,7.18,7.26,1272,2115.136,1.0
2022-02-18,7.33,7.33,7.15,7.22,1077,1773.342,1.0
2022-02-21,7.23,7.3,7.16,7.2,2221,3664.958,1.0
2022-02-22,7.27,7.27,6.98,7.0,1869,3035.696,1.0
2022-02-23,6.94,7.04,6.93,6.95,3609,5778.477,1.0
2022-02-24,6.98,6.99,6.6,6.68,3643,5705.492,1.0
2022-02-25,6.68,6.75,6.63,6.68,1405,2172.914,1.0
2022-02-28,6.68,6.68,6.49,6.49,1900,2874.359,1.0
2022-03-01,6.5,6.71,6.5,6.66,1023,1559.99,1.0
2022-03-02,6.64,6.68,6.49,6.59,888,1350.704,1.0
2022-03-03,6.68,6.68,6.55,6.64,1035,1584.337,1.0
2022-03-04,6.55,6.68,6.5,6.63,1041,1581.934,1.0
2022-03-07,6.65,6.65,6.49,6.53,963,1457.107,1.0
2022-03-08,6.53,6.53,6.14,6.23,1840,2713.438,1.0
2022-03-09,6.33,6.33,5.94,6.0,1659,2341.513,1.0
2022-03-10,6.25,6.25,5.95,6.07,1699,2407.589,1.0
2022-03-11,5.95,6.0,5.78,5.97,1386,1923.246,1.0
2022-03-14,5.88,5.88,5.66,5.66,1692,2301.773,1.0
2022-03-15,5.66,5.66,5.05,5.05,3003,3862.228,1.0
2022-03-16,5.06,5.45,5.01,5.14,2611,3223.337,1.0
2022-03-17,5.19,6.11,5.19,5.67,6162,8381.905,1.0
2022-03-18,5.69,5.92,5.55,5.72,2313,3164.644,1.0
2022-03-21,5.72,5.86,5.6,5.7,2526,3423.904,1.0
2022-03-22,5.7,5.74,5.56,5.65,1303,1737.107,1.0
2022-03-23,5.72,5.72,5.57,5.63,530,711.191,1.0
2022-03-24,5.72,5.72,5.47,5.47,524,689.692,1.0
2022-03-25,5.54,5.57,5.26,5.36,761,985.866,1.0
2022-03-28,5.35,5.49,5.28,5.36,602,771.469,1.0
2022-03-29,5.34,5.69,5.34,5.46,763,999.435,1.0
2022-03-30,5.64,5.64,5.49,5.61,678,900.465,1.0
2022-03-31,5.53,5.73,5.53,5.67,1408,1895.105,1.0
2022-04-01,5.7,6.1,5.62,5.89,2809,3899.841,1.0
2022-04-06,5.95,5.97,5.81,5.95,1662,2318.76,1.0
2022-04-07,5.83,5.97,5.8,5.86,1742,2407.791,1.0
2022-04-08,5.92,5.92,5.8,5.86,703,966.616,1.0
2022-04-11,5.81,5.92,5.62,5.74,1827,2481.593,1.0
2022-04-12,5.74,5.93,5.66,5.9,721,981.984,1.0
2022-04-13,5.9,5.9,5.45,5.77,1132,1521.818,1.0
2022-04-14,5.77,5.8,5.69,5.73,818,1108.759,1.0
2022-04-15,5.66,5.66,5.29,5.31,3059,3954.209,1.0
2022-04-18,5.2,5.37,5.19,5.36,937,1183.272,1.0
2022-04-19,5.29,5.37,5.29,5.35,460,586.711,1.0
2022-04-20,5.23,5.35,5.23,5.28,478,601.53,1.0
2022-04-21,5.38,5.38,5.06,5.09,1504,1862.185,1.0
2022-04-22,5.2,5.2,5.02,5.12,695,851.698,1.0
2022-04-25,5.1,5.13,4.64,4.65,1631,1923.821,1.0
2022-04-26,4.65,4.73,4.25,4.25,1097,1228.809,1.0
2022-04-27,4.63,5.2,4.63,5.09,6423,7779.575,1.0
2022-04-28,4.89,5.11,4.76,4.86,3372,4031.461,1.0
2022-04-29,5.04,5.17,4.93,5.1,1898,2314.514,1.0
2022-05-05,5.1,5.26,5.05,5.18,2054,2549.437,1.0
2022-05-06,5.09,5.16,5.0,5.09,969,1181.25,1.0
2022-05-09,5.1,5.2,5.1,5.17,641,793.651,1.0
2022-05-10,5.11,5.52,5.11,5.48,4418,5671.765,1.0
2022-05-11,5.51,5.75,5.38,5.62,2628,3478.377,1.0
2022-05-12,5.59,5.66,5.49,5.6,794,1056.688,1.0
2022-05-13,5.71,5.94,5.65,5.92,2635,3614.524,1.0
2022-05-16,5.89,6.15,5.87,6.07,3445,4889.863,1.0
2022-05-17,6.1,6.1,5.9,6.05,1246,1745.976,1.0
2022-05-18,6.03,6.04,5.95,6.04,1152,1623.559,1.0
2022-05-19,5.86,6.13,5.86,6.09,1073,1502.577,1.0
2022-05-20,5.96,6.16,5.96,6.15,845,1205.476,1.0
2022-05-23,6.04,6.1,5.99,6.06,1317,1864.319,1.0
2022-05-24,6.0,6.06,5.52,5.72,3475,4719.996,1.0
2022-05-25,5.67,6.06,5.61,6.0,1599,2197.893,1.0
2022-05-26,5.81,6.05,5.81,6.04,1344,1894.449,1.0
2022-05-27,6.06,6.18,5.9,6.04,2542,3606.135,1.0
2022-05-30,5.73,6.05,5.71,5.98,2410,3319.096,1.0
2022-05-31,5.98,6.02,5.86,6.0,905,1261.104,1.0
2022-06-01,5.99,6.44,5.95,6.13,1632,2336.542,1.0
2022-06-02,6.24,6.24,6.1,6.15,2043,2945.56,1.0
2022-06-06,6.1,6.17,6.0,6.12,3767,2598.979,1.0
2022-06-07,6.04,6.16,6.0,6.05,1445,988.096,1.0
2022-06-08,6.04,6.12,5.99,6.06,1372,936.397,1.0
2022-06-09,6.0,6.11,5.94,5.97,1013,686.003,1.0
2022-06-10,6.0,6.0,5.9,5.95,1135,763.882,1.0
2022-06-13,6.03,6.03,5.86,5.88,1223,819.915,1.0
2022-06-14,5.8,5.81,5.69,5.78,1609,1049.654,1.0
2022-06-15,5.78,5.8,5.72,5.76,1707,1119.248,1.0
2022-06-16,5.8,5.8,5.68,5.75,1622,1057.126,1.0
2022-06-17,5.78,5.78,5.59,5.6,3796,2452.227,1.0
2022-06-20,5.65,5.65,5.46,5.52,1784,1124.926,1.0
2022-06-21,5.55,5.59,5.47,5.52,1299,820.314,1.0
2022-06-22,5.51,5.56,5.48,5.49,750,473.785,1.0
2022-06-23,5.5,5.68,5.5,5.55,1142,722.465,1.0
2022-06-24,5.61,5.62,5.45,5.59,1087,691.562,1.0
2022-06-27,5.66,5.68,5.53,5.63,1804,1152.07,1.0
2022-06-28,5.58,5.88,5.58,5.85,5196,3444.015,1.0
2022-06-29,5.92,5.92,5.7,5.76,1570,1042.859,1.0
2022-06-30,5.82,5.82,5.68,5.77,992,648.039,1.0
2022-07-01,5.69,5.75,5.65,5.75,1859,1203.762,1.0
2022-07-04,5.78,5.78,5.62,5.65,684,442.088,1.0
2022-07-05,5.64,5.64,5.52,5.55,1394,885.923,1.0
2022-07-06,5.53,5.62,5.42,5.6,1961,1231.596,1.0
2022-07-07,5.58,5.58,5.45,5.58,558,352.441,1.0
2022-07-08,5.47,5.58,5.47,5.57,569,360.396,1.0
2022-07-11,5.52,5.6,5.5,5.55,1028,649.487,1.0
2022-07-12,5.48,5.57,5.46,5.53,223,139.94316,1.0
2022-07-13,5.52,5.64,5.46,5.56,277,175.48951,1.0
2022-07-14,5.55,5.59,5.5,5.59,376,237.59906,1.0
2022-07-15,5.55,5.55,5.41,5.51,901,564.3074300000001,1.0
2022-07-18,5.5,5.55,5.46,5.49,1117,704.46777,1.0
2022-07-19,5.49,5.5,5.45,5.49,653,408.89784000000003,1.0
2022-07-20,5.48,5.55,5.43,5.53,986,618.6015600000001,1.0
2022-07-21,5.47,5.53,5.4,5.42,761,475.55118,1.0
2022-07-22,5.42,5.56,5.42,5.48,711,446.29378,1.0
2022-07-25,5.49,5.78,5.46,5.5,214,134.49335,1.0
2022-07-26,5.46,5.54,5.4,5.52,1182,738.14072,1.0
2022-07-27,5.45,5.53,5.44,5.52,954,598.65359,1.0
2022-07-28,5.55,5.55,5.48,5.53,296,186.98656,1.0
2022-07-29,5.5,5.53,5.45,5.53,590,369.81639,1.0
2022-08-01,5.46,5.54,5.42,5.53,990,623.14914,1.0
2022-08-02,5.46,5.5,5.2,5.42,1346,823.17776,1.0
2022-08-03,5.4,5.42,5.32,5.33,1144,704.34794,1.0
2022-08-04,5.21,5.4,5.21,5.35,661,402.16171,1.0
2022-08-05,5.42,5.42,5.23,5.33,1081,654.97287,1.0
2022-08-08,5.4,5.4,5.28,5.32,157,95.50753999999999,1.0
2022-08-09,5.34,5.34,5.23,5.3,807,489.62998999999996,1.0
2022-08-10,5.23,5.31,5.22,5.31,814,493.12842,1.0
2022-08-11,5.27,5.4,5.27,5.39,1903,1173.38849,1.0
2022-08-12,5.33,5.46,5.32,5.44,2994,1839.67275,1.0
2022-08-15,5.42,5.47,5.35,5.47,349,216.22231,1.0
2022-08-16,5.38,5.46,5.38,5.46,526,326.1734,1.0
2022-08-17,5.39,5.46,5.35,5.46,253,156.79516,1.0
2022-08-18,5.46,5.46,5.33,5.38,1274,786.51101,1.0
2022-08-19,5.32,5.38,5.25,5.25,422,258.92398000000003,1.0
2022-08-22,5.3,5.4,5.29,5.39,1076,663.4414,1.0
2022-08-23,5.4,5.41,5.26,5.38,1319,808.35622,1.0
2022-08-24,5.38,5.38,5.23,5.34,1007,610.65538,1.0
2022-08-25,5.23,5.25,5.18,5.22,1937,1162.42868,1.0
2022-08-26,5.24,5.3,5.1,5.15,1094,650.58779,1.0
2022-08-29,5.15,5.16,5.0,5.12,621,363.52461999999997,1.0
2022-08-30,5.16,5.16,5.0,5.11,1718,1007.5625699999999,1.0
2022-08-31,5.02,5.12,4.99,5.11,1690,985.18078,1.0
2022-09-01,4.99,5.14,4.99,5.11,695,406.15807,1.0
2022-09-02,5.01,5.1,5.0,5.1,825,481.35694,1.0
2022-09-05,5.3,5.32,5.09,5.18,855,516.19461,1.0
2022-09-06,5.22,5.22,5.07,5.08,829,489.11919,1.0
2022-09-07,5.18,5.18,5.02,5.1,626,366.38114,1.0
2022-09-08,5.15,5.15,5.01,5.1,667,389.21551,1.0
2022-09-09,5.02,5.12,5.01,5.09,378,220.78842,1.0
2022-09-13,5.09,5.09,5.02,5.02,489,285.33326,1.0
2022-09-14,4.98,5.06,4.98,5.04,622,361.2611,1.0
2022-09-15,5.03,5.03,4.83,5.03,1238,714.2635300000001,1.0
2022-09-16,4.96,5.34,4.96,5.19,3020,1798.71353,1.0
2022-09-19,5.13,5.2,5.04,5.16,1234,730.6746400000001,1.0
2022-09-20,5.15,5.18,5.07,5.18,315,187.01,1.0
2022-09-21,5.18,5.7,5.1,5.52,18860,11723.685619999998,1.0
2022-09-22,5.52,5.68,5.33,5.43,8993,5657.2619,1.0
2022-09-23,5.43,5.43,4.98,5.13,8261,4889.541450000001,1.0
2022-09-26,5.09,5.11,4.9,4.91,2578,1490.1193500000002,1.0
2022-09-27,4.9,5.08,4.9,5.07,1459,843.01698,1.0
2022-09-28,5.02,5.02,4.92,4.97,1004,578.63121,1.0
2022-09-29,5.04,5.04,4.86,5.0,2119,1213.20071,1.0
2022-09-30,4.93,5.08,4.92,5.07,916,530.63229,1.0
2022-10-10,5.07,5.14,4.98,5.09,640,374.39196999999996,1.0
2022-10-11,4.95,5.08,4.95,5.08,486,283.867,1.0
2022-10-12,4.95,5.19,4.94,5.16,1951,1142.71114,1.0
2022-10-13,5.11,5.22,5.02,5.15,1260,745.42071,1.0
2022-10-14,5.18,5.19,5.08,5.18,1416,845.2464399999999,1.0
2022-10-17,5.19,5.22,5.13,5.21,739,441.75124,1.0
2022-10-18,5.26,5.26,5.13,5.19,652,389.26763,1.0
2022-10-19,5.13,5.18,5.05,5.05,435,255.87461,1.0
2022-10-20,5.09,5.11,5.03,5.05,514,300.53704,1.0
2022-10-21,5.15,5.15,5.01,5.1,388,226.35794,1.0
2022-10-24,5.1,5.15,5.01,5.12,809,473.04769,1.0
2022-10-25,5.02,5.11,4.99,5.09,578,336.67651,1.0
2022-10-26,5.1,5.11,5.0,5.05,728,425.85728,1.0
2022-10-27,4.98,5.05,4.8,4.95,2935,1666.08728,1.0
2022-10-28,5.01,5.01,4.77,4.88,1494,838.9859799999999,1.0
2022-10-31,4.83,4.92,4.82,4.89,297,168.14371,1.0
2022-11-01,4.89,4.9,4.83,4.9,572,324.93723,1.0
2022-11-02,4.9,4.94,4.87,4.9,2155,1231.10833,1.0
2022-11-03,4.95,4.95,4.87,4.91,602,342.51286,1.0
2022-11-04,4.91,4.95,4.88,4.93,616,352.84145,1.0
2022-11-07,4.96,4.96,4.88,4.94,681,389.00789000000003,1.0
2022-11-08,4.88,4.92,4.87,4.92,787,447.7398,1.0
2022-11-09,4.86,4.93,4.86,4.92,475,269.28,1.0
2022-11-10,4.9,4.9,4.85,4.86,1313,743.0119100000001,1.0
2022-11-11,4.86,4.94,4.82,4.88,1960,1112.45261,1.0
2022-11-14,4.86,4.9,4.84,4.87,1251,707.8844499999999,1.0
2022-11-15,4.87,4.9,4.82,4.89,677,384.24927,1.0
2022-11-16,5.0,5.0,4.85,4.89,667,378.73801000000003,1.0
2022-11-17,4.85,4.88,4.83,4.83,350,197.23232000000002,1.0
2022-11-18,4.85,4.89,4.84,4.88,393,222.13982000000001,1.0
2022-11-21,4.94,4.95,4.9,4.94,1802,1032.2263599999999,1.0
2022-11-22,4.91,4.94,4.86,4.92,660,375.50842,1.0
2022-11-23,4.85,4.93,4.85,4.92,381,216.81929,1.0
2022-11-24,4.95,4.95,4.83,4.93,479,272.612,1.0
2022-11-25,4.89,4.93,4.89,4.92,340,193.79057999999998,1.0
2022-11-28,4.92,4.92,4.85,4.9,511,290.17586,1.0
2022-11-29,4.83,4.91,4.83,4.91,563,319.90891,1.0
2022-11-30,4.88,4.92,4.87,4.87,522,297.12158,1.0
2022-12-01,4.86,4.92,4.85,4.91,760,431.99251,1.0
2022-12-02,4.88,4.91,4.85,4.9,926,524.8569200000001,1.0
2022-12-05,4.85,4.97,4.85,4.9,664,377.23895,1.0
2022-12-06,4.86,4.9,4.86,4.9,221,125.65675999999999,1.0
2022-12-07,4.85,4.88,4.84,4.88,468,264.64306,1.0
2022-12-08,4.84,4.87,4.83,4.87,209,118.08491000000001,1.0
2022-12-09,4.81,4.87,4.78,4.87,1182,663.94144,1.0
2022-12-12,4.82,4.87,4.82,4.87,243,137.44629999999998,1.0
2022-12-13,4.81,4.87,4.81,4.86,323,181.59101,1.0
2022-12-14,4.82,4.86,4.79,4.83,268,150.62045999999998,1.0
2022-12-15,4.79,4.84,4.79,4.79,204,114.11355999999999,1.0
2022-12-16,4.78,4.83,4.53,4.78,1068,593.2863199999999,1.0
2022-12-19,4.86,4.86,4.61,4.72,760,416.89198,1.0
2022-12-20,4.65,4.75,4.61,4.73,333,181.78289999999998,1.0
2022-12-21,4.74,4.74,4.62,4.72,356,195.074,1.0
2022-12-22,4.7,4.78,4.65,4.72,368,201.64505,1.0
2022-12-23,4.65,4.73,4.6,4.68,182,98.85551,1.0
2022-12-26,4.61,4.7,4.55,4.64,621,335.56668,1.0
2022-12-27,4.7,4.7,4.57,4.65,380,206.92356,1.0
2022-12-28,4.57,4.64,4.57,4.61,167,90.07414,1.0
2022-12-29,4.52,4.63,4.52,4.61,133,71.60216,1.0
2022-12-30,4.55,4.62,4.55,4.62,291,157.11413000000002,1.0
2023-01-03,4.53,4.64,4.53,4.58,199,106.81254,1.0
2023-01-04,4.55,4.58,4.53,4.54,1002,536.45938,1.0
2023-01-05,4.53,4.55,4.51,4.52,756,402.87351,1.0
2023-01-06,4.52,4.57,4.51,4.57,205,109.36355999999999,1.0
2023-01-09,4.54,4.63,4.51,4.6,1062,568.8023499999999,1.0
2023-01-10,4.55,4.59,4.53,4.59,293,157.0591,1.0
2023-01-11,4.59,4.6,4.53,4.59,169,90.764,1.0
2023-01-12,4.55,4.6,4.52,4.6,701,377.38466999999997,1.0
2023-01-13,4.6,4.63,4.55,4.61,206,111.54427,1.0
2023-01-16,4.56,4.64,4.5,4.54,1281,682.8671400000001,1.0
2023-01-17,4.6,4.6,4.5,4.55,282,150.22485999999998,1.0
2023-01-18,4.55,4.6,4.54,4.59,358,192.42246,1.0
2023-01-19,4.56,4.6,4.5,4.6,1034,550.58627,1.0
2023-01-20,4.53,4.61,4.53,4.61,874,470.98447,1.0
2023-01-30,4.61,4.67,4.61,4.66,1142,621.66314,1.0
2023-01-31,4.69,4.95,4.61,4.9,5226,2936.53272,1.0
2023-02-01,5.0,5.02,4.79,4.92,3463,1972.3950300000001,1.0
2023-02-02,4.91,4.91,4.8,4.89,1585,893.5144,1.0
2023-02-03,4.9,4.97,4.72,4.83,480,271.64519,1.0
2023-02-06,4.76,4.87,4.72,4.85,619,346.00261,1.0
2023-02-07,4.94,4.94,4.82,4.85,229,128.57654,1.0
2023-02-08,4.77,4.89,4.77,4.84,655,366.24058,1.0
2023-02-09,4.84,4.84,4.75,4.8,1290,718.00268,1.0
2023-02-10,4.76,4.8,4.72,4.79,673,373.27077,1.0
2023-02-13,4.8,4.81,4.74,4.81,431,241.1201,1.0
2023-02-14,4.78,4.82,4.7,4.75,3887,2149.1980099999996,1.0
2023-02-15,4.76,4.79,4.72,4.76,4419,2390.1607599999998,1.0
2023-02-16,4.73,4.81,4.73,4.76,1781,991.81804,1.0
2023-02-17,4.82,4.82,4.73,4.79,603,334.90512,1.0
2023-02-20,4.81,4.81,4.75,4.79,1739,967.72326,1.0
2023-02-21,4.75,4.81,4.74,4.79,688,382.26509000000004,1.0
2023-02-22,4.76,4.8,4.74,4.8,254,141.486,1.0
2023-02-23,4.74,4.78,4.73,4.77,504,280.2528,1.0
2023-02-24,4.81,4.81,4.75,4.8,366,204.836,1.0
2023-02-27,4.85,4.85,4.71,4.79,434,241.28582999999998,1.0
2023-02-28,4.81,4.81,4.72,4.78,987,545.73873,1.0
2023-03-01,4.78,4.78,4.74,4.78,296,165.03994,1.0
2023-03-02,4.78,4.78,4.72,4.77,288,159.907,1.0
2023-03-03,4.7,4.77,4.7,4.75,650,359.03697,1.0
2023-03-06,4.71,4.75,4.7,4.75,652,360.08124,1.0
2023-03-07,4.7,4.76,4.65,4.73,749,409.21509999999995,1.0
2023-03-08,4.7,4.75,4.65,4.75,529,290.65502000000004,1.0
2023-03-09,4.7,4.77,4.62,4.75,1055,576.40989,1.0
2023-03-10,4.76,4.76,4.56,4.73,390,213.02764000000002,1.0
2023-03-13,4.75,4.75,4.6,4.74,1156,635.45562,1.0
2023-03-14,4.68,4.74,4.68,4.72,30,16.458,1.0
2023-03-15,4.72,4.73,4.68,4.73,414,228.63104,1.0
2023-03-16,4.62,4.68,4.58,4.65,487,264.66305,1.0
2023-03-17,4.68,4.68,4.61,4.63,532,288.58876000000004,1.0
2023-03-20,4.61,4.67,4.34,4.64,1075,568.24421,1.0
2023-03-21,4.57,4.64,4.56,4.62,226,121.88627000000001,1.0
2023-03-22,4.58,4.63,4.58,4.61,101,54.41744,1.0
2023-03-23,4.46,4.63,4.45,4.62,691,372.60454,1.0
2023-03-24,4.54,4.67,4.54,4.62,703,380.09836,1.0
2023-03-27,4.57,4.64,4.56,4.62,224,120.89891,1.0
2023-03-28,4.58,4.65,4.58,4.61,269,145.35160000000002,1.0
2023-03-29,4.55,4.62,4.55,4.6,919,495.65896999999995,1.0
2023-03-30,4.48,4.57,4.48,4.57,431,229.4365,1.0
2023-03-31,4.51,4.61,4.51,4.61,355,190.1862,1.0
2023-04-03,4.61,4.61,4.54,4.6,301,161.89775,1.0
2023-04-04,4.6,4.6,4.51,4.54,364,193.82269,1.0
2023-04-06,4.51,4.57,4.46,4.57,888,471.66922999999997,1.0
2023-04-07,4.58,4.58,4.53,4.58,107,57.46595,1.0
2023-04-10,4.51,4.56,4.5,4.55,535,284.5863,1.0
2023-04-11,4.51,4.57,4.46,4.54,290,153.55965,1.0
2023-04-12,4.52,4.57,4.48,4.55,413,219.27720000000002,1.0
2023-04-13,4.51,4.56,4.41,4.49,446,235.96081,1.0
2023-04-14,4.55,4.55,4.42,4.5,203,107.10138,1.0
2023-04-17,4.42,4.52,4.35,4.46,1861,966.76699,1.0
2023-04-18,4.38,4.45,4.26,4.39,1895,970.58259,1.0
2023-04-19,4.39,4.39,4.28,4.33,1590,811.0295600000001,1.0
2023-04-20,4.33,4.35,4.25,4.33,398,201.99867999999998,1.0
2023-04-21,4.38,4.38,4.25,4.27,1282,650.13626,1.0
2023-04-24,4.28,4.28,4.18,4.25,1181,593.49629,1.0
2023-04-25,4.2,4.2,4.18,4.2,342,170.70117000000002,1.0
2023-04-26,4.31,4.31,4.2,4.28,991,497.97157,1.0
2023-04-27,4.3,4.35,4.29,4.32,725,371.17476,1.0
2023-04-28,4.37,4.37,4.27,4.33,351,179.36809,1.0
2023-05-04,4.27,4.35,4.27,4.35,298,152.17102,1.0
2023-05-05,4.25,4.42,4.25,4.4,2145,1112.0652,1.0
2023-05-08,4.43,4.61,4.41,4.6,3608,1930.03312,1.0
2023-05-09,4.68,4.68,4.55,4.61,1522,821.9470799999999,1.0
2023-05-10,4.58,4.67,4.52,4.58,1042,562.8029399999999,1.0
2023-05-11,4.58,4.66,4.55,4.64,1746,945.29584,1.0
2023-05-12,4.65,4.66,4.53,4.59,515,278.13159,1.0
2023-05-15,4.64,4.64,4.44,4.61,1277,678.33533,1.0
2023-05-16,4.54,4.58,4.51,4.58,435,232.55308,1.0
2023-05-17,4.56,4.57,4.47,4.55,1279,676.534,1.0
2023-05-18,4.51,4.55,4.43,4.52,1714,904.76714,1.0
2023-05-19,4.47,4.51,4.47,4.5,1613,851.3102299999999,1.0
2023-05-22,4.52,4.54,4.5,4.54,435,231.44944,1.0
2023-05-23,4.54,4.56,4.52,4.54,1150,613.0062399999999,1.0
2023-05-24,4.48,4.55,4.48,4.53,661,351.10790999999995,1.0
2023-05-25,4.57,4.57,4.45,4.53,1000,528.9753000000001,1.0
2023-05-26,4.49,4.53,4.46,4.53,445,236.33945,1.0
2023-05-29,4.54,4.54,4.47,4.52,688,364.40383,1.0
2023-05-30,4.47,4.52,4.47,4.52,380,201.22951,1.0
2023-05-31,4.48,4.51,4.47,4.5,881,466.42789,1.0
2023-06-01,4.5,4.54,4.5,4.51,935,468.31194,1.0
2023-06-02,4.48,4.64,4.48,4.64,1628,827.85023,1.0
2023-06-05,4.63,4.65,4.57,4.65,560,287.9898,1.0
2023-06-06,4.6,4.67,4.55,4.67,776,393.95753,1.0
2023-06-07,4.57,4.66,4.57,4.66,575,292.91934999999995,1.0
2023-06-08,4.52,4.66,4.52,4.63,429,218.58028,1.0
2023-06-09,4.63,4.63,4.59,4.62,392,199.68344,1.0
2023-06-12,4.57,4.63,4.57,4.62,338,172.45154,1.0
2023-06-13,4.57,4.63,4.57,4.6,243,123.53026,1.0
2023-06-14,4.56,4.64,4.52,4.52,5166,2388.8515899999998,1.0
2023-06-15,4.61,4.61,4.5,4.55,822,413.30527,1.0
2023-06-16,4.52,4.56,4.51,4.56,4725,2140.7447,1.0
2023-06-19,4.56,4.59,4.5,4.58,379,191.245,1.0
2023-06-20,4.52,4.61,4.52,4.59,474,239.02863,1.0
2023-06-21,4.53,4.58,4.53,4.58,521,263.31485,1.0
2023-06-26,4.53,4.58,4.4,4.58,1136,566.4518499999999,1.0
2023-06-27,4.5,4.55,4.5,4.52,298,149.53932999999998,1.0
2023-06-28,4.5,4.56,4.5,4.56,272,136.4988,1.0
2023-06-29,4.58,4.59,4.54,4.58,3841,1929.77304,1.0
2023-06-30,4.58,4.58,4.54,4.58,471,239.00582999999997,1.0
2023-07-03,4.6,4.6,4.54,4.58,290,146.75927,1.0
2023-07-04,4.54,4.6,4.53,4.56,770,390.00696999999997,1.0
2023-07-05,4.54,4.6,4.53,4.58,1054,532.81177,1.0
2023-07-06,4.58,4.58,4.55,4.58,325,164.91084,1.0
