date,open,high,low,close,volume,amount,factor
2023-07-20,4.09,4.32,4.09,4.19,20904,9705.56817,1.0
2023-07-21,4.13,4.28,4.12,4.25,12934,6006.25901,1.0
2023-07-24,4.34,4.34,4.06,4.14,8535,3922.39285,1.0
2023-07-25,4.23,4.3,4.08,4.23,11111,5130.408780000001,1.0
2023-07-26,4.27,4.33,4.2,4.21,6842,3197.4302900000002,1.0
2023-07-27,4.23,4.45,4.22,4.39,32715,15691.97421,1.0
2023-07-28,4.39,4.39,4.11,4.19,20671,9567.93,1.0
2023-07-31,4.13,4.24,4.08,4.09,16964,7706.71492,1.0
2023-08-01,4.09,4.14,4.03,4.06,8483,3816.19164,1.0
2023-08-02,4.04,4.05,3.95,3.95,12001,5291.43402,1.0
2023-08-03,3.95,4.02,3.94,3.96,4888,2145.64795,1.0
2023-08-04,3.97,4.01,3.92,3.93,6309,2751.61312,1.0
2023-08-07,3.96,3.96,3.88,3.9,4511,1946.64877,1.0
2023-08-08,3.85,3.93,3.85,3.89,1948,839.1495600000001,1.0
2023-08-09,3.91,3.91,3.78,3.82,5195,2204.72863,1.0
2023-08-10,3.8,3.88,3.8,3.81,2642,1122.16727,1.0
2023-08-11,3.86,3.86,3.78,3.81,3318,1402.74172,1.0
2023-08-14,3.75,3.82,3.68,3.74,5836,2427.3001400000003,1.0
2023-08-15,3.69,3.76,3.68,3.71,2047,843.86835,1.0
2023-08-16,3.69,3.76,3.67,3.69,1895,779.79048,1.0
2023-08-17,3.7,3.76,3.64,3.72,1641,676.7903699999999,1.0
2023-08-18,3.76,3.82,3.69,3.77,3492,1458.25389,1.0
2023-08-21,3.77,4.0,3.77,3.79,1845,781.37188,1.0
2023-08-22,3.7,3.88,3.7,3.87,4135,1748.2204,1.0
2023-08-23,3.86,3.86,3.71,3.8,1048,439.82991,1.0
2023-08-24,3.72,3.86,3.68,3.76,4262,1770.3113999999998,1.0
2023-08-25,3.65,3.76,3.65,3.66,2269,930.41479,1.0
2023-08-28,3.86,3.93,3.68,3.73,3538,1480.59726,1.0
2023-08-29,3.72,3.78,3.68,3.77,5428,2255.39119,1.0
2023-08-30,3.8,3.8,3.7,3.73,6009,2493.86488,1.0
2023-08-31,3.75,3.83,3.72,3.76,4900,2045.61249,1.0
2023-09-01,3.73,4.32,3.72,4.32,47257,21263.6907,1.0
2023-09-04,4.63,4.9,4.34,4.36,59788,29895.557,1.0
2023-09-05,4.29,4.32,4.02,4.1,30103,13765.258029999999,1.0
2023-09-06,4.12,4.16,3.99,4.02,16676,7431.2151699999995,1.0
2023-09-07,4.04,4.04,3.97,3.98,5990,2649.38876,1.0
2023-09-08,4.01,4.04,3.89,3.96,6152,2685.03638,1.0
2023-09-11,4.08,4.08,3.94,3.99,5695,2520.88778,1.0
2023-09-12,4.04,4.04,3.88,3.89,7819,3387.30532,1.0
2023-09-13,3.94,3.98,3.89,3.93,7154,3117.18402,1.0
2023-09-14,3.91,3.97,3.87,3.87,4084,1762.6915,1.0
2023-09-15,3.89,3.91,3.77,3.82,9013,3821.38374,1.0
2023-09-18,3.78,3.85,3.77,3.82,5226,2201.70904,1.0
2023-09-19,3.82,3.82,3.77,3.79,2644,1110.8668799999998,1.0
2023-09-20,3.77,3.82,3.74,3.76,3151,1320.49914,1.0
2023-09-21,3.74,3.78,3.72,3.74,1072,446.05071000000004,1.0
2023-09-22,3.73,3.78,3.73,3.78,3619,1507.54965,1.0
2023-09-25,3.78,3.8,3.69,3.72,3226,1338.5150800000001,1.0
2023-09-26,3.7,3.74,3.69,3.71,2843,1177.6185600000001,1.0
2023-09-27,3.71,3.73,3.68,3.68,2096,864.90938,1.0
2023-09-28,3.68,3.76,3.68,3.74,2629,1088.0819,1.0
2023-10-09,3.72,3.76,3.68,3.71,2495,1030.24723,1.0
2023-10-10,3.73,3.73,3.67,3.67,2298,943.29775,1.0
2023-10-11,3.71,3.71,3.63,3.63,2076,845.64481,1.0
2023-10-12,3.64,3.67,3.63,3.64,2327,944.79681,1.0
2023-10-13,3.61,3.64,3.54,3.56,3964,1582.53819,1.0
2023-10-16,3.58,3.58,3.48,3.49,3043,1192.83996,1.0
2023-10-17,3.46,3.52,3.41,3.52,2932,1139.61429,1.0
2023-10-18,3.55,3.55,3.44,3.51,1537,600.72711,1.0
2023-10-19,3.45,3.54,3.4,3.49,1925,740.97525,1.0
2023-10-20,3.51,3.51,3.41,3.49,1600,619.0373000000001,1.0
2023-10-23,3.44,3.46,3.38,3.4,940,360.00119,1.0
2023-10-24,3.47,3.47,3.35,3.44,1350,519.8048,1.0
2023-10-25,3.53,3.53,3.39,3.45,2174,837.29956,1.0
2023-10-26,3.45,3.45,3.39,3.43,2329,890.59616,1.0
2023-10-27,3.43,3.63,3.39,3.57,8448,3348.69056,1.0
2023-10-30,3.62,3.76,3.53,3.74,10389,4289.28099,1.0
2023-10-31,3.76,3.81,3.63,3.65,4240,1741.56237,1.0
2023-11-01,3.61,3.69,3.57,3.64,3141,1268.80309,1.0
2023-11-02,3.65,3.69,3.63,3.65,2836,1159.3841,1.0
2023-11-03,3.65,3.74,3.62,3.69,3885,1603.5077800000001,1.0
2023-11-06,3.65,3.81,3.65,3.78,4926,2045.12643,1.0
2023-11-07,3.7,3.91,3.7,3.75,3797,1590.97514,1.0
2023-11-08,3.8,3.86,3.72,3.84,10524,4464.13648,1.0
2023-11-09,3.8,3.86,3.73,3.83,7348,3095.8782,1.0
2023-11-10,3.77,3.82,3.75,3.77,2841,1190.5541699999999,1.0
2023-11-13,3.74,3.81,3.73,3.78,4140,1731.61738,1.0
2023-11-14,3.75,3.84,3.74,3.83,5211,2198.17713,1.0
2023-11-15,3.83,4.16,3.83,4.11,24126,10594.59783,1.0
2023-11-16,4.11,4.11,3.86,3.87,17080,7460.81692,1.0
2023-11-17,3.84,3.9,3.78,3.84,8376,3574.23069,1.0
2023-11-20,3.9,4.43,3.85,4.19,39943,18197.13621,1.0
2023-11-21,4.18,5.26,4.12,4.54,89649,45370.739460000004,1.0
2023-11-22,4.39,5.23,4.18,5.23,93570,48580.18457,1.0
2023-11-23,5.16,6.25,4.79,5.71,110188,65775.91495,1.0
2023-11-24,5.55,6.56,5.35,6.41,123674,79150.95470999999,1.0
2023-11-27,6.68,7.58,6.49,7.49,124170,91736.04358,1.0
2023-11-28,6.73,7.37,6.47,6.57,80356,58784.904350000004,1.0
2023-11-29,6.44,6.91,5.58,5.78,70723,46895.32581,1.0
2023-11-30,5.69,5.91,5.35,5.63,38424,23104.77383,1.0
2023-12-01,5.64,5.77,5.14,5.18,33281,19315.97415,1.0
2023-12-04,5.16,5.46,5.07,5.23,25050,14220.54734,1.0
2023-12-05,5.21,6.55,5.21,6.4,103409,65831.93648,1.0
2023-12-06,6.38,7.13,6.18,6.41,94896,67307.81728,1.0
2023-12-07,6.26,6.98,5.93,6.88,82773,57569.866649999996,1.0
2023-12-08,6.69,7.02,6.59,6.75,61294,44081.003659999995,1.0
2023-12-11,7.02,7.33,6.43,6.75,52447,37626.492,1.0
2023-12-12,6.56,7.15,6.48,7.08,64043,46268.38201,1.0
2023-12-13,7.58,9.33,7.58,9.33,151601,138921.57588999998,1.0
2023-12-14,9.33,12.25,9.04,10.58,245445,282813.7815,1.0
2023-12-15,9.86,10.33,9.39,9.46,155717,158542.0696,1.0
2023-12-18,9.33,9.68,8.98,9.67,112270,109958.32026000001,1.0
2023-12-19,9.48,9.54,9.11,9.4,86321,83996.63216,1.0
2023-12-20,9.32,9.59,9.16,9.51,87619,86503.4517,1.0
2023-12-21,9.36,9.56,7.63,7.63,101269,91404.97908,1.0
2023-12-22,7.53,7.86,7.34,7.78,59731,48230.3666,1.0
2023-12-25,7.8,8.36,7.78,8.36,67940,57587.58016,1.0
2023-12-26,8.38,8.66,7.87,8.64,73945,64892.388719999995,1.0
2023-12-27,8.48,8.54,8.2,8.4,39260,34579.9318,1.0
2023-12-28,8.45,8.54,8.3,8.37,41916,37117.311270000006,1.0
2023-12-29,8.41,8.79,8.2,8.66,63229,56728.31916,1.0
2024-01-02,8.78,9.26,8.58,9.24,80838,76298.94713,1.0
2024-01-03,9.21,9.46,8.8,9.36,66722,63704.72703,1.0
2024-01-04,9.36,9.56,9.01,9.38,46693,45437.82589,1.0
2024-01-05,9.46,9.53,8.58,8.73,55581,52400.6293,1.0
2024-01-08,8.71,8.8,7.88,7.91,40134,34974.878899999996,1.0
2024-01-09,7.91,8.09,6.75,7.26,48464,38043.431189999996,1.0
2024-01-10,7.22,7.56,6.89,7.47,34033,26216.40731,1.0
2024-01-11,7.36,7.57,7.26,7.42,23110,18099.13859,1.0
2024-01-12,7.38,7.52,6.48,6.53,44352,32264.20254,1.0
2024-01-15,6.4,6.54,6.05,6.06,28013,18734.44139,1.0
2024-01-16,6.04,7.38,5.69,7.31,74242,52307.2204,1.0
2024-01-17,6.98,7.76,6.9,7.22,67857,53467.74053,1.0
2024-01-18,7.22,7.73,7.07,7.62,63615,50210.95333,1.0
2024-01-19,7.49,8.13,7.43,8.1,64784,53605.85325,1.0
2024-01-22,8.08,8.24,7.29,7.65,58039,48081.759079999996,1.0
2024-01-23,7.58,7.94,7.43,7.86,48692,39620.43074,1.0
2024-01-24,7.79,9.14,7.41,8.87,111559,97041.88975,1.0
2024-01-25,8.58,9.36,8.36,8.57,111353,102456.47815000001,1.0
2024-01-26,8.16,8.75,7.64,7.67,86808,74925.72509,1.0
2024-01-29,7.53,7.76,6.38,6.49,61993,46505.1608,1.0
2024-01-30,6.38,7.57,6.38,7.33,75742,55298.70961,1.0
2024-01-31,7.33,7.77,7.18,7.44,67599,53558.21445,1.0
2024-02-01,7.24,7.35,6.54,6.54,52135,38221.62072,1.0
2024-02-02,6.59,6.8,6.06,6.7,54499,37675.41762,1.0
2024-02-05,6.6,7.46,6.2,6.99,64583,46905.54434,1.0
2024-02-06,6.66,7.83,6.66,7.77,72590,57214.67264,1.0
2024-02-07,7.66,8.04,7.09,7.24,74984,60124.82426,1.0
2024-02-08,7.28,7.46,6.51,6.87,43430,31614.57375,1.0
2024-02-19,7.01,7.42,6.64,7.34,42022,31315.112960000002,1.0
2024-02-20,7.22,7.77,7.13,7.65,52180,41261.887539999996,1.0
2024-02-21,7.59,8.21,7.48,7.65,72293,60213.791229999995,1.0
2024-02-22,7.5,7.77,7.46,7.55,40616,32526.23779,1.0
2024-02-23,7.48,7.6,7.04,7.18,54451,41961.81015,1.0
2024-02-26,7.21,7.31,7.08,7.09,29571,22488.53659,1.0
2024-02-27,7.25,7.84,7.25,7.8,75879,61306.83314,1.0
2024-02-28,7.8,8.0,7.35,7.42,66199,53600.217240000005,1.0
2024-02-29,7.3,7.73,7.21,7.66,43512,34574.09952,1.0
2024-03-01,7.68,7.89,7.6,7.64,37397,30337.494850000003,1.0
2024-03-04,7.53,7.65,7.26,7.37,30308,23633.66384,1.0
2024-03-05,7.29,7.51,6.97,7.29,33578,25478.49812,1.0
2024-03-06,7.34,7.5,7.28,7.31,19947,15527.71566,1.0
2024-03-07,7.32,7.34,6.78,6.86,24291,18196.35766,1.0
2024-03-08,6.86,6.98,6.65,6.77,16151,11647.836640000001,1.0
2024-03-11,6.81,7.01,6.7,6.89,15566,11290.50872,1.0
2024-03-12,6.84,6.92,6.77,6.85,14553,10538.57986,1.0
2024-03-13,6.96,6.96,6.61,6.66,18596,13363.26633,1.0
2024-03-14,6.74,6.78,6.49,6.54,12498,8828.914429999999,1.0
2024-03-15,6.68,7.06,6.59,6.86,29969,21899.91609,1.0
2024-03-18,6.97,6.97,6.8,6.92,14394,10503.36754,1.0
2024-03-19,6.93,6.97,6.74,6.8,14524,10555.430869999998,1.0
2024-03-20,6.76,6.87,6.68,6.81,12617,9062.43265,1.0
2024-03-21,6.81,6.83,6.61,6.61,12270,8688.63807,1.0
2024-03-22,6.6,6.68,6.45,6.54,9944,6932.154259999999,1.0
2024-03-25,6.39,6.53,6.17,6.21,14467,9731.52656,1.0
2024-03-26,6.22,6.26,5.9,5.98,16247,10519.37649,1.0
2024-03-27,5.96,6.29,5.96,5.98,15220,9999.95548,1.0
2024-03-28,5.98,6.15,5.88,6.03,12321,7938.07439,1.0
2024-03-29,6.1,6.11,5.98,6.03,7300,4713.0392,1.0
2024-04-01,6.02,6.14,5.99,6.09,10471,6781.539070000001,1.0
2024-04-02,6.12,6.12,5.91,5.92,13592,8704.30627,1.0
2024-04-03,5.95,5.95,5.64,5.72,13805,8497.66591,1.0
2024-04-08,5.75,5.81,5.29,5.32,15977,9432.882730000001,1.0
2024-04-09,5.33,5.41,5.28,5.33,7621,4379.744559999999,1.0
2024-04-10,5.39,5.73,5.31,5.49,24243,14532.842859999999,1.0
2024-04-11,5.43,5.53,5.38,5.41,10767,6291.942129999999,1.0
2024-04-12,5.45,5.45,5.25,5.27,10039,5778.69411,1.0
2024-04-15,5.32,5.34,4.78,5.15,12357,6840.07417,1.0
2024-04-16,5.15,5.15,4.78,4.78,15586,8224.67693,1.0
2024-04-17,4.9,5.33,4.9,5.24,24282,13368.620949999999,1.0
2024-04-18,5.24,5.56,5.24,5.26,23262,13477.97234,1.0
2024-04-19,5.19,5.32,5.09,5.15,12717,7110.211480000001,1.0
2024-04-22,5.18,5.26,5.05,5.14,6235,3459.97127,1.0
2024-04-23,5.09,5.44,5.09,5.33,12752,7284.85469,1.0
2024-04-24,5.38,5.38,5.28,5.29,10414,5982.40746,1.0
2024-04-25,5.29,5.36,5.24,5.26,7736,4419.720469999999,1.0
2024-04-26,5.25,5.34,5.11,5.3,8791,4976.54566,1.0
2024-04-29,5.32,5.57,5.32,5.49,16450,9668.265210000001,1.0
2024-04-30,5.52,5.74,5.47,5.67,18488,11181.965769999999,1.0
2024-05-06,5.71,5.84,5.64,5.8,16010,9815.848890000001,1.0
2024-05-07,5.75,5.75,5.61,5.63,12512,7622.21972,1.0
2024-05-08,5.67,5.67,5.48,5.49,10962,6570.393,1.0
2024-05-09,5.57,5.58,5.48,5.5,6158,3669.57278,1.0
2024-05-10,5.5,5.55,5.32,5.34,7883,4597.438450000001,1.0
2024-05-13,5.38,5.38,5.21,5.22,6543,3721.15154,1.0
2024-05-14,5.22,5.29,5.2,5.29,6081,3441.89517,1.0
2024-05-15,5.27,5.32,5.24,5.29,5153,2937.66937,1.0
2024-05-16,5.29,5.29,5.1,5.16,7174,4016.13356,1.0
2024-05-17,5.16,5.18,5.06,5.14,6580,3642.08896,1.0
2024-05-20,5.13,5.18,5.1,5.1,4660,2586.35612,1.0
2024-05-21,5.11,5.11,5.04,5.07,4902,2687.1746000000003,1.0
2024-05-22,5.07,5.17,5.07,5.16,4725,2614.88425,1.0
2024-05-23,5.16,5.61,5.0,5.52,30119,17600.33475,1.0
2024-05-24,5.48,5.63,5.37,5.44,15508,9161.78176,1.0
2024-05-27,5.4,5.47,5.34,5.44,6605,3856.8211800000004,1.0
2024-05-28,5.43,5.62,5.38,5.43,13241,7828.70912,1.0
2024-05-29,5.39,5.56,5.31,5.48,6897,4052.0211099999997,1.0
2024-05-30,5.53,5.53,5.3,5.32,6368,3696.11542,1.0
2024-05-31,5.35,5.37,5.23,5.27,5341,3041.1148,1.0
2024-06-03,5.25,5.25,5.08,5.24,8475,4731.52505,1.0
2024-06-04,5.22,5.34,5.18,5.25,3327,1884.71077,1.0
2024-06-05,5.22,5.26,4.98,5.04,5932,3286.10212,1.0
2024-06-06,5.1,5.11,4.84,4.94,8309,4442.35021,1.0
2024-06-07,4.96,5.1,4.96,5.0,3589,1952.3218100000001,1.0
2024-06-11,5.06,5.1,4.97,5.07,3685,2015.1252,1.0
2024-06-12,5.11,5.23,5.05,5.18,7641,4264.61667,1.0
2024-06-13,5.2,5.23,5.11,5.18,4301,2410.58267,1.0
2024-06-14,5.18,5.42,5.18,5.23,5879,3358.2304599999998,1.0
2024-06-17,5.25,5.27,5.09,5.14,3553,1916.1863,1.0
2024-06-18,5.19,5.26,5.16,5.18,4903,2665.89607,1.0
2024-06-19,5.23,5.47,5.22,5.3,9682,5395.611809999999,1.0
2024-06-20,5.3,5.37,5.19,5.22,7036,3851.50819,1.0
2024-06-21,5.2,5.4,5.2,5.29,6220,3443.3750099999997,1.0
2024-06-24,5.27,5.29,5.01,5.14,4707,2542.9027400000004,1.0
2024-06-25,5.19,5.44,5.15,5.27,10834,5970.83663,1.0
2024-06-26,5.22,5.43,5.18,5.41,11761,6537.8449,1.0
2024-06-27,5.41,5.45,5.26,5.28,6089,3379.3147000000004,1.0
2024-06-28,5.25,5.33,5.2,5.23,4818,2647.37165,1.0
2024-07-01,5.27,5.27,5.18,5.2,4823,2616.6836000000003,1.0
2024-07-02,5.13,5.21,5.05,5.11,8118,4331.52939,1.0
2024-07-03,5.1,5.1,4.94,5.02,4585,2402.40722,1.0
2024-07-04,5.0,5.13,4.93,4.94,3708,1938.56562,1.0
2024-07-05,4.98,4.98,4.88,4.94,3769,1943.568,1.0
2024-07-08,4.94,4.94,4.72,4.73,6812,3419.09132,1.0
2024-07-09,4.71,4.78,4.5,4.73,9726,4732.615809999999,1.0
2024-07-10,4.73,4.77,4.64,4.64,2542,1252.19172,1.0
2024-07-11,4.72,5.25,4.68,5.08,24675,12931.660300000001,1.0
2024-07-12,5.06,5.12,4.96,4.97,14114,7373.57696,1.0
2024-07-15,5.03,5.03,4.81,4.81,6421,3265.6638399999997,1.0
2024-07-16,4.88,5.38,4.79,5.3,38829,20991.52061,1.0
2024-07-17,5.23,6.36,5.19,6.22,78743,48402.1368,1.0
2024-07-18,6.23,6.23,5.68,5.78,52538,32144.28694,1.0
2024-07-19,5.78,5.97,5.6,5.67,24964,14994.43823,1.0
2024-07-22,5.63,5.74,5.48,5.51,13816,7971.9085700000005,1.0
2024-07-23,5.49,5.6,5.37,5.41,12439,7055.44,1.0
2024-07-24,5.41,5.43,5.15,5.29,13539,7416.92112,1.0
2024-07-25,5.19,5.44,5.16,5.39,11275,6280.19333,1.0
2024-07-26,5.46,5.74,5.4,5.49,10716,6154.146610000001,1.0
2024-07-29,5.54,5.54,5.34,5.36,7170,4029.09028,1.0
2024-07-30,5.3,5.47,5.25,5.45,11835,6640.498570000001,1.0
2024-07-31,5.39,5.61,5.39,5.57,10679,6150.767650000001,1.0
2024-08-01,5.55,5.61,5.43,5.47,9840,5623.90858,1.0
2024-08-02,5.44,5.46,5.28,5.31,6036,3361.8082999999997,1.0
2024-08-05,5.26,5.35,4.96,5.01,11086,5944.53518,1.0
2024-08-06,5.03,5.16,5.03,5.1,4017,2127.07193,1.0
2024-08-07,5.06,5.1,4.99,4.99,5380,2823.8122999999996,1.0
2024-08-08,4.94,5.02,4.88,4.99,5671,2927.43181,1.0
2024-08-09,4.99,5.07,4.94,4.98,5072,2655.22454,1.0
2024-08-12,4.95,5.04,4.93,4.98,2940,1528.9567299999999,1.0
2024-08-13,4.95,5.03,4.93,5.0,2216,1149.97841,1.0
2024-08-14,4.99,5.01,4.95,4.97,2169,1128.9533999999999,1.0
2024-08-15,4.95,5.03,4.94,5.0,2926,1526.06439,1.0
2024-08-16,5.01,5.02,4.93,4.95,3994,2072.33769,1.0
2024-08-19,4.95,4.99,4.89,4.94,2276,1171.18883,1.0
2024-08-20,4.94,5.15,4.92,4.96,6910,3634.6338100000003,1.0
2024-08-21,4.97,4.97,4.86,4.94,4075,2087.9642,1.0
2024-08-22,4.88,4.92,4.68,4.72,7811,3903.4104700000003,1.0
2024-08-23,4.73,4.77,4.65,4.77,4168,2054.75218,1.0
2024-08-26,4.69,4.95,4.68,4.81,2759,1387.5201299999999,1.0
2024-08-27,4.77,4.84,4.72,4.82,2218,1107.11176,1.0
2024-08-28,4.87,4.97,4.75,4.84,4419,2245.36496,1.0
2024-08-29,4.84,4.91,4.81,4.87,3151,1601.49907,1.0
2024-08-30,4.87,5.02,4.87,4.93,5634,2921.5692000000004,1.0
2024-09-02,4.91,4.96,4.81,4.81,2408,1227.5737900000001,1.0
2024-09-03,4.81,4.9,4.8,4.81,3951,1997.58831,1.0
2024-09-04,4.82,4.83,4.75,4.76,5484,2740.85341,1.0
2024-09-05,4.76,4.83,4.76,4.8,3132,1569.55639,1.0
2024-09-06,4.81,4.83,4.7,4.71,3930,1945.68627,1.0
2024-09-09,4.68,4.73,4.66,4.72,2892,1424.66201,1.0
2024-09-10,4.72,4.78,4.7,4.74,1996,987.12037,1.0
2024-09-11,4.72,4.77,4.7,4.73,1501,742.0215999999999,1.0
2024-09-12,4.74,4.78,4.7,4.7,756,374.2163,1.0
2024-09-13,4.68,5.05,4.68,4.9,12204,6239.2633,1.0
2024-09-18,4.87,4.95,4.73,4.85,8608,4344.35858,1.0
2024-09-19,4.86,4.97,4.8,4.93,7824,4001.58975,1.0
2024-09-20,4.94,4.97,4.88,4.91,4406,2259.98597,1.0
2024-09-23,4.89,4.95,4.84,4.89,2132,1085.66146,1.0
2024-09-24,4.89,5.01,4.83,4.99,9960,5134.9286600000005,1.0
2024-09-25,5.03,5.15,4.98,5.03,13796,7300.692730000001,1.0
2024-09-26,5.03,5.17,4.97,5.15,10947,5811.44788,1.0
2024-09-27,5.22,5.76,5.22,5.66,28904,16606.2962,1.0
2024-09-30,6.11,6.94,5.87,6.88,48917,32311.11217,1.0
2024-10-08,8.43,8.86,7.44,8.22,67450,56624.322,1.0
2024-10-09,7.69,8.08,6.66,6.68,41818,31620.142190000002,1.0
2024-10-10,6.94,7.75,6.39,7.01,45097,32995.26339,1.0
2024-10-11,6.93,6.93,6.12,6.33,26356,17631.44648,1.0
2024-10-14,6.39,6.73,6.2,6.62,22468,15095.4337,1.0
2024-10-15,6.48,6.82,6.38,6.39,22602,15457.83321,1.0
2024-10-16,6.33,6.63,6.13,6.6,28472,19061.545879999998,1.0
2024-10-17,6.68,7.16,6.66,6.78,44826,31867.10211,1.0
2024-10-18,6.65,7.31,6.65,7.16,49636,36204.75834,1.0
2024-10-21,7.29,7.96,7.29,7.82,76143,59952.972740000005,1.0
2024-10-22,7.92,7.92,7.25,7.65,63979,50169.30379,1.0
2024-10-23,7.76,8.86,7.61,8.18,81311,69410.66699,1.0
2024-10-24,8.36,8.68,8.18,8.53,79290,68930.70215000001,1.0
2024-10-25,8.53,9.26,8.13,8.13,89658,80759.08742,1.0
2024-10-28,8.28,8.86,7.89,8.86,74535,64256.682850000005,1.0
2024-10-29,8.96,9.66,8.79,9.53,97000,92268.73178,1.0
2024-10-30,9.84,12.03,9.84,10.08,130824,141232.50863,1.0
2024-10-31,10.08,11.28,9.42,10.66,133776,140418.93255,1.0
2024-11-01,10.2,12.77,10.18,11.78,177777,213457.41538999998,1.0
2024-11-04,11.21,12.76,11.21,12.38,130641,156430.8641,1.0
2024-11-05,13.11,16.16,13.11,16.16,201984,313843.83248000004,1.0
2024-11-06,16.78,21.07,16.48,21.07,237023,448948.0217,1.0
2024-11-07,18.94,20.66,17.44,17.66,207842,389269.31197000004,1.0
2024-11-08,17.31,17.9,15.59,15.84,141511,237175.01169999997,1.0
2024-11-11,15.48,15.48,14.58,15.4,89001,136080.12985,1.0
2024-11-12,15.58,16.32,15.35,15.8,78154,125491.06195,1.0
2024-11-13,15.78,15.88,14.58,15.34,57913,88656.83295,1.0
2024-11-14,15.37,15.85,14.9,15.44,50272,78835.03583,1.0
2024-11-15,15.63,15.81,14.74,15.05,51629,79648.81211,1.0
2024-11-18,15.28,15.42,13.65,13.9,47301,69225.88606,1.0
2024-11-19,13.9,14.93,13.23,14.87,59348,84695.78981,1.0
2024-11-20,14.64,15.13,14.44,14.97,51690,77600.05183,1.0
2024-11-21,14.83,15.55,14.79,15.4,54186,83698.15877,1.0
2024-11-22,15.33,15.93,14.44,14.44,49651,77510.87868000001,1.0
2024-11-25,13.98,14.44,13.32,13.68,43733,60905.539039999996,1.0
2024-11-26,13.68,13.88,13.07,13.07,28222,38715.06171,1.0
2024-11-27,13.08,13.68,12.53,13.68,32626,43456.75773,1.0
2024-11-28,13.7,14.25,13.49,13.66,34352,48653.280060000005,1.0
2024-11-29,13.66,14.19,13.4,13.87,28511,40211.96615,1.0
2024-12-02,14.25,14.63,13.94,14.62,39094,56995.37284,1.0
2024-12-03,14.93,15.27,14.68,14.76,44903,67897.69914,1.0
2024-12-04,14.83,15.1,13.93,14.0,35707,52380.93867,1.0
2024-12-05,14.69,14.77,14.03,14.77,37412,55117.0628,1.0
