date,open,high,low,close,volume,amount,factor
2023-08-23,12.43,12.59,11.71,11.75,7650,10428.18428,1.0
2023-08-24,11.81,12.35,11.53,11.71,6800,9054.231179999999,1.0
2023-08-25,11.57,11.71,10.52,10.52,10192,12800.62041,1.0
2023-08-28,11.38,12.18,10.92,11.05,15083,19706.93502,1.0
2023-08-29,10.95,11.93,10.63,11.89,12243,15645.04835,1.0
2023-08-30,11.71,12.6,11.6,12.29,13288,18147.202309999997,1.0
2023-08-31,12.3,12.6,12.01,12.39,7333,10080.61196,1.0
2023-09-01,12.18,13.5,12.06,13.02,15103,21862.198370000002,1.0
2023-09-04,13.4,14.7,13.4,13.98,23818,37182.503130000005,1.0
2023-09-05,13.63,13.71,12.5,12.77,16947,24626.72956,1.0
2023-09-06,12.3,12.83,12.3,12.58,4919,6942.99871,1.0
2023-09-07,12.45,12.67,11.88,11.89,6536,8959.31216,1.0
2023-09-08,11.9,12.55,11.85,12.16,4967,6864.58389,1.0
2023-09-11,12.25,12.25,11.5,11.95,4077,5453.09009,1.0
2023-09-12,11.83,11.94,11.68,11.78,3017,4013.42348,1.0
2023-09-13,11.85,11.85,11.22,11.42,5817,7510.28205,1.0
2023-09-14,11.38,11.39,11.02,11.2,4181,5293.80877,1.0
2023-09-15,11.2,11.77,11.06,11.69,4510,5879.34136,1.0
2023-09-18,11.7,12.04,11.44,11.81,2834,3756.73598,1.0
2023-09-19,11.7,12.17,11.68,11.85,3055,4116.80821,1.0
2023-09-20,12.0,13.35,11.95,12.49,7435,10526.43841,1.0
2023-09-21,12.69,12.69,12.05,12.3,3159,4356.88862,1.0
2023-09-22,12.12,12.47,12.06,12.36,4302,5929.39311,1.0
2023-09-25,12.79,12.79,12.18,12.18,4079,5618.59395,1.0
2023-09-26,12.33,12.4,11.7,11.76,2447,3161.4532000000004,1.0
2023-09-27,11.75,11.77,11.32,11.53,4334,5443.985070000001,1.0
2023-09-28,11.57,11.79,11.57,11.65,2470,3123.84769,1.0
2023-10-09,11.7,11.78,11.54,11.57,2257,2844.7631,1.0
2023-10-10,11.73,11.73,11.28,11.34,2557,3171.86821,1.0
2023-10-11,11.12,11.42,11.12,11.32,2218,2720.6721000000002,1.0
2023-10-12,11.13,11.5,11.13,11.28,1620,2004.5021000000002,1.0
2023-10-13,11.46,11.46,11.12,11.12,1720,2095.84966,1.0
2023-10-16,11.46,11.48,11.06,11.22,1861,2258.004,1.0
2023-10-17,11.25,11.25,11.1,11.22,1273,1546.87562,1.0
2023-10-18,11.3,11.3,10.87,10.92,1888,2261.48452,1.0
2023-10-19,10.84,11.02,10.84,10.95,1052,1252.10256,1.0
2023-10-20,10.82,11.04,10.8,10.88,2476,2940.1097,1.0
2023-10-23,10.81,10.81,10.41,10.48,1396,1624.84283,1.0
2023-10-24,10.5,10.73,10.0,10.62,1770,2010.1836,1.0
2023-10-25,10.54,10.7,10.33,10.55,2163,2487.01258,1.0
2023-10-26,10.31,11.37,10.3,11.29,4538,5431.2382800000005,1.0
2023-10-27,10.85,13.1,10.85,12.22,10455,13700.44537,1.0
2023-10-30,12.03,12.79,11.85,12.4,7007,9411.01052,1.0
2023-10-31,12.68,13.8,12.31,13.1,15348,21559.895170000003,1.0
2023-11-01,13.28,13.8,12.68,12.73,10097,14410.91417,1.0
2023-11-02,12.75,12.88,12.02,12.57,7204,9676.23519,1.0
2023-11-03,12.2,13.19,12.2,13.03,6991,9702.74784,1.0
2023-11-06,13.0,13.76,12.91,13.49,7392,10598.11509,1.0
2023-11-07,13.49,13.5,13.05,13.29,5339,7601.07275,1.0
2023-11-08,13.18,13.79,13.1,13.51,6249,9080.07465,1.0
2023-11-09,13.4,13.75,13.26,13.41,4335,6276.8481600000005,1.0
2023-11-10,13.49,13.49,13.2,13.35,2804,4004.44276,1.0
2023-11-13,13.35,14.72,13.35,14.45,11949,18157.662350000002,1.0
2023-11-14,14.66,15.6,14.45,15.3,11974,19438.789129999997,1.0
2023-11-15,15.29,16.15,14.35,14.77,12083,19489.267,1.0
2023-11-16,14.85,14.85,14.13,14.25,6303,9663.71196,1.0
2023-11-17,14.2,14.59,13.68,14.55,4876,7405.1923,1.0
2023-11-20,14.55,15.3,14.38,15.0,6085,9673.56991,1.0
2023-11-21,15.0,17.0,15.0,15.2,23287,39151.50368,1.0
2023-11-22,15.05,16.19,14.4,16.18,26730,44680.3479,1.0
2023-11-23,16.19,17.43,15.51,17.22,30331,53548.44442,1.0
2023-11-24,17.22,19.2,16.65,18.5,38544,72928.17594,1.0
2023-11-27,18.45,23.36,18.32,22.59,55142,119807.59751,1.0
2023-11-28,21.13,27.33,20.2,24.78,95222,238533.58984,1.0
2023-11-29,23.5,24.94,20.39,21.1,56759,132756.72681,1.0
2023-11-30,21.0,21.48,18.65,19.24,34977,72422.49122,1.0
2023-12-01,19.38,20.38,18.23,19.6,31879,65228.98729999999,1.0
2023-12-04,19.6,21.1,18.78,21.08,31328,65547.54643999999,1.0
2023-12-05,20.9,23.5,20.6,22.35,41375,96957.80559,1.0
2023-12-06,21.5,22.95,21.01,21.25,28531,65039.2814,1.0
2023-12-07,21.12,22.36,21.01,21.55,23842,53673.292380000006,1.0
2023-12-08,21.4,21.66,20.11,20.14,24635,53858.067149999995,1.0
2023-12-11,19.84,20.85,19.66,19.67,13755,29139.15751,1.0
2023-12-12,19.8,20.4,19.17,20.4,16449,34061.84799,1.0
2023-12-13,20.53,22.29,20.52,21.98,34163,77651.69214,1.0
2023-12-14,21.5,24.48,21.5,22.22,39714,95655.49827,1.0
2023-12-15,22.5,23.55,22.0,23.33,26966,64178.75125,1.0
2023-12-18,22.9,24.79,22.52,24.07,28421,69790.94502,1.0
2023-12-19,24.57,24.57,22.31,22.83,24729,60228.34993,1.0
2023-12-20,22.7,23.4,22.22,23.4,26023,62529.756369999996,1.0
2023-12-21,23.73,23.83,20.0,20.32,29857,68427.15573999999,1.0
2023-12-22,20.33,20.95,19.6,20.61,12960,27682.33391,1.0
2023-12-25,20.93,22.37,20.61,22.31,21737,49631.43126,1.0
2023-12-26,22.52,22.53,21.21,22.02,18092,41352.084689999996,1.0
2023-12-27,21.63,23.27,21.25,22.99,23348,54504.210719999995,1.0
2023-12-28,23.1,24.3,22.72,23.3,24682,60646.4017,1.0
2023-12-29,22.95,25.92,22.71,25.31,46653,119010.40751,1.0
2024-01-02,30.0,31.82,26.33,28.99,81869,242759.03426,1.0
2024-01-03,28.05,28.9,26.78,27.0,47665,136387.24738999997,1.0
2024-01-04,26.34,28.8,26.27,27.0,48505,139629.23634,1.0
2024-01-05,26.69,26.69,24.52,24.55,42331,111646.26669,1.0
2024-01-08,24.55,24.55,22.65,22.68,24105,59010.56415,1.0
2024-01-09,22.69,22.94,21.18,21.97,22574,51984.05865,1.0
2024-01-10,21.92,22.68,21.31,22.09,15587,36053.45719,1.0
2024-01-11,22.17,22.27,21.5,21.91,12545,28676.72523,1.0
2024-01-12,21.65,22.14,19.53,19.58,21889,47212.38946,1.0
2024-01-15,19.31,19.8,18.65,18.75,12945,26006.17253,1.0
2024-01-16,19.8,20.29,18.66,20.1,17403,35898.61829,1.0
2024-01-17,19.75,21.5,19.66,20.51,21081,45740.6577,1.0
2024-01-18,20.09,21.22,19.76,21.0,18551,40154.29735,1.0
2024-01-19,21.0,22.47,20.81,21.74,20397,46376.54801,1.0
2024-01-22,21.33,21.99,20.0,20.36,17701,39096.56090999999,1.0
2024-01-23,20.01,20.7,19.68,20.46,10184,21757.50133,1.0
2024-01-24,20.74,20.95,19.0,20.5,12511,26518.98446,1.0
2024-01-25,20.1,22.4,20.1,21.71,26505,59572.60271,1.0
2024-01-26,21.39,23.29,21.05,21.83,30023,69732.31123,1.0
2024-01-29,21.32,21.5,19.03,19.81,23287,49737.90569,1.0
2024-01-30,19.21,20.8,18.71,19.66,14103,28616.49804,1.0
2024-01-31,19.5,21.13,19.42,20.88,19385,40981.22221,1.0
2024-02-01,20.67,20.67,19.6,19.6,12498,26234.55919,1.0
2024-02-02,19.69,19.88,17.3,18.07,14048,27412.89824,1.0
2024-02-05,18.06,18.46,16.33,18.04,11188,20689.49477,1.0
2024-02-06,17.55,19.65,17.53,19.34,10699,21365.49389,1.0
2024-02-07,19.63,20.5,19.13,19.33,17080,35686.88532,1.0
2024-02-08,19.35,20.13,17.7,19.0,11411,22744.11007,1.0
2024-02-19,18.92,19.65,18.6,19.17,11974,23929.566440000002,1.0
2024-02-20,19.01,19.97,18.9,19.78,13944,28703.464829999997,1.0
2024-02-21,19.4,20.26,19.3,19.58,16296,34010.53925,1.0
2024-02-22,19.2,19.8,19.2,19.48,9686,19838.84699,1.0
2024-02-23,19.38,19.87,19.21,19.56,11914,24496.1041,1.0
2024-02-26,20.0,20.0,19.56,19.81,9579,19895.0749,1.0
2024-02-27,19.7,21.4,19.7,21.08,20523,45040.82428,1.0
2024-02-28,20.83,21.75,20.0,20.18,23212,51096.77882,1.0
2024-02-29,20.5,24.36,20.27,23.6,47786,112999.73409999999,1.0
2024-03-01,23.52,25.75,22.82,23.7,43809,109733.59372,1.0
2024-03-04,25.06,25.06,22.6,23.13,29444,73009.03598,1.0
2024-03-05,22.46,24.89,22.43,23.61,31561,78485.68236,1.0
2024-03-06,24.8,27.31,24.35,25.0,54742,145117.26119999998,1.0
2024-03-07,24.0,25.45,23.56,23.62,39205,99497.30232999999,1.0
2024-03-08,23.5,24.02,22.77,23.5,22878,55993.726590000006,1.0
2024-03-11,23.5,24.56,22.88,24.1,22433,55186.60729,1.0
2024-03-12,24.03,24.2,22.91,23.0,17215,42212.48595,1.0
2024-03-13,23.11,23.3,21.78,21.79,18810,43754.84652000001,1.0
2024-03-14,21.65,21.98,20.59,20.9,16258,36125.72339,1.0
2024-03-15,21.0,22.4,20.9,21.78,19008,43521.004460000004,1.0
2024-03-18,21.62,22.38,21.57,21.97,12229,27943.77198,1.0
2024-03-19,21.73,22.04,21.4,21.48,10418,23593.7843,1.0
2024-03-20,21.99,23.73,21.9,23.52,28551,68190.482,1.0
2024-03-21,22.8,23.69,22.45,22.84,21438,51344.18742,1.0
2024-03-22,22.69,23.5,22.52,22.7,12063,28795.63578,1.0
2024-03-25,22.29,22.79,21.78,21.78,11617,26714.0708,1.0
2024-03-26,21.81,21.99,20.6,20.82,9505,21191.166309999997,1.0
2024-03-27,20.83,22.35,20.83,21.06,10448,23707.63724,1.0
2024-03-28,21.5,21.6,20.62,21.47,7821,17392.757289999998,1.0
2024-03-29,21.47,21.5,20.88,21.08,7435,16395.44252,1.0
2024-04-01,21.0,21.25,20.88,21.22,7203,15909.62451,1.0
2024-04-02,21.31,21.31,20.29,20.29,7416,16032.87082,1.0
2024-04-03,20.5,21.52,19.88,20.78,9554,20641.57992,1.0
2024-04-08,20.6,20.77,19.22,19.78,7955,16612.97579,1.0
2024-04-09,19.8,20.15,19.59,19.85,3433,7149.86381,1.0
2024-04-10,19.9,20.89,19.6,20.33,9580,20578.97359,1.0
2024-04-11,20.23,20.32,19.86,20.25,5675,11940.3448,1.0
2024-04-12,20.1,20.29,19.5,19.91,4387,9129.890720000001,1.0
2024-04-15,19.94,20.09,19.29,19.29,4855,10056.900720000001,1.0
2024-04-16,20.15,20.69,19.01,19.27,11334,23533.48485,1.0
2024-04-17,19.53,20.43,19.34,20.32,11159,23306.71332,1.0
2024-04-18,20.11,20.8,19.9,20.18,7838,16760.45523,1.0
2024-04-19,20.5,20.5,19.71,19.76,5278,11055.62356,1.0
2024-04-22,19.79,19.79,19.03,19.26,4610,9377.61774,1.0
2024-04-23,19.15,19.41,18.99,19.34,4568,9213.69861,1.0
2024-04-24,19.43,19.47,19.1,19.43,3830,7784.81109,1.0
2024-04-25,19.22,19.46,19.22,19.32,2371,4815.05345,1.0
2024-04-26,19.47,19.51,18.99,19.51,8305,16802.850280000002,1.0
2024-04-29,19.98,20.63,19.9,20.63,11078,23668.042410000002,1.0
2024-04-30,20.5,20.7,20.1,20.26,5003,10649.27832,1.0
2024-05-06,20.45,20.89,20.2,20.62,5765,12388.46228,1.0
2024-05-07,20.44,21.88,20.32,21.46,12317,27614.04279,1.0
2024-05-08,21.24,21.42,20.7,20.88,8105,17861.8544,1.0
2024-05-09,20.58,20.95,20.49,20.53,5862,12713.665640000001,1.0
2024-05-10,20.65,20.84,20.24,20.26,4389,9427.8869,1.0
2024-05-13,20.15,20.15,19.57,19.85,4891,10171.41224,1.0
2024-05-14,19.98,20.18,19.48,19.75,2884,5994.33524,1.0
2024-05-15,19.68,19.82,19.41,19.46,3247,6697.1012,1.0
2024-05-16,19.46,19.7,19.28,19.29,3036,6203.1690499999995,1.0
2024-05-17,19.21,19.42,19.16,19.41,2262,4594.95752,1.0
2024-05-20,19.31,19.95,19.31,19.79,3610,7505.14767,1.0
2024-05-21,19.98,20.23,19.02,19.7,3836,7970.4913,1.0
2024-05-22,19.82,19.88,19.51,19.78,2547,5264.1263,1.0
2024-05-23,19.83,21.0,19.4,20.65,12626,26969.79271,1.0
2024-05-24,20.5,20.65,20.05,20.1,4126,8763.95051,1.0
2024-05-27,20.3,20.3,19.62,20.1,1861,3918.4662999999996,1.0
2024-05-28,19.9,20.8,19.9,20.34,6326,13538.61139,1.0
2024-05-29,20.78,21.6,20.06,20.37,8078,17607.06284,1.0
2024-05-30,19.82,20.8,19.81,20.3,6048,12860.38777,1.0
2024-05-31,20.3,20.69,20.0,20.2,6286,13412.35288,1.0
2024-06-03,19.98,20.24,19.53,19.56,6239,12998.964890000001,1.0
2024-06-04,19.47,19.92,19.47,19.58,2569,5293.62982,1.0
2024-06-05,19.55,19.74,19.39,19.5,2748,5655.96924,1.0
2024-06-06,19.48,19.59,19.0,19.39,2714,5507.75724,1.0
2024-06-07,19.58,19.79,19.08,19.24,2276,4487.0380700000005,1.0
2024-06-11,19.32,19.46,18.9,19.28,2738,5327.73902,1.0
2024-06-12,19.28,19.62,19.05,19.19,2583,5027.67706,1.0
2024-06-13,19.23,19.31,19.08,19.19,1755,3420.15727,1.0
2024-06-14,18.91,19.39,18.91,19.19,1990,3890.61478,1.0
2024-06-17,19.43,19.43,18.5,19.34,5835,11251.73203,1.0
2024-06-18,19.3,19.43,18.76,19.21,4722,9156.849880000002,1.0
2024-06-19,19.39,19.88,19.1,19.37,6537,12952.331279999999,1.0
2024-06-20,19.3,19.45,18.26,19.18,8561,16268.28022,1.0
2024-06-21,18.9,19.19,18.7,18.8,2791,5381.4655,1.0
2024-06-24,19.0,19.0,18.27,18.27,2113,3979.50931,1.0
2024-06-25,18.48,18.68,17.7,18.06,1898,3512.47311,1.0
2024-06-26,18.1,18.42,17.83,18.24,1775,3288.34631,1.0
2024-06-27,18.3,18.3,17.7,17.71,2363,4307.93266,1.0
2024-06-28,17.6,17.95,17.2,17.3,3774,6743.58817,1.0
2024-07-01,17.56,17.58,17.16,17.39,1825,3230.20281,1.0
2024-07-02,17.4,17.48,16.65,16.82,4088,7059.42291,1.0
2024-07-03,16.93,16.93,16.01,16.1,3648,6099.79053,1.0
2024-07-04,16.55,16.93,16.25,16.42,4145,7032.77896,1.0
2024-07-05,16.52,16.59,15.95,16.46,2687,4426.86306,1.0
2024-07-08,16.31,16.46,15.31,15.47,3257,5233.7216100000005,1.0
2024-07-09,15.38,15.51,14.73,15.46,5452,8484.074560000001,1.0
2024-07-10,15.48,15.84,15.29,15.3,2711,4286.40769,1.0
2024-07-11,15.5,15.67,14.99,15.61,4574,7231.26441,1.0
2024-07-12,15.67,16.3,15.44,16.23,4637,7538.60884,1.0
2024-07-15,16.2,17.05,15.9,16.42,4611,7798.387860000001,1.0
2024-07-16,16.65,16.98,16.18,16.98,6144,10398.94184,1.0
2024-07-17,16.79,18.85,16.75,18.37,14218,25991.31105,1.0
2024-07-18,17.9,18.18,17.34,17.36,8788,15735.167730000001,1.0
2024-07-19,17.27,18.2,17.05,17.06,4099,7289.93606,1.0
2024-07-22,17.24,17.24,16.63,16.68,3058,5248.08292,1.0
2024-07-23,16.58,16.94,16.01,16.03,3486,5809.24445,1.0
2024-07-24,16.08,16.15,15.61,15.7,3187,5123.2054800000005,1.0
2024-07-25,15.55,16.49,15.55,16.06,4091,6672.80663,1.0
2024-07-26,16.09,17.21,15.83,17.08,7751,13162.2225,1.0
2024-07-29,16.9,17.89,16.83,16.83,10175,18039.62698,1.0
2024-07-30,17.2,17.54,16.9,17.15,6157,10790.82115,1.0
2024-07-31,16.89,17.53,16.75,17.41,7071,12324.783630000002,1.0
2024-08-01,17.31,19.5,17.21,18.16,15292,28731.74743,1.0
2024-08-02,17.75,18.39,17.26,17.3,7508,13546.341779999999,1.0
2024-08-05,17.12,17.48,16.11,16.3,8715,14843.05085,1.0
2024-08-06,16.15,16.65,16.15,16.49,3350,5602.147889999999,1.0
2024-08-07,16.7,17.2,16.35,16.61,7609,13027.246640000001,1.0
2024-08-08,16.49,17.58,16.49,16.63,6688,11549.97788,1.0
2024-08-09,16.66,16.76,16.3,16.35,4063,6820.94379,1.0
2024-08-12,16.4,16.65,16.15,16.34,2044,3420.96437,1.0
2024-08-13,16.4,16.58,16.21,16.51,1826,3041.6195,1.0
2024-08-14,16.66,16.69,16.23,16.31,1547,2578.31056,1.0
2024-08-15,16.49,16.55,16.08,16.28,2393,3981.87087,1.0
2024-08-16,16.28,17.2,16.28,16.65,6417,11026.49303,1.0
2024-08-19,16.61,17.45,16.61,17.25,7979,13874.103650000001,1.0
2024-08-20,18.2,18.98,17.14,17.15,12942,23807.33467,1.0
2024-08-21,16.65,17.45,16.32,16.7,8277,14185.729220000001,1.0
2024-08-22,16.73,16.76,16.13,16.17,5258,8746.937119999999,1.0
2024-08-23,16.3,16.57,16.01,16.32,2771,4610.27031,1.0
2024-08-26,16.3,16.82,16.13,16.52,3483,5876.92033,1.0
2024-08-27,16.3,16.4,15.4,15.48,5511,8841.71075,1.0
2024-08-28,15.49,15.79,15.12,15.64,2484,3928.1052,1.0
2024-08-29,15.7,15.89,15.53,15.85,2116,3399.74451,1.0
2024-08-30,15.6,16.14,15.25,15.62,6663,10675.0463,1.0
2024-09-02,15.38,15.85,15.13,15.13,2792,4380.86303,1.0
2024-09-03,15.04,15.38,14.9,15.19,1484,2284.29948,1.0
2024-09-04,15.25,15.25,14.85,14.92,2240,3419.6627999999996,1.0
2024-09-05,15.02,15.07,14.79,14.89,2045,3113.83952,1.0
2024-09-06,14.86,15.03,14.79,14.84,1303,1975.05175,1.0
2024-09-09,14.81,14.98,14.08,14.37,4797,7029.75091,1.0
2024-09-10,14.31,14.31,13.87,14.13,4465,6406.6965199999995,1.0
2024-09-11,14.09,14.25,13.96,14.08,1012,1457.30923,1.0
2024-09-12,14.19,14.48,13.9,13.91,1086,1568.82117,1.0
2024-09-13,13.85,14.66,13.85,14.16,4399,6434.21983,1.0
2024-09-18,13.92,14.41,13.86,14.1,2018,2900.64469,1.0
2024-09-19,13.91,14.41,13.91,14.34,2740,3992.3194700000004,1.0
2024-09-20,14.36,14.41,14.14,14.15,1746,2546.5601,1.0
2024-09-23,14.09,14.22,14.01,14.16,1149,1658.32117,1.0
2024-09-24,14.34,14.62,14.01,14.51,3472,5098.064969999999,1.0
2024-09-25,14.63,15.17,14.5,15.06,8487,12881.06584,1.0
2024-09-26,15.1,15.35,14.76,15.31,7154,10981.03529,1.0
2024-09-27,15.7,17.1,15.55,16.74,11247,18690.66787,1.0
2024-09-30,17.45,20.1,17.45,19.87,29051,56147.568380000004,1.0
2024-10-08,25.25,25.47,20.4,24.1,43776,102671.21475,1.0
2024-10-09,20.7,22.66,19.7,20.19,27947,60510.99151,1.0
2024-10-10,20.69,21.63,19.7,20.4,18691,39215.217229999995,1.0
2024-10-11,20.4,20.4,18.2,18.27,11979,23315.64516,1.0
2024-10-14,18.27,19.83,18.27,19.05,16245,31547.23118,1.0
2024-10-15,19.09,19.58,18.22,18.32,15180,29201.49175,1.0
2024-10-16,18.17,18.71,17.53,18.32,12816,23669.195050000002,1.0
2024-10-17,19.39,21.23,19.3,20.45,41202,85421.11644,1.0
2024-10-18,19.83,22.52,19.83,21.8,51524,112847.06182999999,1.0
2024-10-21,24.2,25.7,21.99,25.58,72624,175981.73833000002,1.0
2024-10-22,25.67,28.68,23.04,24.18,74911,197115.08438,1.0
2024-10-23,23.18,25.38,22.6,23.9,52580,127250.93379000001,1.0
2024-10-24,26.56,27.19,24.68,25.44,55657,145831.50799,1.0
2024-10-25,25.3,28.37,24.58,24.62,66631,180393.44441,1.0
2024-10-28,24.63,26.08,23.05,25.42,43207,108180.85394,1.0
2024-10-29,26.24,27.6,24.8,27.1,52826,142252.88702000002,1.0
2024-10-30,26.7,28.26,25.88,27.19,39014,106660.0543,1.0
2024-10-31,26.0,26.34,24.09,24.67,46911,119023.2128,1.0
2024-11-01,24.52,27.3,23.72,24.68,53862,140002.45105,1.0
2024-11-04,25.3,26.3,23.9,26.16,39004,99464.58751000001,1.0
2024-11-05,26.1,29.6,25.78,28.64,58300,163133.01184999998,1.0
2024-11-06,29.9,30.7,26.82,28.59,59953,176035.31751,1.0
2024-11-07,28.03,30.14,27.39,30.14,51595,151670.30752,1.0
2024-11-08,30.7,31.78,28.78,28.8,42235,130070.24863,1.0
2024-11-11,28.1,29.69,26.94,27.92,31530,88968.26070999999,1.0
2024-11-12,28.6,28.8,25.97,26.62,30130,83087.35026,1.0
2024-11-13,26.27,27.29,26.2,27.24,21340,57797.00993,1.0
2024-11-14,27.3,27.4,25.98,26.18,20493,55218.52459,1.0
2024-11-15,25.9,26.9,25.04,25.75,24442,63884.088090000005,1.0
2024-11-18,26.05,27.1,25.3,27.06,29777,79555.86446,1.0
2024-11-19,26.64,29.12,24.58,28.6,60697,167564.30163,1.0
2024-11-20,27.37,28.69,27.37,28.53,45526,129308.81141,1.0
2024-11-21,28.89,36.7,28.58,33.7,96632,327583.43202,1.0
2024-11-22,32.8,36.69,30.71,31.65,81078,278210.36407,1.0
2024-11-25,29.6,31.15,28.57,29.75,52608,156935.85040999998,1.0
2024-11-26,29.35,29.79,27.38,27.41,32511,94220.29712,1.0
2024-11-27,27.42,27.53,25.3,27.0,30145,80409.54223,1.0
2024-11-28,27.13,28.28,27.0,27.02,29302,81199.36434,1.0
2024-11-29,26.72,27.6,26.08,27.07,28272,76903.01523,1.0
2024-12-02,27.7,29.18,27.69,28.09,32790,93529.20253,1.0
2024-12-03,27.95,28.95,27.24,28.7,32480,93136.04214,1.0
2024-12-04,29.01,29.2,27.0,27.16,27046,76358.32954,1.0
2024-12-05,26.84,27.38,26.4,26.91,19586,53296.91322,1.0
2024-12-06,26.65,27.54,26.29,27.25,17823,48565.96847,1.0
2024-12-09,27.29,27.5,24.85,24.95,24868,64865.9935,1.0
2024-12-10,26.55,26.55,24.8,24.8,18122,46841.907,1.0
2024-12-11,24.86,25.29,23.84,24.34,16008,39425.55114,1.0
2024-12-12,24.35,24.66,23.67,24.44,11344,27606.06757,1.0
2024-12-13,24.79,25.19,24.07,24.59,14698,36645.48331,1.0
2024-12-16,24.51,24.95,23.1,23.1,12559,30366.5687,1.0
2024-12-17,23.3,23.36,22.18,22.44,11880,27362.30387,1.0
2024-12-18,22.76,23.3,22.3,22.54,11630,26846.70091,1.0
2024-12-19,21.4,23.1,21.4,22.94,15357,34327.77596,1.0
2024-12-20,22.68,23.6,22.59,23.0,13485,31529.46441,1.0
2024-12-23,23.29,24.1,22.31,22.5,16253,38386.12421,1.0
2024-12-24,22.56,22.77,21.6,22.13,11312,25344.67548,1.0
2024-12-25,22.3,22.3,20.81,20.89,11100,23829.94397,1.0
2024-12-26,20.97,21.4,20.81,20.81,9235,19662.75067,1.0
2024-12-27,21.0,21.8,20.69,21.15,8527,18261.8213,1.0
2024-12-30,21.44,21.44,20.57,20.57,9385,19771.65105,1.0
2024-12-31,20.74,21.47,20.56,20.56,10055,21273.668329999997,1.0
2025-01-02,20.69,21.24,20.3,20.56,7011,14660.253289999999,1.0
2025-01-03,20.85,21.58,20.29,21.39,19620,41932.421200000004,1.0
2025-01-06,21.4,22.24,20.92,21.88,16656,36496.17832,1.0
2025-01-07,22.1,23.8,21.22,23.64,32646,75131.72106,1.0
2025-01-08,22.8,23.74,22.4,23.2,24327,56630.58967,1.0
2025-01-09,23.5,23.55,22.85,22.99,16257,37913.157450000006,1.0
2025-01-10,22.8,23.11,21.3,21.3,16404,36781.828270000005,1.0
2025-01-13,21.09,21.49,20.61,20.77,8950,18931.48325,1.0
2025-01-14,21.0,23.7,21.0,23.26,27538,61953.72686,1.0
2025-01-15,23.05,23.64,22.16,22.5,25060,58044.32452,1.0
2025-01-16,22.38,23.29,22.38,23.21,16899,39128.49322,1.0
2025-01-17,23.3,23.3,22.58,22.8,11527,26636.948640000002,1.0
2025-01-20,22.8,23.28,22.5,22.5,8076,18642.21396,1.0
2025-01-21,22.58,23.27,22.35,22.95,11453,26433.624760000002,1.0
2025-01-22,23.06,23.15,22.46,22.5,9237,21182.79405,1.0
2025-01-23,22.88,23.29,22.22,22.4,12740,29441.77483,1.0
2025-01-24,22.74,22.89,22.2,22.6,9317,21231.275879999997,1.0
2025-01-27,22.68,22.76,21.45,21.47,8599,19191.451920000003,1.0
2025-02-05,21.8,21.98,20.97,21.24,8665,18611.218719999997,1.0
2025-02-06,21.23,22.06,20.78,21.98,12880,27898.41711,1.0
2025-02-07,21.96,23.38,21.8,22.9,19324,44203.43216,1.0
2025-02-10,23.14,23.17,22.6,23.17,15192,35137.18802,1.0
2025-02-11,23.17,24.2,22.87,23.46,22868,54367.00231,1.0
