date,open,high,low,close,volume,amount,factor
2022-07-13,50.4,50.6,48.89,49.72,15756,78398.27,1.0
2022-07-14,50.64,53.53,50.01,53.53,18411,96662.959,1.0
2022-07-15,53.76,53.83,52.15,52.25,9590,50673.995,1.0
2022-07-18,53.0,53.21,50.0,52.62,12343,64288.637,1.0
2022-07-19,52.6,52.6,50.53,51.31,7593,38945.871,1.0
2022-07-20,50.82,54.23,50.82,53.1,11274,59761.067,1.0
2022-07-21,53.35,53.96,51.69,52.79,6268,33036.547,1.0
2022-07-22,53.08,53.43,50.98,52.07,9109,47337.313,1.0
2022-07-25,52.06,52.13,50.34,50.7,8172,41654.211,1.0
2022-07-26,51.16,51.5,49.2,51.27,6567,33273.544,1.0
2022-07-27,51.39,51.78,49.28,49.32,9599,48057.678,1.0
2022-07-28,49.94,51.95,49.24,51.0,13315,68086.999,1.0
2022-07-29,51.36,51.58,48.15,48.23,12865,63373.084,1.0
2022-08-01,48.23,48.89,46.9,48.19,15307,73341.186,1.0
2022-08-02,48.03,49.0,45.8,47.4,14771,69745.149,1.0
2022-08-03,47.99,50.1,47.56,48.92,11803,57887.101,1.0
2022-08-04,49.02,53.25,49.02,53.05,16155,84223.356,1.0
2022-08-05,53.9,60.98,53.9,59.79,38221,224692.529,1.0
2022-08-08,59.59,62.18,58.84,60.61,20594,124639.749,1.0
2022-08-09,61.0,61.0,57.62,59.38,15544,91059.865,1.0
2022-08-10,59.97,59.97,57.99,59.59,10006,58814.869,1.0
2022-08-11,59.6,60.66,58.72,59.03,12405,73821.954,1.0
2022-08-12,59.72,59.72,56.8,57.6,8780,50827.416,1.0
2022-08-15,57.38,58.02,55.85,56.51,9442,53291.726,1.0
2022-08-16,56.92,60.28,56.22,58.6,16611,97640.828,1.0
2022-08-17,58.6,59.66,56.66,57.17,10178,58913.15,1.0
2022-08-18,57.93,58.0,55.56,56.38,6142,34711.719,1.0
2022-08-19,56.34,57.19,54.0,54.55,9767,54011.874,1.0
2022-08-22,55.81,55.88,53.6,54.95,8070,44079.441,1.0
2022-08-23,53.9,55.5,53.27,54.36,18922,103136.357,1.0
2022-08-24,54.28,54.3,49.88,52.0,24197,124604.577,1.0
2022-08-25,51.0,53.64,51.0,53.28,12297,64785.52,1.0
2022-08-26,53.29,55.77,52.88,54.1,8560,46581.05,1.0
2022-08-29,53.29,55.46,51.65,51.89,8137,43376.338,1.0
2022-08-30,51.99,53.0,51.27,52.16,4214,21898.396,1.0
2022-08-31,51.98,57.65,51.61,57.0,22625,124261.38,1.0
2022-09-01,56.05,59.1,56.05,58.2,20716,120545.363,1.0
2022-09-02,58.21,58.8,55.2,55.7,9636,54602.251,1.0
2022-09-05,55.56,55.56,52.1,53.14,8244,43876.505,1.0
2022-09-06,53.66,53.66,51.0,52.93,10424,54481.262,1.0
2022-09-07,52.99,54.13,51.9,52.2,5957,31573.285,1.0
2022-09-08,52.09,53.03,50.71,51.02,7528,38789.556,1.0
2022-09-09,51.96,54.65,51.04,54.65,10901,57981.881,1.0
2022-09-13,54.2,55.8,53.78,54.62,5958,32526.297,1.0
2022-09-14,53.0,54.68,52.11,54.1,3927,21061.067,1.0
2022-09-15,54.19,56.84,53.31,53.86,5930,32545.314,1.0
2022-09-16,54.69,54.69,52.35,53.1,3152,16734.882,1.0
2022-09-19,52.57,54.3,46.0,46.32,20000,97524.148,1.0
2022-09-20,46.48,53.94,46.48,52.2,35439,180814.691,1.0
2022-09-21,53.54,53.54,47.89,48.13,12813,63691.048,1.0
2022-09-22,47.28,49.36,46.38,47.34,11069,53053.113,1.0
2022-09-23,47.72,48.3,46.02,46.5,9245,43482.715,1.0
2022-09-26,45.5,49.8,43.34,47.5,14653,70190.453,1.0
2022-09-27,47.19,51.96,46.81,51.48,23296,117378.915,1.0
2022-09-28,52.5,54.3,50.29,54.08,24297,130201.695,1.0
2022-09-29,53.54,56.92,53.1,54.25,15136,83674.679,1.0
2022-09-30,55.2,55.6,51.23,52.69,15961,85249.793,1.0
2022-10-10,52.69,53.61,49.7,50.36,9398,47660.562,1.0
2022-10-11,50.76,50.76,47.66,49.4,8216,40028.83,1.0
2022-10-12,49.88,49.88,45.1,47.31,13131,61384.021,1.0
2022-10-13,47.25,51.65,47.01,51.35,13324,67021.724,1.0
2022-10-14,52.58,60.36,51.68,58.21,30565,175963.041,1.0
2022-10-17,58.25,63.99,58.25,59.6,28014,171178.067,1.0
2022-10-18,60.86,68.2,58.35,67.19,49825,320676.033,1.0
2022-10-19,68.0,69.85,64.8,65.8,37127,248378.718,1.0
2022-10-20,63.73,68.0,63.73,66.12,23821,158425.508,1.0
2022-10-21,66.0,76.88,65.69,74.47,29628,213807.025,1.0
2022-10-24,74.08,74.46,70.21,71.74,20920,151686.033,1.0
2022-10-25,71.0,73.74,69.0,71.9,14993,107076.197,1.0
2022-10-26,71.49,75.44,70.52,74.8,17329,128182.995,1.0
2022-10-27,75.0,78.68,71.5,78.0,14409,108647.99,1.0
2022-10-28,77.0,77.73,72.16,73.45,16926,127490.828,1.0
2022-10-31,73.45,82.8,73.26,77.23,24417,189974.668,1.0
2022-11-01,77.24,78.88,71.66,75.14,24736,183694.781,1.0
2022-11-02,74.9,83.8,73.48,80.0,23569,187892.273,1.0
2022-11-03,78.99,91.7,77.0,87.06,17347,146611.895,1.0
2022-11-04,87.0,88.23,80.3,83.41,34842,288585.604,1.0
2022-11-07,83.0,84.37,79.45,83.51,15920,131671.35,1.0
2022-11-08,83.5,86.62,80.93,83.5,14133,118601.089,1.0
2022-11-09,83.81,85.7,81.85,82.1,9739,81078.675,1.0
2022-11-10,80.2,85.75,80.2,81.7,12551,103424.331,1.0
2022-11-11,83.99,87.68,78.46,78.66,29218,244338.716,1.0
2022-11-14,78.5,79.8,74.22,76.69,26717,203422.07,1.0
2022-11-15,77.14,78.47,75.11,77.4,12013,92364.166,1.0
2022-11-16,77.4,81.88,75.9,78.47,12195,96591.123,1.0
2022-11-17,76.9,79.04,76.9,78.09,6582,51191.516,1.0
2022-11-18,77.53,80.88,77.51,79.05,9488,75090.959,1.0
2022-11-21,77.3,80.8,76.8,80.0,6553,51781.623,1.0
2022-11-22,78.9,83.0,74.0,74.81,14138,108586.786,1.0
2022-11-23,73.92,76.0,71.57,75.01,14270,105148.013,1.0
2022-11-24,76.18,80.5,76.0,77.35,10626,83249.321,1.0
2022-11-25,76.72,80.28,74.65,75.03,11677,89210.18,1.0
2022-11-28,75.99,76.99,73.2,73.6,10089,75096.959,1.0
2022-11-29,73.69,74.62,72.01,73.75,12224,89811.942,1.0
2022-11-30,73.35,74.03,71.5,72.57,9205,66653.405,1.0
2022-12-01,72.57,73.89,71.67,71.91,11396,82889.134,1.0
2022-12-02,72.13,73.98,71.21,71.9,7611,54901.566,1.0
2022-12-05,72.29,73.08,70.09,70.7,9681,68894.418,1.0
2022-12-06,70.91,72.27,70.06,70.73,6615,46802.044,1.0
2022-12-07,70.13,75.47,70.13,72.31,11675,85307.733,1.0
2022-12-08,72.22,74.2,71.21,71.79,7732,55724.313,1.0
2022-12-09,72.47,75.37,71.0,73.2,11865,87423.798,1.0
2022-12-12,72.78,74.8,71.89,73.75,8932,65813.251,1.0
2022-12-13,73.72,73.97,69.45,71.6,11514,81593.09,1.0
2022-12-14,72.25,75.83,70.36,74.3,14785,109808.177,1.0
2022-12-15,75.83,76.39,73.73,75.08,9855,73992.369,1.0
2022-12-16,74.98,75.37,70.81,71.84,10160,73564.779,1.0
2022-12-19,72.0,72.0,67.54,71.0,12081,83731.147,1.0
2022-12-20,71.02,72.49,69.22,71.78,11654,83104.5,1.0
2022-12-21,71.82,72.47,69.56,71.1,5789,41150.664,1.0
2022-12-22,71.95,73.76,70.07,73.05,6288,45724.367,1.0
2022-12-23,73.36,78.29,73.01,77.6,11353,86817.012,1.0
2022-12-26,76.2,76.69,74.3,75.38,6868,51855.554,1.0
2022-12-27,76.19,77.18,74.23,76.42,4012,30418.392,1.0
2022-12-28,75.7,75.89,73.71,75.05,4679,34890.222,1.0
2022-12-29,74.3,78.58,73.7,77.11,7463,57597.962,1.0
2022-12-30,77.51,77.8,75.22,77.49,5597,42715.323,1.0
2023-01-03,76.8,79.0,76.8,77.6,5727,44564.494,1.0
2023-01-04,79.52,85.0,77.26,83.48,13421,110959.262,1.0
2023-01-05,84.17,84.5,81.33,82.15,7232,59699.669,1.0
2023-01-06,83.07,83.2,80.27,80.5,5990,48564.468,1.0
2023-01-09,81.48,85.62,79.01,84.12,8743,72799.241,1.0
2023-01-10,84.88,84.89,80.34,80.7,8987,73482.438,1.0
2023-01-11,80.17,82.38,79.01,80.94,8638,69846.529,1.0
2023-01-12,80.29,84.58,79.8,82.99,10710,88002.646,1.0
2023-01-13,83.26,90.0,82.36,88.96,13211,114535.627,1.0
2023-01-16,88.8,95.0,88.5,91.5,14348,131813.5,1.0
2023-01-17,90.0,91.0,86.92,88.06,8080,71600.288,1.0
2023-01-18,87.4,87.44,85.45,85.69,6570,56531.891,1.0
2023-01-19,85.06,87.69,84.0,85.0,8897,75879.824,1.0
2023-01-20,85.25,85.5,81.81,83.78,8644,72482.715,1.0
2023-01-30,83.61,86.76,83.0,83.88,7792,65907.912,1.0
2023-01-31,83.28,83.88,76.15,76.7,23303,184854.969,1.0
2023-02-01,76.68,82.92,76.08,81.77,18742,149503.087,1.0
2023-02-02,82.31,95.5,81.36,92.12,29535,267015.52,1.0
2023-02-03,90.0,94.28,88.95,93.37,18817,172148.344,1.0
2023-02-06,92.44,92.72,87.49,89.37,13605,121792.302,1.0
2023-02-07,88.72,94.49,87.8,88.44,15697,141700.932,1.0
2023-02-08,88.4,90.0,87.01,88.52,5207,46271.303,1.0
2023-02-09,87.88,89.55,83.87,84.87,14251,121763.362,1.0
2023-02-10,84.94,84.98,80.6,82.47,12686,104648.59,1.0
2023-02-13,82.74,86.43,81.88,85.58,13180,112104.651,1.0
2023-02-14,85.09,89.51,84.7,88.75,12144,106401.016,1.0
2023-02-15,88.32,88.7,84.68,84.76,5868,50299.579,1.0
2023-02-16,82.22,86.6,79.43,79.86,18609,151316.186,1.0
2023-02-17,78.95,81.5,78.07,79.62,9990,79556.717,1.0
2023-02-20,82.0,82.0,76.07,78.69,18008,140036.736,1.0
2023-02-21,78.04,78.73,75.29,76.72,13064,100177.763,1.0
2023-02-22,76.26,79.97,75.3,78.27,9306,72772.757,1.0
2023-02-23,79.28,79.72,75.8,76.14,9772,75282.93,1.0
2023-02-24,76.0,76.97,75.0,75.6,10593,80179.408,1.0
2023-02-27,74.57,77.0,73.59,74.23,13431,99976.616,1.0
2023-02-28,74.23,78.48,73.18,75.55,14619,111757.032,1.0
2023-03-01,75.17,77.2,74.51,76.66,8311,63393.75,1.0
2023-03-02,76.12,77.3,75.1,75.58,5933,45234.582,1.0
2023-03-03,74.67,77.5,74.64,74.88,7481,56525.117,1.0
2023-03-06,75.74,79.5,74.3,77.22,9812,76028.615,1.0
2023-03-07,76.86,77.2,73.35,73.69,11036,82433.289,1.0
2023-03-08,73.45,74.13,72.9,73.48,3580,26356.796,1.0
2023-03-09,73.48,74.0,71.5,72.32,7945,57757.729,1.0
2023-03-10,72.13,73.11,70.56,72.4,6182,44442.608,1.0
2023-03-13,72.0,72.4,69.68,70.66,7601,53966.698,1.0
2023-03-14,72.66,78.0,72.66,75.37,20062,152744.277,1.0
2023-03-15,74.21,81.52,74.21,79.11,17648,141132.842,1.0
2023-03-16,78.73,81.79,77.53,77.8,14051,111247.816,1.0
2023-03-17,77.59,78.96,73.2,75.0,15471,116603.953,1.0
2023-03-20,74.5,74.5,72.33,72.83,7388,54126.377,1.0
2023-03-21,73.8,76.96,72.51,75.49,7651,57625.598,1.0
2023-03-22,75.36,78.46,73.28,73.28,7732,58365.392,1.0
2023-03-23,73.28,74.3,63.23,64.2,36676,244728.414,1.0
2023-03-24,64.62,67.5,63.6,65.14,21686,141449.693,1.0
2023-03-27,64.53,66.89,62.99,64.97,15237,99000.876,1.0
2023-03-28,65.4,65.95,63.0,63.51,14878,95972.14,1.0
2023-03-29,63.36,65.9,63.15,63.95,17597,112916.692,1.0
2023-03-30,63.31,64.98,62.02,64.03,11492,73422.953,1.0
2023-03-31,64.0,64.0,57.23,58.95,60330,359750.357,1.0
2023-04-03,58.9,59.13,57.01,57.16,29033,168761.103,1.0
2023-04-04,57.58,60.18,56.2,59.03,25462,148048.31,1.0
2023-04-06,58.97,62.1,58.4,61.35,32415,197232.208,1.0
2023-04-07,61.5,69.45,61.5,68.15,82373,558287.64,1.0
2023-04-10,70.27,71.24,65.98,69.5,54889,381458.39,1.0
2023-04-11,69.39,69.91,65.2,66.77,35208,236506.83,1.0
2023-04-12,66.78,69.29,66.51,67.12,19630,132685.501,1.0
2023-04-13,67.45,73.85,66.67,69.48,43685,308236.699,1.0
2023-04-14,72.2,75.98,69.05,70.45,44322,320627.595,1.0
2023-04-17,70.13,72.88,68.0,68.86,32704,228419.584,1.0
2023-04-18,68.37,70.0,67.25,68.44,20551,140952.974,1.0
2023-04-19,69.04,69.5,67.4,68.97,10923,75056.015,1.0
2023-04-20,68.88,69.68,66.21,67.28,16336,110311.543,1.0
2023-04-21,66.51,68.7,65.52,67.2,11332,76651.489,1.0
2023-04-24,67.84,69.89,65.56,66.5,18971,127159.886,1.0
2023-04-25,66.0,66.37,62.67,63.83,24380,155956.747,1.0
2023-04-26,64.3,64.97,62.27,63.45,13296,84676.55,1.0
2023-04-27,63.0,65.49,62.8,63.65,17310,110856.604,1.0
2023-04-28,63.1,64.61,62.1,62.46,12992,81796.317,1.0
2023-05-04,62.9,66.22,62.5,63.39,17827,114974.818,1.0
2023-05-05,62.5,62.99,61.5,61.85,11882,73764.883,1.0
2023-05-08,62.48,63.01,59.5,62.02,19373,118256.547,1.0
2023-05-09,62.01,63.56,59.92,60.4,27780,170942.543,1.0
2023-05-10,60.04,61.07,59.53,60.6,7387,44424.826,1.0
2023-05-11,60.01,63.68,60.01,60.3,13663,84345.766,1.0
2023-05-12,60.3,61.4,59.63,59.84,9274,55947.704,1.0
2023-05-15,59.62,63.8,59.2,63.7,16812,103790.375,1.0
2023-05-16,63.7,65.38,62.3,63.51,16404,104832.954,1.0
2023-05-17,63.51,64.7,62.51,64.06,13170,84169.811,1.0
2023-05-18,63.6,64.34,62.53,63.51,12468,79115.885,1.0
2023-05-19,63.48,68.49,63.12,66.12,20973,139099.889,1.0
2023-05-22,66.5,68.11,65.11,66.75,9837,65430.02,1.0
2023-05-23,66.11,68.39,65.4,65.94,8968,60114.0,1.0
2023-05-24,66.0,66.0,63.78,63.99,12278,79103.557,1.0
2023-05-25,63.5,63.83,62.0,62.9,11315,71008.453,1.0
2023-05-26,62.89,63.5,61.5,62.07,13207,81902.239,1.0
2023-05-29,63.53,67.28,62.91,64.63,27749,179653.849,1.0
2023-05-30,64.33,66.5,62.8,63.85,15629,100806.586,1.0
2023-05-31,63.02,64.58,62.2,62.23,8648,54532.983,1.0
2023-06-01,62.3,64.89,60.99,61.22,14268,88426.948,1.0
2023-06-02,61.18,61.99,59.71,59.86,14220,85511.809,1.0
2023-06-05,59.9,59.95,56.66,57.35,28118,161571.419,1.0
2023-06-06,57.68,58.69,56.3,57.88,18909,108902.038,1.0
2023-06-07,55.68,58.3,55.68,58.07,17942,103387.212,1.0
2023-06-08,58.48,59.7,56.43,59.27,26439,154671.893,1.0
2023-06-09,59.0,67.8,58.61,67.43,68634,450748.988,1.0
2023-06-12,66.1,69.36,64.73,68.76,37546,254231.748,1.0
2023-06-13,69.89,69.99,67.3,68.93,19566,134009.934,1.0
2023-06-14,69.43,69.81,67.46,67.47,10738,73382.796,1.0
2023-06-15,67.81,68.71,63.24,63.87,20479,133079.962,1.0
2023-06-16,64.63,68.2,63.9,65.2,27488,180165.15,1.0
2023-06-19,65.25,65.25,63.35,64.05,11678,74779.572,1.0
2023-06-20,64.0,64.74,61.49,62.0,16052,100841.509,1.0
2023-06-21,61.9,62.15,58.0,58.18,16655,99094.528,1.0
2023-06-26,58.0,58.0,56.02,56.61,15159,86147.35,1.0
2023-06-27,56.74,57.37,54.05,54.31,18781,103923.024,1.0
2023-06-28,54.31,54.42,52.5,52.7,13182,70259.109,1.0
2023-06-29,52.82,55.16,52.33,54.46,16175,87727.452,1.0
2023-06-30,53.5,57.21,53.5,55.75,14417,80654.371,1.0
2023-07-03,56.3,57.35,54.5,56.39,10579,59519.416,1.0
2023-07-04,57.65,66.77,55.35,65.7,43667,276203.357,1.0
2023-07-05,64.5,67.6,62.83,65.48,46302,302458.432,1.0
2023-07-06,65.35,68.3,64.56,65.38,37214,246466.081,1.0
2023-07-07,64.9,66.93,63.5,64.19,25026,162582.316,1.0
2023-07-10,64.82,65.3,63.6,64.06,7497,48200.605,1.0
2023-07-11,64.14,66.98,64.12,65.9,21995,144032.68,1.0
2023-07-12,66.72,66.8,65.0,65.72,12370,81595.572,1.0
2023-07-13,65.8,68.85,65.7,67.95,25832,174213.493,1.0
2023-07-14,69.33,69.33,65.05,66.83,15381,101687.406,1.0
2023-07-17,65.5,67.47,63.88,64.66,11271,73628.943,1.0
2023-07-18,65.33,65.58,63.0,63.35,9261,59051.565,1.0
2023-07-19,63.35,64.01,61.62,61.99,10793,67346.393,1.0
2023-07-20,61.97,63.65,61.02,61.88,10685,66457.553,1.0
2023-07-21,61.88,65.88,61.0,63.55,23788,151771.791,1.0
2023-07-24,63.79,67.5,63.71,67.26,27973,186275.39,1.0
2023-07-25,67.12,69.97,65.75,68.83,31257,214228.3,1.0
2023-07-26,67.94,69.73,67.93,69.25,21226,146559.052,1.0
2023-07-27,69.2,71.28,68.52,69.98,34929,243858.526,1.0
2023-07-28,70.37,71.6,69.0,70.0,44129,310220.396,1.0
2023-07-31,71.09,72.0,63.35,68.79,46431,315282.947,1.0
2023-08-01,67.5,69.3,64.5,66.15,31118,207881.555,1.0
2023-08-02,66.15,66.15,59.88,61.93,43639,271031.629,1.0
2023-08-03,60.48,61.86,59.3,60.13,41060,246851.557,1.0
2023-08-04,61.1,62.72,59.1,59.86,25271,152950.169,1.0
2023-08-07,59.91,59.91,56.5,57.82,29441,169546.817,1.0
2023-08-08,57.33,59.18,56.5,56.56,17214,99424.17,1.0
2023-08-09,56.69,61.0,56.2,59.7,28515,168419.079,1.0
2023-08-10,59.2,60.56,58.0,58.84,14780,87264.37,1.0
2023-08-11,58.85,60.38,58.09,58.49,9733,57416.645,1.0
2023-08-14,57.81,58.42,56.5,58.11,12537,71757.735,1.0
2023-08-15,57.5,59.76,57.41,59.46,11579,67918.742,1.0
2023-08-16,58.65,60.5,58.65,59.9,10467,62482.761,1.0
2023-08-17,58.98,61.5,58.77,59.86,12516,75229.906,1.0
2023-08-18,59.59,61.36,59.11,59.83,16139,97707.689,1.0
2023-08-21,59.33,59.65,58.29,59.44,12986,76601.977,1.0
2023-08-22,57.1,58.51,55.25,58.05,29818,169066.419,1.0
2023-08-23,57.09,58.44,56.7,57.23,12505,71919.693,1.0
2023-08-24,58.41,60.4,56.8,59.81,21806,128211.296,1.0
2023-08-25,59.0,60.6,58.66,59.9,11056,66049.311,1.0
2023-08-28,65.9,65.9,60.0,61.3,16108,99209.708,1.0
2023-08-29,60.32,64.88,59.59,64.79,20311,127164.171,1.0
2023-08-30,63.72,64.93,63.01,63.98,15247,97548.922,1.0
2023-08-31,63.4,63.4,61.49,61.5,11520,71497.905,1.0
2023-09-01,62.5,62.5,58.88,60.93,14382,87067.343,1.0
2023-09-04,61.5,61.6,58.45,58.96,11467,68190.09,1.0
2023-09-05,58.24,58.78,55.53,56.73,22246,126277.039,1.0
2023-09-06,56.25,57.0,53.21,53.65,25471,137770.296,1.0
2023-09-07,53.21,53.98,51.88,52.26,17183,90117.164,1.0
2023-09-08,51.52,56.92,51.52,56.2,26182,145052.715,1.0
2023-09-11,56.32,61.3,56.32,60.0,39356,235236.226,1.0
2023-09-12,59.51,60.12,57.7,60.08,24029,142693.136,1.0
2023-09-13,59.4,60.91,59.26,60.48,14740,88728.29,1.0
2023-09-14,60.31,61.1,58.85,59.06,11474,68532.729,1.0
2023-09-15,58.79,62.89,58.4,60.57,45963,280165.341,1.0
2023-09-18,60.81,64.4,60.2,63.03,35584,223200.034,1.0
2023-09-19,62.57,63.46,62.27,62.95,12268,77114.41,1.0
2023-09-20,63.4,63.4,60.41,61.68,17167,105242.392,1.0
2023-09-21,61.68,61.97,60.67,61.48,9389,57470.551,1.0
2023-09-22,61.93,62.9,60.3,61.98,11983,74044.801,1.0
2023-09-25,61.98,64.8,61.15,62.93,24222,153555.708,1.0
2023-09-26,63.24,63.24,61.2,61.34,14819,91816.804,1.0
2023-09-27,61.34,64.59,61.31,62.86,30278,190925.634,1.0
2023-09-28,64.0,64.0,61.37,61.53,16369,102068.453,1.0
2023-10-09,61.5,64.2,60.9,62.95,23720,150175.124,1.0
2023-10-10,62.27,63.96,61.6,62.03,11801,74046.349,1.0
2023-10-11,62.03,64.65,62.03,63.28,21352,135634.569,1.0
2023-10-12,63.96,66.4,63.5,65.65,33691,220123.06,1.0
2023-10-13,65.41,66.34,64.0,65.79,23216,151523.08,1.0
2023-10-16,65.2,67.5,64.01,64.57,13621,88998.566,1.0
2023-10-17,64.05,64.48,60.3,60.98,24949,153209.998,1.0
2023-10-18,61.38,62.0,59.71,61.01,14122,85826.711,1.0
2023-10-19,60.22,61.6,59.7,60.26,10591,64212.809,1.0
2023-10-20,60.9,60.9,57.3,57.5,17987,105034.891,1.0
2023-10-23,62.0,62.0,55.01,58.25,15912,92301.083,1.0
2023-10-24,58.25,59.4,57.38,58.35,14629,85182.691,1.0
2023-10-25,58.36,60.07,58.0,58.4,19577,115615.718,1.0
2023-10-26,58.0,59.29,57.2,57.8,12384,71896.23,1.0
2023-10-27,57.66,61.3,57.13,60.98,19356,115137.929,1.0
2023-10-30,61.26,64.37,61.26,63.97,30499,194217.874,1.0
2023-10-31,65.65,68.6,64.65,64.99,58435,387071.084,1.0
2023-11-01,64.99,66.0,63.36,64.96,20396,131901.691,1.0
2023-11-02,65.38,66.42,64.1,64.4,19555,127064.002,1.0
2023-11-03,64.19,65.69,63.68,64.08,15579,100854.875,1.0
2023-11-06,66.0,68.32,65.0,67.63,46034,309998.112,1.0
2023-11-07,67.32,69.34,66.5,68.0,37583,256941.533,1.0
2023-11-08,67.67,68.94,67.43,68.25,29228,198901.598,1.0
2023-11-09,68.25,69.42,66.61,67.3,23123,155706.006,1.0
2023-11-10,67.38,67.38,65.31,65.74,16853,111379.549,1.0
2023-11-13,66.13,66.53,63.7,64.85,24162,156058.105,1.0
2023-11-14,65.1,65.64,64.16,65.2,14997,97426.303,1.0
2023-11-15,66.49,67.68,63.81,64.73,20892,136033.171,1.0
2023-11-16,64.74,64.98,62.6,63.54,17686,112210.652,1.0
2023-11-17,63.6,64.9,61.93,64.41,21858,139168.925,1.0
2023-11-20,65.38,66.33,64.22,64.69,33764,219695.952,1.0
