date,open,high,low,close,volume,amount,factor
2017-10-09,8.87,8.88,8.62,8.72,27137,61576.632,1.0
2017-10-10,8.78,8.8,8.4,8.45,33612,74056.205,1.0
2017-10-11,8.48,8.72,8.3,8.43,40077,87964.182,1.0
2017-10-12,8.34,8.52,8.34,8.4,32634,71198.332,1.0
2017-10-13,8.43,8.47,8.34,8.44,22148,48203.073,1.0
2017-10-16,8.51,8.51,8.2,8.36,27602,59799.239,1.0
2017-10-17,8.36,8.59,8.31,8.52,37312,81666.4,1.0
2017-10-18,8.5,8.67,8.36,8.59,40008,88239.599,1.0
2017-10-19,8.55,8.71,8.51,8.7,33655,75080.943,1.0
2017-10-20,8.67,9.27,8.64,9.21,43433,99910.711,1.0
2017-10-23,9.18,9.51,9.11,9.35,42344,102028.086,1.0
2017-10-24,9.31,9.46,9.18,9.3,30878,74174.655,1.0
2017-10-25,9.22,9.58,9.22,9.51,29044,70492.42,1.0
2017-10-26,9.55,9.71,9.45,9.69,26788,66106.773,1.0
2017-10-27,9.62,10.0,9.47,9.92,37858,95206.864,1.0
2017-10-30,9.93,10.03,9.67,9.94,33397,85249.055,1.0
2017-10-31,9.95,10.53,9.77,10.45,39228,102596.865,1.0
2017-11-01,10.43,10.66,10.33,10.53,29561,79997.059,1.0
2017-11-02,10.51,10.59,10.43,10.55,17912,48601.254,1.0
2017-11-03,10.58,10.74,10.47,10.52,30501,83248.416,1.0
2017-11-06,10.54,10.56,9.98,10.4,47617,128191.922,1.0
2017-11-07,10.4,10.53,10.28,10.42,32268,86482.637,1.0
2017-11-08,10.39,10.42,10.16,10.22,20823,55349.199,1.0
2017-11-09,10.24,10.35,10.22,10.28,24224,64178.459,1.0
2017-11-10,10.28,10.33,10.0,10.22,24226,63389.117,1.0
2017-11-13,10.24,10.45,10.04,10.28,23139,61149.521,1.0
2017-11-14,10.24,10.46,10.24,10.29,30511,81311.615,1.0
2017-11-15,10.29,10.34,10.02,10.04,21660,56876.641,1.0
2017-11-16,9.86,10.05,9.02,9.76,53202,130811.019,1.0
2017-11-17,9.75,9.91,8.98,9.8,35113,88106.183,1.0
2017-11-20,9.8,9.85,8.8,9.32,61565,146375.949,1.0
2017-11-21,8.37,8.78,8.37,8.37,72455,157582.24,1.0
2017-11-22,7.6,7.92,7.52,7.52,70143,138670.989,1.0
2017-11-23,7.33,7.36,6.86,7.1,73447,135313.383,1.0
2017-11-24,7.01,7.2,6.9,7.03,31634,57933.727,1.0
2017-11-27,7.03,7.04,6.63,6.75,27583,48771.904,1.0
2017-11-28,6.75,6.84,6.66,6.8,28064,49224.71,1.0
2017-11-29,6.76,6.82,6.57,6.65,28195,48855.88,1.0
2017-11-30,6.59,6.78,6.59,6.62,19797,34360.965,1.0
2017-12-01,6.66,6.78,6.6,6.73,20581,35873.699,1.0
2017-12-04,6.73,6.78,6.26,6.29,30077,50678.536,1.0
2017-12-05,6.23,6.33,5.91,5.93,37207,58737.989,1.0
2017-12-06,5.95,6.24,5.86,6.17,28778,45380.668,1.0
2017-12-07,6.17,6.25,6.08,6.23,20577,33001.987,1.0
2017-12-08,6.23,6.64,6.17,6.41,28078,47120.912,1.0
2017-12-11,6.4,6.49,6.35,6.42,16406,27408.263,1.0
2017-12-12,6.39,6.49,6.2,6.21,14492,23794.644,1.0
2017-12-13,6.17,6.41,6.17,6.4,14602,23972.235,1.0
2017-12-14,6.4,6.84,6.4,6.81,46633,80748.544,1.0
2017-12-15,6.75,7.14,6.75,6.97,43829,79573.359,1.0
2017-12-18,7.02,7.02,6.69,6.89,23256,41257.137,1.0
2017-12-19,6.84,7.28,6.77,7.21,35027,64724.804,1.0
2017-12-20,7.17,7.32,7.06,7.14,26820,49915.953,1.0
2017-12-21,7.17,7.17,6.85,6.92,23875,43044.162,1.0
2017-12-22,6.94,6.97,6.71,6.77,16063,28433.497,1.0
2017-12-25,6.77,6.86,6.58,6.64,20014,34592.019,1.0
2017-12-26,6.65,6.85,6.63,6.83,18669,32834.424,1.0
2017-12-27,6.79,6.97,6.7,6.71,16189,28768.322,1.0
2017-12-28,6.71,7.12,6.68,7.06,27540,49324.703,1.0
2017-12-29,7.02,7.12,6.85,6.88,18628,33525.62,1.0
2018-01-02,6.88,7.37,6.79,7.33,38285,70966.741,1.0
2018-01-03,7.37,7.44,7.17,7.28,41697,79104.056,1.0
2018-01-04,7.24,8.02,7.24,7.94,57390,114532.912,1.0
2018-01-05,7.95,8.25,7.83,7.94,57352,117967.492,1.0
2018-01-08,7.87,8.09,7.84,7.93,28851,59329.212,1.0
2018-01-09,7.89,7.97,7.65,7.82,17750,35940.732,1.0
2018-01-10,7.82,7.88,7.74,7.82,11511,23386.528,1.0
2018-01-11,7.84,7.92,7.61,7.7,11505,23130.252,1.0
2018-01-12,7.68,7.83,7.64,7.7,11096,22215.98,1.0
2018-01-15,7.7,7.75,6.92,7.13,26000,49288.731,1.0
2018-01-16,7.12,7.63,7.12,7.55,17003,32831.439,1.0
2018-01-17,7.63,7.75,7.38,7.44,17103,33680.001,1.0
2018-01-18,7.45,7.61,7.43,7.55,13146,25568.368,1.0
2018-01-19,7.75,7.75,7.33,7.39,15904,30723.102,1.0
2018-01-22,7.25,7.5,7.22,7.25,10815,20420.872,1.0
2018-01-23,7.24,7.32,7.07,7.13,11504,21383.514,1.0
2018-01-24,7.17,7.37,7.13,7.3,14501,27352.113,1.0
2018-01-25,7.17,7.43,7.17,7.41,10054,19136.456,1.0
2018-01-26,7.5,7.89,7.33,7.71,35062,69224.97,1.0
2018-01-29,7.71,7.78,7.16,7.44,17698,34192.87,1.0
2018-01-30,7.44,7.44,7.18,7.26,8234,15555.762,1.0
2018-01-31,7.26,7.38,6.86,7.08,18107,33685.894,1.0
2018-02-01,7.23,7.23,6.36,6.36,12838,21785.557,1.0
2018-02-02,5.71,5.71,5.71,5.71,17039,25354.032,1.0
2018-02-05,5.28,5.74,5.28,5.49,31339,44685.499,1.0
2018-02-06,5.29,5.43,4.93,4.93,35837,48822.129,1.0
2018-02-07,5.07,5.21,4.59,5.06,53701,69359.785,1.0
2018-02-08,4.98,5.29,4.91,5.18,29313,39630.606,1.0
2018-02-09,4.94,5.12,4.92,5.0,25434,33315.937,1.0
2018-02-12,5.01,5.19,5.01,5.13,21848,29303.522,1.0
2018-02-13,5.12,5.21,5.04,5.05,21607,28875.639,1.0
2018-02-14,5.05,5.55,5.02,5.15,58053,79643.576,1.0
2018-02-22,5.24,5.28,5.16,5.21,29611,40270.076,1.0
2018-02-23,5.18,5.24,5.11,5.19,21598,29242.25,1.0
2018-02-26,5.31,5.51,5.22,5.44,41353,57611.933,1.0
2018-02-27,5.44,5.49,5.33,5.48,35738,50441.615,1.0
2018-02-28,5.44,5.44,5.3,5.38,24579,34511.275,1.0
2018-03-01,5.39,5.51,5.33,5.46,22740,32204.349,1.0
2018-03-02,5.39,5.48,5.32,5.35,25126,35358.343,1.0
2018-03-05,5.33,5.42,5.23,5.42,36177,50184.394,1.0
2018-03-06,5.42,5.62,5.41,5.52,46554,66813.374,1.0
2018-03-07,5.52,5.8,5.52,5.72,61491,90710.951,1.0
2018-03-08,5.66,5.79,5.63,5.75,37772,56211.194,1.0
2018-03-09,5.79,5.94,5.74,5.91,37522,56844.704,1.0
2018-03-12,6.0,6.11,5.91,5.95,44316,69003.695,1.0
2018-03-13,5.97,5.97,5.78,5.79,27808,42366.814,1.0
2018-03-14,5.78,5.84,5.7,5.71,21523,32326.134,1.0
2018-03-15,5.72,5.72,5.37,5.5,34595,49650.483,1.0
2018-03-16,5.55,5.68,5.52,5.6,21340,31055.393,1.0
2018-03-19,5.6,5.76,5.57,5.7,27031,40020.386,1.0
2018-03-20,5.66,5.84,5.54,5.77,31345,46560.448,1.0
2018-03-21,5.77,5.93,5.64,5.66,38003,57280.188,1.0
2018-03-22,5.66,5.77,5.55,5.76,32267,47687.923,1.0
2018-03-23,5.58,5.64,5.17,5.2,38691,54496.882,1.0
2018-03-26,5.16,5.33,4.93,5.3,26097,34993.165,1.0
2018-03-27,5.33,5.55,5.32,5.47,23715,33685.246,1.0
2018-03-28,5.37,5.56,5.32,5.53,23423,33575.59,1.0
2018-03-29,5.62,5.84,5.55,5.78,51654,76885.075,1.0
2018-03-30,5.71,5.87,5.62,5.85,65983,99243.965,1.0
2018-04-02,5.9,5.94,5.76,5.8,46752,70814.774,1.0
2018-04-03,5.75,6.13,5.62,6.07,90396,139480.744,1.0
2018-04-04,6.04,6.24,5.84,6.08,76103,119129.129,1.0
2018-04-09,5.97,6.21,5.96,6.12,52106,82668.332,1.0
2018-04-10,6.06,6.22,5.85,6.0,44492,69873.58,1.0
2018-04-11,6.0,6.15,5.97,6.07,42060,66482.734,1.0
2018-04-12,6.04,6.63,6.01,6.27,96104,157156.141,1.0
2018-04-13,6.24,6.43,6.14,6.18,53588,87365.182,1.0
2018-04-16,6.09,6.19,5.84,5.96,35759,55881.262,1.0
2018-04-17,6.02,6.07,5.44,5.5,44106,66185.577,1.0
2018-04-18,5.58,5.68,5.31,5.62,38599,55254.156,1.0
2018-04-19,5.59,5.67,5.53,5.54,24993,36446.198,1.0
2018-04-20,5.52,5.52,5.24,5.25,28693,40233.994,1.0
2018-04-23,5.24,5.34,5.18,5.31,16813,23143.2,1.0
2018-04-24,5.34,5.75,5.3,5.64,33302,48232.717,1.0
2018-04-25,5.57,5.72,5.54,5.6,22637,33108.632,1.0
2018-04-26,5.65,5.68,5.5,5.51,21813,31704.525,1.0
2018-04-27,5.62,5.7,5.52,5.64,26762,39250.434,1.0
2018-05-02,5.68,5.74,5.5,5.56,18049,26292.08,1.0
2018-05-03,5.45,5.67,5.37,5.65,22137,31962.164,1.0
2018-05-04,5.62,5.89,5.58,5.79,42075,63125.173,1.0
2018-05-07,5.73,5.97,5.67,5.95,43585,66768.006,1.0
2018-05-08,5.96,5.98,5.86,5.93,35073,53994.887,1.0
2018-05-09,5.9,6.15,5.88,6.11,50986,80098.868,1.0
2018-05-10,6.1,6.26,5.97,6.08,44154,69891.373,1.0
2018-05-11,6.04,6.11,5.81,5.82,40634,62663.891,1.0
2018-05-14,5.82,5.93,5.73,5.86,25150,38324.129,1.0
2018-05-15,5.89,6.09,5.87,6.07,43811,68453.799,1.0
2018-05-16,6.08,6.08,5.88,5.93,34775,54068.183,1.0
2018-05-17,5.95,6.25,5.93,6.17,68019,108278.55,1.0
2018-05-18,6.13,6.47,6.06,6.39,93691,153287.741,1.0
2018-05-21,6.29,6.59,6.24,6.44,85429,141741.449,1.0
2018-05-22,6.41,6.51,6.33,6.45,61604,102717.347,1.0
2018-05-23,6.39,6.44,6.19,6.2,53612,87659.221,1.0
2018-05-24,6.2,6.33,6.2,6.31,39423,64300.119,1.0
2018-05-25,6.31,6.6,6.24,6.36,78700,130244.991,1.0
2018-05-28,6.4,6.42,6.02,6.15,41625,66181.926,1.0
2018-05-29,6.16,6.31,6.09,6.15,33033,52908.329,1.0
2018-05-30,5.95,5.95,5.58,5.68,51209,75935.112,1.0
2018-05-31,5.73,6.15,5.69,5.96,47941,72846.433,1.0
2018-06-01,5.9,6.13,5.86,6.05,48179,74583.659,1.0
2018-06-04,6.07,6.15,5.9,5.93,35281,55007.602,1.0
2018-06-05,5.96,6.14,5.93,6.13,44958,70089.213,1.0
2018-06-06,6.12,6.29,6.02,6.28,52009,82347.749,1.0
2018-06-07,6.29,6.29,6.06,6.11,36873,58376.249,1.0
2018-06-08,5.99,6.05,5.83,6.02,39300,60070.577,1.0
2018-06-11,5.9,5.97,5.73,5.76,32935,49636.078,1.0
2018-06-12,5.7,5.78,5.44,5.56,36573,52686.835,1.0
2018-06-13,5.58,5.58,5.24,5.25,34362,47702.873,1.0
2018-06-14,5.23,5.38,5.16,5.28,21322,29167.26,1.0
2018-06-15,5.27,5.35,4.96,5.01,27034,35448.559,1.0
2018-06-19,4.85,4.87,4.5,4.5,33298,39881.128,1.0
2018-06-20,4.5,4.74,4.45,4.64,20647,24453.008,1.0
2018-06-21,4.6,4.68,4.39,4.44,20321,23741.75,1.0
2018-06-22,4.36,4.6,4.33,4.54,14979,17485.989,1.0
2018-06-25,4.58,4.67,4.49,4.5,16088,19024.507,1.0
2018-06-26,4.39,4.6,4.35,4.58,16588,19383.948,1.0
2018-06-27,4.55,4.64,4.52,4.56,13101,15496.518,1.0
2018-06-28,4.56,4.64,4.49,4.52,15144,17924.969,1.0
2018-06-29,4.53,4.7,4.49,4.67,17926,21382.615,1.0
2018-07-02,4.67,4.69,4.53,4.56,14947,17812.402,1.0
2018-07-03,4.56,4.68,4.51,4.66,17956,21442.513,1.0
2018-07-04,4.62,4.67,4.51,4.56,16719,19835.194,1.0
2018-07-05,4.55,4.6,4.39,4.4,11071,12853.823,1.0
2018-07-06,4.48,4.55,4.35,4.49,11191,12945.727,1.0
2018-07-09,4.48,4.6,4.48,4.59,9990,11794.292,1.0
2018-07-10,4.58,4.66,4.56,4.65,12913,15430.95,1.0
2018-07-11,4.6,4.6,4.36,4.47,15722,18194.018,1.0
2018-07-12,4.47,4.65,4.44,4.63,19775,23516.878,1.0
2018-07-13,4.6,4.71,4.6,4.66,14838,17896.071,1.0
2018-07-16,4.6,4.89,4.58,4.77,22155,27189.63,1.0
2018-07-17,4.71,4.87,4.66,4.84,19060,23429.554,1.0
2018-07-18,4.84,4.84,4.75,4.76,13544,16760.936,1.0
2018-07-19,4.74,4.77,4.62,4.64,14961,18058.115,1.0
2018-07-20,4.65,4.73,4.64,4.71,9553,11576.632,1.0
2018-07-23,4.71,4.75,4.64,4.73,10859,13181.969,1.0
2018-07-24,4.74,4.82,4.72,4.8,15365,18958.496,1.0
2018-07-25,4.8,4.88,4.74,4.79,14573,18122.027,1.0
2018-07-26,4.82,4.86,4.75,4.79,13085,16215.546,1.0
2018-07-27,4.77,4.85,4.71,4.73,10908,13452.172,1.0
2018-07-30,4.72,4.74,4.56,4.61,12266,14751.711,1.0
2018-07-31,4.56,4.71,4.56,4.69,11951,14337.004,1.0
2018-08-01,4.7,4.72,4.51,4.54,12429,14809.473,1.0
2018-08-02,4.47,4.58,4.25,4.4,17932,20287.077,1.0
2018-08-03,4.4,4.43,4.29,4.29,8305,9350.79,1.0
2018-08-06,4.25,4.32,4.02,4.07,14411,15420.564,1.0
2018-08-07,4.06,4.19,4.05,4.18,14203,15239.862,1.0
2018-08-08,4.15,4.22,4.05,4.08,13727,14769.21,1.0
2018-08-09,4.05,4.43,4.04,4.27,24882,27451.022,1.0
2018-08-10,4.27,4.3,4.2,4.25,15307,16835.145,1.0
2018-08-13,4.21,4.31,4.17,4.28,10207,11186.562,1.0
2018-08-14,4.27,4.35,4.21,4.32,9155,10192.613,1.0
2018-08-15,4.32,4.32,4.18,4.2,7835,8619.174,1.0
2018-08-16,4.17,4.22,4.12,4.14,8039,8695.294,1.0
2018-08-17,4.23,4.23,4.04,4.05,14196,15165.305,1.0
2018-08-20,4.07,4.12,3.92,4.03,10712,11082.715,1.0
2018-08-21,4.03,4.09,3.98,4.06,10561,11071.301,1.0
2018-08-22,4.05,4.05,3.98,3.99,5810,6036.908,1.0
2018-08-23,3.99,4.05,3.97,4.01,8002,8332.213,1.0
2018-08-24,4.01,4.02,3.97,4.01,8566,8872.517,1.0
2018-08-27,4.03,4.11,4.01,4.1,9805,10346.4,1.0
2018-08-28,4.1,4.27,4.05,4.15,19459,20901.41,1.0
2018-08-29,4.13,4.18,4.09,4.12,14704,15695.589,1.0
2018-08-30,4.14,4.21,4.05,4.05,16021,17105.906,1.0
2018-08-31,4.08,4.09,3.98,3.99,9955,10385.799,1.0
2018-09-03,3.99,3.99,3.85,3.93,13992,14146.147,1.0
2018-09-04,3.92,3.97,3.88,3.95,13306,13573.701,1.0
2018-09-05,3.94,3.96,3.9,3.9,11206,11423.427,1.0
2018-09-06,3.87,3.92,3.87,3.89,8543,8630.669,1.0
2018-09-07,3.9,4.13,3.89,3.99,31134,32250.54,1.0
2018-09-10,3.95,3.97,3.83,3.83,16697,16792.922,1.0
2018-09-11,3.82,3.9,3.82,3.87,7750,7743.785,1.0
2018-09-12,3.88,3.91,3.84,3.87,6483,6511.795,1.0
2018-09-13,3.88,3.93,3.87,3.92,8754,8841.439,1.0
2018-09-14,3.92,3.94,3.89,3.89,8270,8384.607,1.0
2018-09-17,3.89,3.89,3.74,3.78,9504,9413.763,1.0
2018-09-18,3.8,3.88,3.77,3.86,9392,9329.628,1.0
2018-09-19,3.85,3.92,3.84,3.9,10054,10135.722,1.0
2018-09-20,3.89,3.92,3.88,3.89,5575,5633.259,1.0
2018-09-21,3.94,3.96,3.89,3.94,8954,9095.783,1.0
2018-09-25,3.9,3.95,3.9,3.91,5789,5872.269,1.0
2018-09-26,3.9,3.98,3.88,3.92,13620,13856.306,1.0
2018-09-27,3.9,3.92,3.79,3.8,10525,10528.57,1.0
2018-09-28,3.78,3.89,3.77,3.83,16321,16180.238,1.0
2018-10-08,3.79,3.79,3.67,3.67,10209,9897.771,1.0
2018-10-09,3.68,3.72,3.65,3.71,6435,6157.932,1.0
2018-10-10,3.71,3.98,3.68,3.82,25320,24972.343,1.0
2018-10-11,3.72,3.72,3.43,3.45,22497,20805.681,1.0
2018-10-12,3.45,3.48,3.19,3.4,18827,16497.511,1.0
2018-10-15,3.42,3.44,3.31,3.33,10460,9204.293,1.0
2018-10-16,3.32,3.37,3.21,3.23,13650,11605.16,1.0
2018-10-17,3.28,3.3,3.18,3.25,17195,14515.137,1.0
2018-10-18,3.26,3.33,3.19,3.24,24150,20440.622,1.0
2018-10-19,3.23,3.32,3.17,3.32,21404,18141.318,1.0
2018-10-22,3.32,3.54,3.32,3.46,26967,23994.195,1.0
2018-10-23,3.45,3.49,3.39,3.42,20413,18225.085,1.0
2018-10-24,3.41,3.47,3.39,3.42,14948,13308.813,1.0
2018-10-25,3.32,3.39,3.26,3.37,17107,14736.201,1.0
2018-10-26,3.39,3.46,3.39,3.43,13692,12169.301,1.0
2018-10-29,3.39,3.47,3.37,3.41,9114,8057.424,1.0
2018-10-30,3.41,3.71,3.35,3.65,38589,35616.395,1.0
2018-10-31,3.6,3.62,3.5,3.58,28987,26898.539,1.0
2018-11-01,3.57,3.61,3.54,3.56,20624,19162.561,1.0
2018-11-02,3.6,3.65,3.58,3.62,20287,19040.977,1.0
2018-11-05,3.65,3.67,3.57,3.62,22412,21036.745,1.0
2018-11-06,3.62,3.63,3.52,3.58,13211,12219.557,1.0
2018-11-07,3.56,3.62,3.55,3.57,16060,14928.251,1.0
2018-11-08,3.85,3.93,3.73,3.93,85793,87161.74,1.0
2018-11-09,3.93,4.01,3.7,3.73,81955,81870.829,1.0
2018-11-12,3.66,4.11,3.66,4.11,57811,59521.925,1.0
2018-11-13,4.23,4.49,4.12,4.12,121682,134362.003,1.0
2018-11-14,4.01,4.16,3.99,4.02,62055,65375.251,1.0
2018-11-15,3.97,4.06,3.97,4.05,43302,45041.325,1.0
2018-11-16,4.03,4.08,3.97,4.02,41095,42879.675,1.0
2018-11-19,4.02,4.04,3.96,4.03,30075,31093.299,1.0
2018-11-20,3.99,4.08,3.98,3.99,26746,27900.247,1.0
2018-11-21,4.02,4.29,4.02,4.17,76140,82142.167,1.0
2018-11-22,4.16,4.17,4.07,4.07,34601,36826.228,1.0
2018-11-23,4.09,4.09,3.68,3.73,40372,40308.492,1.0
2018-11-26,3.75,3.81,3.7,3.76,15171,14805.753,1.0
2018-11-27,3.79,3.85,3.74,3.78,15923,15682.724,1.0
2018-11-28,3.78,3.9,3.74,3.87,23837,23524.011,1.0
2018-11-29,3.87,3.9,3.7,3.7,20916,20626.396,1.0
2018-11-30,3.7,3.77,3.63,3.73,15001,14411.29,1.0
2018-12-03,3.81,3.89,3.78,3.86,22866,22761.605,1.0
2018-12-04,3.85,3.93,3.82,3.92,19739,19879.345,1.0
2018-12-05,3.86,3.89,3.83,3.87,15216,15213.086,1.0
2018-12-06,3.86,3.87,3.78,3.79,14195,14069.052,1.0
2018-12-07,3.83,3.84,3.77,3.8,9123,8993.961,1.0
2018-12-10,3.8,3.8,3.64,3.69,16449,15858.771,1.0
2018-12-11,3.71,3.77,3.7,3.77,13643,13222.973,1.0
2018-12-12,3.78,3.81,3.76,3.79,11025,10836.128,1.0
2018-12-13,3.82,3.84,3.77,3.81,11366,11239.388,1.0
2018-12-14,3.81,3.83,3.65,3.66,13464,13060.6,1.0
2018-12-17,3.67,3.7,3.61,3.67,9801,9308.284,1.0
2018-12-18,3.65,3.68,3.6,3.65,8401,7938.145,1.0
2018-12-19,3.65,3.68,3.61,3.64,8216,7776.087,1.0
2018-12-20,3.65,3.73,3.65,3.72,12989,12447.766,1.0
2018-12-21,3.71,3.72,3.64,3.7,8089,7727.923,1.0
2018-12-24,3.68,3.76,3.63,3.75,11117,10720.906,1.0
2018-12-25,3.72,3.73,3.58,3.68,14986,14185.073,1.0
2018-12-26,3.67,3.77,3.67,3.74,14339,13874.998,1.0
2018-12-27,3.78,3.81,3.7,3.7,12599,12296.151,1.0
2018-12-28,3.78,3.79,3.7,3.76,10858,10583.299,1.0
2019-01-02,3.78,3.84,3.74,3.82,15583,15411.92,1.0
2019-01-03,3.85,3.85,3.75,3.81,14357,14119.417,1.0
2019-01-04,3.8,3.94,3.75,3.9,21494,21540.134,1.0
2019-01-07,3.89,3.92,3.86,3.92,23091,23315.44,1.0
2019-01-08,3.92,3.92,3.83,3.85,15428,15430.043,1.0
2019-01-09,3.87,3.9,3.82,3.82,21292,21329.956,1.0
2019-01-10,3.84,3.85,3.8,3.82,12932,12814.417,1.0
2019-01-11,3.85,3.87,3.82,3.85,13381,13320.544,1.0
2019-01-14,3.86,3.93,3.84,3.88,17244,17354.534,1.0
2019-01-15,3.89,3.89,3.81,3.88,15957,15924.213,1.0
2019-01-16,3.88,3.89,3.84,3.86,9625,9639.618,1.0
2019-01-17,3.84,3.88,3.81,3.82,8576,8519.684,1.0
2019-01-18,3.85,3.93,3.8,3.89,17767,17860.148,1.0
2019-01-21,3.87,3.91,3.86,3.87,11490,11550.206,1.0
2019-01-22,3.88,3.9,3.84,3.86,11587,11648.34,1.0
2019-01-23,3.87,3.87,3.82,3.87,7143,7127.2,1.0
2019-01-24,3.86,3.9,3.85,3.9,10262,10331.291,1.0
2019-01-25,3.9,3.9,3.84,3.84,11969,11994.596,1.0
