date,open,high,low,close,volume,amount,factor
2024-04-30,8.36,8.64,8.2,8.29,7456,6393.48969,1.0
2024-05-06,8.44,8.78,8.31,8.77,11855,10443.072769999999,1.0
2024-05-07,8.68,8.74,8.51,8.65,4702,4137.72579,1.0
2024-05-08,8.69,8.71,8.58,8.58,3944,3487.1109300000003,1.0
2024-05-09,8.64,8.76,8.61,8.62,4697,4165.3478,1.0
2024-05-10,8.73,8.74,8.31,8.35,6475,5628.41432,1.0
2024-05-13,8.35,8.46,8.18,8.32,3217,2733.57654,1.0
2024-05-14,8.37,8.43,8.17,8.25,5659,4794.9306799999995,1.0
2024-05-15,8.25,8.26,8.04,8.19,4110,3428.9935800000003,1.0
2024-05-16,8.07,8.22,8.07,8.07,4144,3457.2987799999996,1.0
2024-05-17,8.05,8.16,8.02,8.15,3345,2775.8676800000003,1.0
2024-05-20,8.26,8.26,8.07,8.14,3614,3008.81192,1.0
2024-05-21,8.14,8.18,8.03,8.1,3268,2703.96391,1.0
2024-05-22,8.12,8.19,8.07,8.12,3420,2847.27834,1.0
2024-05-23,8.05,8.9,8.02,8.51,16583,14450.77114,1.0
2024-05-24,8.55,8.88,8.4,8.5,9368,8304.7143,1.0
2024-05-27,8.43,8.66,8.36,8.45,5076,4378.607150000001,1.0
2024-05-28,8.45,8.68,8.44,8.56,5506,4834.31477,1.0
2024-05-29,8.52,8.69,8.47,8.48,3141,2754.98251,1.0
2024-05-30,8.47,8.47,8.16,8.27,5014,4252.79214,1.0
2024-05-31,8.23,8.34,8.17,8.25,2651,2246.3629100000003,1.0
2024-06-03,8.26,8.26,8.01,8.06,4767,3974.7422,1.0
2024-06-04,8.17,8.17,7.95,8.07,2500,2055.9797,1.0
2024-06-05,8.08,8.09,7.83,7.86,3862,3138.50983,1.0
2024-06-06,7.84,7.94,7.21,7.32,6222,4769.35852,1.0
2024-06-07,7.42,7.59,7.35,7.45,2887,2217.3027599999996,1.0
2024-06-11,7.53,7.6,7.28,7.6,2289,1757.89772,1.0
2024-06-12,7.61,7.77,7.56,7.6,2586,1970.0649799999999,1.0
2024-06-13,7.58,7.66,7.41,7.43,4675,3513.39459,1.0
2024-06-14,7.55,7.64,7.45,7.51,3156,2375.50479,1.0
2024-06-17,7.48,7.58,7.35,7.37,1632,1209.43181,1.0
2024-06-18,7.52,7.85,7.3,7.82,11591,8882.670259999999,1.0
2024-06-19,8.28,10.16,8.28,10.16,65057,62827.91677,1.0
2024-06-20,11.0,13.2,10.5,13.2,89869,105945.48523,1.0
2024-06-21,14.5,17.16,13.06,13.35,128567,193595.74938999998,1.0
2024-06-24,14.0,14.6,13.0,13.84,92991,127579.03918,1.0
2024-06-25,13.57,16.65,13.28,15.7,103253,154375.00641,1.0
2024-06-26,15.2,17.9,14.3,14.55,107982,171264.868,1.0
2024-06-27,14.12,14.55,12.35,13.13,102604,137222.22421000001,1.0
2024-06-28,12.74,13.33,12.4,12.56,69004,88099.99154,1.0
2024-07-01,12.63,13.29,12.38,12.58,61474,78617.30990000001,1.0
2024-07-02,12.21,12.38,11.34,12.15,84401,99604.09493,1.0
2024-07-03,11.93,12.18,11.43,12.13,63374,74974.1412,1.0
2024-07-04,12.2,12.57,11.31,11.32,57384,68476.48340000001,1.0
2024-07-05,11.0,11.17,10.48,10.5,51512,55255.15689,1.0
2024-07-08,10.47,10.78,9.93,10.13,31610,32521.59957,1.0
2024-07-09,10.15,11.29,9.4,10.95,65090,66981.90161,1.0
2024-07-10,10.63,11.35,10.5,10.66,52416,56988.94118,1.0
2024-07-11,10.58,10.95,10.41,10.63,42562,45560.18214,1.0
2024-07-12,11.3,13.8,11.3,12.25,129591,163749.97884,1.0
2024-07-15,11.67,14.7,11.41,14.7,127424,161280.70399,1.0
2024-07-16,14.21,17.42,14.06,16.36,136833,215734.78383,1.0
2024-07-17,16.0,18.6,15.31,15.46,160651,264533.82308,1.0
2024-07-18,14.86,14.98,13.3,13.42,112936,159798.34087,1.0
2024-07-19,13.3,13.82,12.45,12.61,90536,117989.78222,1.0
2024-07-22,12.61,13.76,12.33,13.12,84963,112437.70979000001,1.0
2024-07-23,12.73,13.7,12.38,12.87,72634,94546.15669,1.0
2024-07-24,12.6,12.88,11.78,11.93,66582,81830.15604999999,1.0
2024-07-25,12.46,15.5,12.2,15.5,131574,182918.31772999998,1.0
2024-07-26,15.5,16.5,14.28,14.73,130245,198019.1316,1.0
2024-07-29,14.47,17.6,14.08,16.09,125068,199089.36078,1.0
2024-07-30,15.61,16.45,15.08,15.17,91741,142833.03286,1.0
2024-07-31,15.4,16.28,14.2,14.44,92054,138291.67822,1.0
2024-08-01,14.01,14.77,13.87,14.06,66001,93834.98078,1.0
2024-08-02,14.03,16.19,13.8,14.76,103724,154639.90059,1.0
2024-08-05,14.97,17.3,14.51,15.75,106643,170113.26817,1.0
2024-08-06,15.36,15.5,14.38,14.8,81369,121191.39556,1.0
2024-08-07,14.9,15.88,14.5,15.29,72068,110251.2682,1.0
2024-08-08,15.56,15.9,14.03,14.15,71236,106057.89916,1.0
2024-08-09,14.12,14.8,13.46,13.83,68964,96597.02270999999,1.0
2024-08-12,13.9,14.87,13.51,14.34,64951,92524.87932,1.0
2024-08-13,14.11,14.55,13.91,14.24,49370,69918.8603,1.0
2024-08-14,14.5,14.82,14.02,14.09,52780,75932.15539,1.0
2024-08-15,13.75,13.9,13.04,13.18,58604,78424.54033,1.0
2024-08-16,13.0,13.48,12.79,13.15,47510,62211.992829999996,1.0
2024-08-19,13.05,14.28,12.33,13.64,77328,102876.37448999999,1.0
2024-08-20,13.42,13.9,13.11,13.18,52232,70147.3267,1.0
2024-08-21,13.3,13.7,12.81,13.39,52889,69790.98079999999,1.0
2024-08-22,13.25,13.55,12.67,12.69,45182,59090.07486,1.0
2024-08-23,12.5,12.79,11.83,11.93,47026,57248.856479999995,1.0
2024-08-26,12.08,12.08,11.51,11.63,32084,37565.38934,1.0
2024-08-27,11.66,12.17,11.52,11.7,35615,42117.182649999995,1.0
2024-08-28,10.75,10.78,10.17,10.2,59999,62788.18056,1.0
2024-08-29,10.13,10.38,10.0,10.16,31314,31780.41334,1.0
2024-08-30,10.1,10.68,10.1,10.41,34690,36238.79137,1.0
2024-09-02,10.3,10.61,10.13,10.2,22749,23556.6602,1.0
2024-09-03,10.18,10.27,9.92,10.0,21188,21326.902100000003,1.0
2024-09-04,10.01,10.69,9.65,10.25,38408,39306.811030000004,1.0
2024-09-05,10.2,11.26,10.11,11.05,69451,75584.91069,1.0
2024-09-06,11.55,12.8,11.4,12.13,87944,106371.5952,1.0
2024-09-09,11.77,11.87,10.56,10.66,68515,74679.83387,1.0
2024-09-10,10.54,10.69,10.3,10.5,32566,34064.31281,1.0
2024-09-11,10.6,10.96,10.57,10.65,37081,39946.16739,1.0
2024-09-12,10.88,10.97,10.12,10.17,32815,34179.03326,1.0
2024-09-13,10.19,10.7,9.93,10.4,44704,46035.4026,1.0
2024-09-18,10.25,10.51,10.02,10.15,22528,23062.66322,1.0
2024-09-19,10.16,10.71,10.1,10.16,19042,19430.47458,1.0
2024-09-20,10.36,10.36,9.98,9.99,25361,25663.15322,1.0
2024-09-23,10.04,10.04,9.8,9.81,17746,17537.91817,1.0
2024-09-24,9.8,10.15,9.53,9.99,27259,26836.78759,1.0
2024-09-25,10.01,10.6,9.99,10.6,44767,45880.722969999995,1.0
2024-09-26,10.93,11.44,10.78,11.07,56580,62581.69337,1.0
2024-09-27,11.07,12.36,10.93,11.81,69133,80207.75774,1.0
2024-09-30,12.36,15.35,12.36,15.35,125320,178523.06023,1.0
2024-10-08,19.3,19.95,17.3,19.95,122110,230556.44019,1.0
2024-10-09,17.81,21.88,15.51,17.01,104193,195454.29943,1.0
2024-10-10,17.68,18.11,15.6,16.01,77694,130235.81563,1.0
2024-10-11,16.08,16.65,14.5,14.92,67049,105899.8563,1.0
2024-10-14,14.55,15.91,14.43,15.82,61415,93757.47942,1.0
2024-10-15,15.5,16.42,14.99,14.99,60729,95458.24712999999,1.0
2024-10-16,14.5,15.24,14.4,14.76,41014,60564.03041,1.0
2024-10-17,15.4,17.48,15.12,15.62,95892,154148.92122999998,1.0
2024-10-18,15.78,17.88,15.4,17.04,91266,152685.12725,1.0
2024-10-21,17.87,21.79,17.2,21.33,110625,213034.11883000002,1.0
2024-10-22,20.01,20.2,17.08,17.08,99295,182732.53593,1.0
2024-10-23,16.8,18.39,16.61,17.59,68714,120659.56585,1.0
2024-10-24,17.9,18.98,17.03,18.39,67046,121950.49068,1.0
2024-10-25,18.58,21.45,17.67,17.94,96408,185492.62084000002,1.0
2024-10-28,17.23,18.24,17.02,17.66,60828,106492.88259000001,1.0
2024-10-29,17.95,20.38,17.71,19.28,96297,181267.08007,1.0
2024-10-30,18.71,20.43,18.18,19.73,74390,143328.71029,1.0
2024-10-31,20.0,20.29,17.5,18.0,64052,119006.74173000001,1.0
2024-11-01,17.78,17.8,15.1,15.22,59997,97460.1357,1.0
2024-11-04,14.86,16.4,14.77,16.4,37144,58497.74874,1.0
2024-11-05,16.4,17.65,16.16,17.5,47155,81033.57612,1.0
2024-11-06,17.68,18.68,17.58,18.07,67476,122431.18931999999,1.0
2024-11-07,18.35,20.86,17.8,19.86,82890,160068.41988,1.0
2024-11-08,20.48,24.86,19.67,20.87,105645,227524.26041999998,1.0
2024-11-11,20.77,21.63,19.65,20.16,67094,136880.72587999998,1.0
2024-11-12,20.0,21.8,19.33,20.86,87154,179716.58680000002,1.0
2024-11-13,20.6,20.6,19.03,20.3,54374,108230.07436,1.0
2024-11-14,20.15,21.8,19.55,21.67,66461,138080.63034,1.0
2024-11-15,23.5,28.17,23.5,28.17,98945,258294.66965999999,1.0
2024-11-18,30.59,33.8,24.5,25.78,161987,471013.58936000004,1.0
2024-11-19,24.0,24.68,21.9,23.14,104651,243045.26734999998,1.0
2024-11-20,22.62,26.9,22.35,25.65,110058,266101.61319,1.0
2024-11-21,24.66,26.49,24.31,24.67,86000,216703.9215,1.0
2024-11-22,24.18,26.59,23.53,23.71,82577,208982.07773,1.0
2024-11-25,23.04,24.74,22.0,24.48,56725,129741.13508,1.0
2024-11-26,24.1,24.79,22.2,22.2,41194,97150.3833,1.0
2024-11-27,21.57,22.68,20.76,22.67,38482,84336.70431999999,1.0
2024-11-28,22.81,23.52,22.15,22.15,39167,89620.51952,1.0
2024-11-29,22.26,23.18,21.6,22.84,38938,87720.76626,1.0
2024-12-02,23.08,24.49,22.69,24.24,45825,108934.58598999999,1.0
2024-12-03,24.39,25.49,23.88,24.87,52370,128717.42821,1.0
2024-12-04,25.17,25.17,23.09,23.38,38155,92036.37117,1.0
2024-12-05,23.17,23.87,22.77,23.05,27186,63116.6219,1.0
2024-12-06,23.5,25.66,23.41,23.6,56558,138323.9014,1.0
2024-12-09,22.02,22.74,21.02,21.18,48322,105763.17684,1.0
2024-12-10,22.5,22.5,20.5,20.9,28413,61861.682,1.0
2024-12-11,20.72,21.49,19.62,20.09,30447,62097.45894,1.0
2024-12-12,19.01,20.27,19.01,19.85,25189,49909.38972,1.0
2024-12-13,20.0,20.97,19.69,20.43,30138,61464.52381,1.0
2024-12-16,20.6,20.98,19.81,20.01,19862,40816.00159000001,1.0
2024-12-17,19.88,20.41,18.86,18.97,16303,31691.85426,1.0
2024-12-18,18.88,19.58,18.2,18.32,19699,37203.58299,1.0
2024-12-19,18.3,18.86,17.0,18.8,28924,51820.83224,1.0
2024-12-20,18.81,19.74,18.54,19.17,24964,48010.63035,1.0
2024-12-23,18.75,19.11,17.56,17.67,20627,37676.62028,1.0
2024-12-24,17.9,18.4,17.03,17.39,17256,30226.75636,1.0
2024-12-25,17.58,17.61,16.4,16.49,15942,26897.89849,1.0
2024-12-26,16.83,17.58,16.61,16.79,19194,32846.83726,1.0
2024-12-27,16.82,17.25,16.68,16.84,13195,22450.33728,1.0
2024-12-30,17.18,17.18,15.23,15.43,16838,27152.4052,1.0
2024-12-31,15.6,16.29,15.32,15.5,14174,22316.776530000003,1.0
2025-01-02,15.55,15.95,15.0,15.28,12069,18658.50547,1.0
2025-01-03,15.58,15.72,15.04,15.13,11959,18320.78787,1.0
2025-01-06,15.07,15.25,14.41,14.48,10825,15932.354640000001,1.0
2025-01-07,14.8,15.69,14.6,15.69,24967,37965.31684000001,1.0
2025-01-08,15.46,15.8,14.91,15.46,19259,29469.50412,1.0
2025-01-09,15.3,16.16,15.3,15.72,20431,32251.65998,1.0
2025-01-10,16.06,16.78,15.5,15.5,29918,48727.07317,1.0
2025-01-13,15.0,15.27,14.22,14.7,18577,27376.74372,1.0
2025-01-14,14.6,16.58,14.6,16.5,34588,54960.21392,1.0
2025-01-15,16.5,17.09,16.26,16.44,31365,52069.50801,1.0
2025-01-16,16.58,17.2,16.45,16.59,21503,36053.39019,1.0
2025-01-17,16.2,16.5,15.8,15.93,19632,31678.48134,1.0
2025-01-20,16.08,16.34,15.67,15.75,14062,22428.28135,1.0
2025-01-21,16.04,16.04,15.28,15.58,13094,20486.80036,1.0
2025-01-22,15.74,15.74,14.7,14.79,13083,19659.97855,1.0
2025-01-23,15.07,15.65,14.66,14.66,12688,19218.574190000003,1.0
2025-01-24,14.4,15.38,14.37,15.15,16128,24152.38456,1.0
2025-01-27,14.91,15.36,14.72,15.12,13563,20341.245890000002,1.0
2025-02-05,15.8,15.88,15.31,15.75,14893,23237.46119,1.0
2025-02-06,15.62,17.51,15.46,17.51,33216,54764.48438,1.0
2025-02-07,17.22,19.8,17.07,18.69,66911,123860.94718,1.0
2025-02-10,18.68,22.0,18.3,21.56,78394,157666.29829,1.0
2025-02-11,20.98,27.38,20.1,22.86,118961,273079.72993000003,1.0
2025-02-12,22.7,25.43,22.03,24.68,100890,239747.84021,1.0
2025-02-13,24.0,24.0,22.51,22.55,67253,155635.94503,1.0
2025-02-14,21.98,23.44,21.64,22.52,54840,122955.52823000001,1.0
2025-02-17,22.5,23.51,21.7,22.04,47975,108520.04729999999,1.0
2025-02-18,22.5,22.58,21.04,21.21,34533,75500.18447,1.0
2025-02-19,21.01,21.68,20.61,21.68,35009,74293.72917,1.0
2025-02-20,21.5,21.77,20.65,20.78,40484,85833.10008,1.0
2025-02-21,22.5,25.19,22.5,22.89,99421,230849.0187,1.0
2025-02-24,21.8,23.2,21.47,21.51,61869,137082.18256000002,1.0
2025-02-25,20.96,21.65,20.3,20.83,40804,85546.60096,1.0
2025-02-26,21.2,21.45,20.68,21.22,29499,62232.81604,1.0
2025-02-27,21.21,21.4,20.22,20.81,30835,63944.60264,1.0
2025-02-28,20.51,21.13,19.45,19.53,25300,51605.42533,1.0
2025-03-03,20.0,20.3,19.61,20.0,22219,44433.739740000005,1.0
2025-03-04,20.3,22.1,20.01,22.1,53896,114421.899,1.0
2025-03-05,23.0,23.36,21.39,21.92,51706,113366.94375,1.0
2025-03-06,28.0,28.49,25.56,28.49,168845,475949.58399,1.0
2025-03-07,32.99,37.03,32.56,37.03,177273,635686.04466,1.0
2025-03-10,36.66,42.0,36.01,41.88,185183,729439.00739,1.0
2025-03-11,40.83,41.0,34.0,34.2,142891,530924.27533,1.0
2025-03-12,36.81,44.46,36.5,44.46,177577,717409.50539,1.0
2025-03-13,43.0,56.0,42.56,46.18,176674,877783.63147,1.0
2025-03-14,48.0,49.5,42.0,42.49,141278,637766.12821,1.0
2025-03-17,39.0,41.43,36.1,38.27,134123,510732.06651,1.0
2025-03-18,38.27,38.77,36.7,36.98,84027,314456.86753,1.0
2025-03-19,35.5,36.6,33.83,34.36,81093,283409.62387999997,1.0
2025-03-20,35.35,43.18,35.35,40.29,159761,625127.37442,1.0
2025-03-21,37.21,37.81,35.0,35.5,99725,362963.32006,1.0
2025-03-24,34.35,34.46,32.0,34.05,70636,234413.47899,1.0
2025-03-25,33.3,37.29,33.21,34.0,79188,278510.64443,1.0
2025-03-26,32.6,36.04,32.18,35.97,81350,274213.04845999996,1.0
2025-03-27,34.0,35.51,33.7,33.78,54901,189620.00584,1.0
2025-03-28,33.25,36.1,32.99,33.77,49529,171026.16726,1.0
2025-03-31,33.4,41.8,32.0,39.4,124235,455003.60031,1.0
2025-04-01,37.93,40.0,36.8,39.41,102320,391007.21169,1.0
2025-04-02,39.89,42.99,37.49,37.54,99888,401785.41809,1.0
2025-04-03,35.8,37.24,34.7,35.89,69979,250340.98233,1.0
2025-04-07,31.3,32.32,25.2,26.96,82073,238508.92709,1.0
2025-04-08,27.7,29.19,27.0,28.41,73245,206477.89891999998,1.0
2025-04-09,28.27,32.0,26.3,30.83,86168,254725.19843000002,1.0
2025-04-10,32.0,34.8,31.17,32.19,85175,279649.65679000004,1.0
2025-04-11,31.01,33.4,31.01,32.18,59708,193403.08012,1.0
2025-04-14,32.25,33.5,32.13,32.71,49934,163824.38435,1.0
2025-04-15,34.54,35.96,33.2,33.37,64694,221914.84682,1.0
2025-04-16,32.41,32.79,31.06,31.36,51607,163657.02755,1.0
2025-04-17,31.08,32.64,30.72,31.95,37912,120185.44168,1.0
2025-04-18,32.5,32.91,31.6,31.8,36243,116518.66,1.0
2025-04-21,31.7,38.1,31.03,35.65,108887,377653.7625,1.0
2025-04-22,34.03,34.9,33.8,33.96,67467,230990.78071000002,1.0
2025-04-23,33.88,35.63,33.88,34.45,49245,170521.67471000002,1.0
2025-04-24,34.79,34.95,32.02,32.11,47909,157430.33349000002,1.0
2025-04-25,32.6,33.5,32.05,32.14,40801,133330.67651000002,1.0
2025-04-28,31.37,33.25,30.86,30.96,36473,116304.60724,1.0
2025-04-29,30.3,31.92,30.0,31.14,35453,110688.6618,1.0
2025-04-30,32.0,35.5,31.5,33.33,72955,246405.54035,1.0
2025-05-06,33.12,35.57,32.82,34.97,75676,258824.86258000002,1.0
2025-05-07,35.11,36.8,34.2,35.95,75296,267989.41235,1.0
2025-05-08,35.08,36.78,34.61,36.14,54452,195115.83436,1.0
2025-05-09,36.8,36.81,34.51,34.77,48588,171373.36878999998,1.0
2025-05-12,35.2,35.29,34.03,35.2,36977,128731.42306999999,1.0
2025-05-13,36.5,38.82,35.05,35.23,77243,285147.52017000003,1.0
2025-05-14,34.3,36.96,34.06,36.69,71879,254474.51137,1.0
2025-05-15,35.94,36.44,34.82,34.97,52036,183976.32336,1.0
2025-05-16,34.51,35.48,34.45,34.6,30395,106201.13925,1.0
2025-05-19,34.4,35.28,34.07,34.63,24562,84707.48375,1.0
2025-05-20,34.82,35.2,34.21,35.11,30369,105823.22876,1.0
2025-05-21,34.93,35.5,33.38,33.55,38022,130428.35984,1.0
2025-05-22,33.55,36.59,32.78,34.99,74541,259110.10633,1.0
2025-05-23,34.1,35.0,33.3,33.42,44142,150117.01195,1.0
2025-05-26,33.65,34.66,33.33,34.63,39251,134138.05355,1.0
2025-05-27,34.3,34.5,33.53,33.72,30395,102912.94221,1.0
2025-05-28,33.41,33.93,31.51,32.39,41358,134363.11569,1.0
2025-05-29,32.34,34.86,31.9,33.39,45486,152446.21319,1.0
2025-05-30,33.0,33.63,31.95,32.7,34247,112001.42637999999,1.0
2025-06-03,32.07,33.17,32.06,32.44,18848,61382.06403,1.0
