date,open,high,low,close,volume,amount,factor
2022-07-14,6.08,6.08,5.96,6.02,856,1031.6558499999999,1.0
2022-07-15,6.08,6.08,5.8,5.88,1315,1561.0723600000001,1.0
2022-07-18,5.87,5.87,5.79,5.85,543,637.80553,1.0
2022-07-19,5.82,5.85,5.78,5.82,630,737.2510100000001,1.0
2022-07-20,5.82,5.92,5.82,5.89,578,682.59289,1.0
2022-07-21,5.89,5.89,5.83,5.86,484,572.10188,1.0
2022-07-22,5.9,5.9,5.82,5.86,719,846.0558599999999,1.0
2022-07-25,5.9,5.9,5.76,5.84,448,524.7006700000001,1.0
2022-07-26,5.84,5.89,5.77,5.88,4667,5487.44893,1.0
2022-07-27,5.87,6.16,5.87,6.14,3185,3896.35711,1.0
2022-07-28,6.14,6.25,6.03,6.18,1393,1722.06805,1.0
2022-07-29,6.2,6.23,6.08,6.08,514,634.77432,1.0
2022-08-01,6.2,6.2,6.05,6.1,287,350.50928999999996,1.0
2022-08-02,6.13,6.13,5.46,5.97,2751,3211.19973,1.0
2022-08-03,5.95,6.02,5.87,5.95,453,540.43864,1.0
2022-08-04,5.85,5.98,5.85,5.92,543,641.4286999999999,1.0
2022-08-05,5.94,5.94,5.79,5.9,751,881.91026,1.0
2022-08-08,5.94,5.94,5.76,5.91,235,275.45873,1.0
2022-08-09,5.86,5.91,5.82,5.9,293,346.16927000000004,1.0
2022-08-10,5.92,5.96,5.82,5.95,531,630.88146,1.0
2022-08-11,6.03,6.11,5.94,6.04,1069,1297.46968,1.0
2022-08-12,6.08,6.09,5.96,6.03,1117,1348.8204099999998,1.0
2022-08-15,6.09,6.09,6.01,6.06,2998,3637.66931,1.0
2022-08-16,6.07,6.09,5.99,6.07,594,723.22442,1.0
2022-08-17,6.11,6.11,6.01,6.07,214,260.91336,1.0
2022-08-18,6.02,6.08,6.01,6.06,824,1003.18386,1.0
2022-08-19,6.07,6.11,5.95,6.01,1498,1809.6276799999998,1.0
2022-08-22,5.92,6.0,5.86,5.93,641,761.6864,1.0
2022-08-23,5.94,5.94,5.81,5.93,742,872.71851,1.0
2022-08-24,5.82,5.9,5.76,5.83,660,770.80932,1.0
2022-08-25,5.8,5.82,5.76,5.78,328,382.224,1.0
2022-08-26,5.86,5.86,5.72,5.8,850,986.1345,1.0
2022-08-29,5.78,5.87,5.67,5.79,1006,1160.2620900000002,1.0
2022-08-30,5.68,5.77,5.67,5.71,341,391.09503,1.0
2022-08-31,5.68,5.74,5.62,5.65,672,765.96885,1.0
2022-09-01,5.71,5.71,5.55,5.62,376,424.47257,1.0
2022-09-02,5.61,5.65,5.55,5.65,369,416.31756,1.0
2022-09-05,5.69,5.7,5.59,5.67,180,205.60188,1.0
2022-09-06,5.6,5.68,5.6,5.66,198,224.72448,1.0
2022-09-07,5.66,5.66,5.56,5.58,438,494.50196,1.0
2022-09-08,5.63,5.65,5.56,5.62,465,525.2485600000001,1.0
2022-09-09,5.62,5.68,5.58,5.66,232,263.7813,1.0
2022-09-13,5.68,5.7,5.62,5.66,153,175.11554999999998,1.0
2022-09-14,5.65,5.65,5.6,5.63,312,352.79859999999996,1.0
2022-09-15,5.68,5.68,5.53,5.6,456,512.82876,1.0
2022-09-16,5.55,5.9,5.55,5.74,2855,3316.0132799999997,1.0
2022-09-19,5.68,5.77,5.63,5.64,645,740.1286899999999,1.0
2022-09-20,5.6,5.89,5.56,5.85,3831,4470.06362,1.0
2022-09-21,5.85,6.27,5.71,6.19,9644,11796.389529999999,1.0
2022-09-22,6.21,6.37,5.94,5.96,5595,6914.40166,1.0
2022-09-23,5.92,6.04,5.67,5.74,3093,3586.09213,1.0
2022-09-26,5.73,5.9,5.6,5.6,1781,2070.12798,1.0
2022-09-27,5.72,5.72,5.57,5.65,969,1096.24973,1.0
2022-09-28,5.59,5.62,5.46,5.5,1431,1597.55098,1.0
2022-09-29,5.63,5.63,5.1,5.13,3810,4021.08718,1.0
2022-09-30,5.01,5.11,4.95,4.98,1944,1975.25116,1.0
2022-10-10,5.08,5.08,4.8,4.87,1450,1448.8116599999998,1.0
2022-10-11,4.88,5.19,4.88,5.02,2107,2131.34398,1.0
2022-10-12,5.01,5.32,4.94,5.27,1701,1774.2373,1.0
2022-10-13,5.25,5.25,5.1,5.17,677,706.1199300000001,1.0
2022-10-14,5.19,5.22,5.1,5.18,1062,1108.3047,1.0
2022-10-17,5.2,5.2,5.14,5.18,590,617.4677399999999,1.0
2022-10-18,5.13,5.19,5.12,5.17,4482,5068.48255,1.0
2022-10-19,5.18,5.18,5.1,5.16,1171,1218.3954199999998,1.0
2022-10-20,5.08,5.15,5.08,5.14,251,260.15542,1.0
2022-10-21,5.13,5.18,5.07,5.1,317,326.38551,1.0
2022-10-24,5.22,5.22,5.02,5.07,431,441.09304,1.0
2022-10-25,5.0,5.18,5.0,5.13,430,443.77571,1.0
2022-10-26,5.16,5.16,5.02,5.13,352,364.45856,1.0
2022-10-27,5.17,5.17,5.08,5.13,328,338.45468,1.0
2022-10-28,5.05,5.05,4.93,4.93,1256,1261.05303,1.0
2022-10-31,4.93,5.1,4.87,4.87,1150,1144.50028,1.0
2022-11-01,5.01,5.01,4.91,4.94,248,248.86866,1.0
2022-11-02,5.03,5.03,4.94,4.96,2417,2418.70937,1.0
2022-11-03,4.9,4.96,4.9,4.96,465,464.93719,1.0
2022-11-04,4.91,4.98,4.91,4.95,930,933.9920999999999,1.0
2022-11-07,4.93,5.04,4.93,4.99,1622,1639.12031,1.0
2022-11-08,4.96,5.04,4.96,5.01,834,844.28969,1.0
2022-11-09,4.99,5.04,4.98,5.0,428,432.01297,1.0
2022-11-10,5.0,5.0,4.96,4.97,425,427.96368,1.0
2022-11-11,4.99,5.03,4.98,5.01,540,546.9534699999999,1.0
2022-11-14,5.0,5.07,4.94,4.98,834,843.9667,1.0
2022-11-15,5.01,5.19,4.96,5.06,1687,1709.4162099999999,1.0
2022-11-16,5.05,5.11,5.01,5.03,542,554.73792,1.0
2022-11-17,5.07,5.11,4.97,5.03,760,777.4051800000001,1.0
2022-11-18,5.0,5.06,4.99,5.0,204,206.23495,1.0
2022-11-21,5.14,5.14,5.01,5.05,932,949.6521899999999,1.0
2022-11-22,5.06,5.06,4.93,4.98,1175,1180.61336,1.0
2022-11-23,4.98,4.98,4.86,4.96,1114,1114.24054,1.0
2022-11-24,5.02,5.03,4.93,4.98,440,442.5173,1.0
2022-11-25,4.98,4.99,4.92,4.93,651,650.6260100000001,1.0
2022-11-28,4.87,4.92,4.83,4.88,497,489.74321000000003,1.0
2022-11-29,4.91,4.96,4.9,4.96,1127,1125.63526,1.0
2022-11-30,4.99,4.99,4.89,4.93,401,399.05094,1.0
2022-12-01,4.97,4.97,4.91,4.94,634,631.65312,1.0
2022-12-02,4.9,4.94,4.9,4.93,522,519.41846,1.0
2022-12-05,4.91,4.94,4.89,4.93,1358,1349.08554,1.0
2022-12-06,4.89,4.95,4.83,4.86,4803,4713.228889999999,1.0
2022-12-07,4.79,4.87,4.79,4.87,484,474.11816,1.0
2022-12-08,4.8,4.83,4.73,4.8,1658,1605.63606,1.0
2022-12-09,4.8,4.86,4.75,4.81,853,831.11802,1.0
2022-12-12,4.76,4.77,4.68,4.75,1032,990.53367,1.0
2022-12-13,4.71,4.73,4.59,4.62,4144,3629.47359,1.0
2022-12-14,4.62,4.62,4.48,4.55,2735,2516.57354,1.0
2022-12-15,4.49,4.56,4.49,4.55,577,529.65418,1.0
2022-12-16,4.5,4.55,4.42,4.48,800,724.52983,1.0
2022-12-19,4.52,4.52,4.36,4.44,1818,1630.9012,1.0
2022-12-20,4.51,4.51,4.32,4.41,787,696.48689,1.0
2022-12-21,4.45,4.45,4.32,4.38,673,596.67561,1.0
2022-12-22,4.39,4.39,4.3,4.34,1126,991.83992,1.0
2022-12-23,4.28,4.28,4.21,4.26,2062,1779.38546,1.0
2022-12-26,4.21,4.25,4.17,4.23,892,763.66528,1.0
2022-12-27,4.22,4.25,4.2,4.22,388,334.26165000000003,1.0
2022-12-28,4.23,4.23,4.18,4.2,219,187.72469,1.0
2022-12-29,4.18,4.21,4.14,4.2,847,720.36499,1.0
2022-12-30,4.2,4.22,4.14,4.19,2088,1777.69522,1.0
2023-01-03,4.18,4.3,4.18,4.21,816,702.7709699999999,1.0
2023-01-04,4.26,4.26,4.17,4.2,546,467.12311,1.0
2023-01-05,4.21,4.23,4.21,4.23,499,429.94894,1.0
2023-01-06,4.23,4.24,4.2,4.24,465,399.47512,1.0
2023-01-09,4.23,4.23,4.12,4.2,895,758.94568,1.0
2023-01-10,4.17,4.2,4.17,4.19,371,316.69784000000004,1.0
2023-01-11,4.18,4.2,4.14,4.19,324,276.50435,1.0
2023-01-12,4.19,4.19,4.16,4.19,417,355.09938,1.0
2023-01-13,4.19,4.2,4.12,4.19,744,631.9830400000001,1.0
2023-01-16,4.19,4.24,4.19,4.21,968,830.9539100000001,1.0
2023-01-17,4.27,4.3,4.21,4.3,1194,1038.42844,1.0
2023-01-18,4.34,4.48,4.28,4.41,1704,1523.44209,1.0
2023-01-19,4.47,4.48,4.38,4.41,809,726.80558,1.0
2023-01-20,4.47,4.47,4.37,4.47,1120,1008.55599,1.0
2023-01-30,4.51,4.57,4.48,4.55,493,452.9061,1.0
2023-01-31,4.56,5.04,4.5,4.89,11631,11458.52633,1.0
2023-02-01,5.01,5.01,4.83,4.87,3410,3393.0987,1.0
2023-02-02,4.91,4.92,4.78,4.8,1831,1788.67266,1.0
2023-02-03,4.83,4.88,4.79,4.81,1075,1050.2365,1.0
2023-02-06,4.86,4.86,4.7,4.75,473,456.01057000000003,1.0
2023-02-07,4.76,4.79,4.73,4.78,459,442.86707,1.0
2023-02-08,4.74,4.77,4.71,4.77,458,440.9854,1.0
2023-02-09,4.72,4.8,4.72,4.78,629,609.08163,1.0
2023-02-10,4.74,4.79,4.72,4.78,726,699.73969,1.0
2023-02-13,4.78,4.83,4.74,4.81,881,859.67395,1.0
2023-02-14,4.78,4.85,4.78,4.82,636,619.67628,1.0
2023-02-15,4.87,4.9,4.81,4.88,1169,1152.36167,1.0
2023-02-16,4.89,5.08,4.87,4.96,3716,3762.6702400000004,1.0
2023-02-17,4.96,4.96,4.85,4.86,1955,1933.111,1.0
2023-02-20,4.87,5.06,4.87,4.95,1571,1582.8993600000001,1.0
2023-02-21,4.92,4.97,4.87,4.93,473,471.04806,1.0
2023-02-22,4.93,5.01,4.87,4.9,820,815.84885,1.0
2023-02-23,4.96,4.96,4.87,4.94,289,287.29629,1.0
2023-02-24,4.97,4.97,4.88,4.92,539,535.03235,1.0
2023-02-27,4.83,4.85,4.78,4.78,1610,1568.8123400000002,1.0
2023-02-28,4.72,4.84,4.68,4.8,640,616.82442,1.0
2023-03-01,4.81,4.81,4.74,4.8,570,550.8349000000001,1.0
2023-03-02,4.83,4.83,4.76,4.8,466,450.17239,1.0
2023-03-03,4.8,4.85,4.79,4.85,218,213.48301999999998,1.0
2023-03-06,4.87,4.94,4.78,4.84,1350,1327.95604,1.0
2023-03-07,4.89,4.9,4.75,4.83,696,680.782,1.0
2023-03-08,4.86,4.86,4.76,4.85,327,317.56855,1.0
2023-03-09,4.79,4.88,4.79,4.84,392,385.67514,1.0
2023-03-10,4.87,4.87,4.76,4.81,562,548.89239,1.0
2023-03-13,4.77,4.82,4.74,4.81,157,151.66305,1.0
2023-03-14,4.77,4.77,4.61,4.68,1002,949.6934200000001,1.0
2023-03-15,4.74,4.74,4.66,4.71,409,387.81125,1.0
2023-03-16,4.62,4.71,4.62,4.66,215,203.05956,1.0
2023-03-17,4.68,4.69,4.6,4.63,575,541.2597099999999,1.0
2023-03-20,4.6,4.65,4.59,4.65,390,364.55982,1.0
2023-03-21,4.6,4.66,4.59,4.66,367,343.42292,1.0
2023-03-22,4.67,4.83,4.66,4.73,354,338.65790999999996,1.0
2023-03-23,4.74,4.76,4.69,4.75,164,156.69885,1.0
2023-03-24,4.72,4.72,4.66,4.72,469,445.62445,1.0
2023-03-27,4.76,4.76,4.52,4.6,1320,1228.97245,1.0
2023-03-28,4.55,4.6,4.53,4.6,313,289.14195,1.0
2023-03-29,4.62,4.62,4.53,4.6,518,480.01698,1.0
2023-03-30,4.55,4.61,4.55,4.59,103,96.004,1.0
2023-03-31,4.63,4.63,4.56,4.59,64,59.2245,1.0
2023-04-03,4.61,4.61,4.55,4.59,287,266.93313,1.0
2023-04-04,4.6,4.63,4.53,4.61,584,543.34044,1.0
2023-04-06,4.59,4.61,4.54,4.61,335,310.77552000000003,1.0
2023-04-07,4.57,4.6,4.54,4.6,620,574.04035,1.0
2023-04-10,4.61,4.61,4.55,4.59,620,575.63535,1.0
2023-04-11,4.61,4.61,4.52,4.58,580,533.86377,1.0
2023-04-12,4.54,4.58,4.51,4.57,582,535.59589,1.0
2023-04-13,4.57,4.58,4.53,4.58,197,181.8663,1.0
2023-04-14,4.56,4.58,4.49,4.56,432,396.91756,1.0
2023-04-17,4.52,4.56,4.51,4.55,385,354.2348,1.0
2023-04-18,4.51,4.53,4.51,4.53,306,280.6728,1.0
2023-04-19,4.56,4.56,4.5,4.55,188,172.28689000000003,1.0
2023-04-20,4.5,4.55,4.27,4.52,988,896.63166,1.0
2023-04-21,4.55,4.57,4.48,4.51,788,722.92551,1.0
2023-04-24,4.54,4.54,4.48,4.49,373,341.15368,1.0
2023-04-25,4.54,4.54,4.46,4.49,913,837.13174,1.0
2023-04-26,4.53,4.54,4.44,4.53,537,488.09539,1.0
2023-04-27,4.48,4.57,4.42,4.54,533,488.95417,1.0
2023-04-28,4.56,4.59,4.47,4.59,1019,931.35055,1.0
2023-05-04,4.59,4.65,4.54,4.6,1294,1207.0783999999999,1.0
2023-05-05,4.61,4.93,4.57,4.91,3644,3550.9975099999997,1.0
2023-05-08,4.89,4.99,4.83,4.89,3586,3552.98521,1.0
2023-05-09,4.92,4.92,4.75,4.86,2411,2374.38904,1.0
2023-05-10,4.82,4.86,4.76,4.82,675,655.73238,1.0
2023-05-11,4.76,4.87,4.73,4.85,1090,1064.8689,1.0
2023-05-12,4.88,4.88,4.79,4.84,1170,1143.46909,1.0
2023-05-15,4.81,4.86,4.81,4.85,543,532.17385,1.0
2023-05-16,4.88,4.89,4.81,4.82,206,201.97646,1.0
2023-05-17,4.8,4.87,4.8,4.84,526,515.27481,1.0
2023-05-18,4.86,4.86,4.78,4.83,451,440.34765000000004,1.0
2023-05-19,4.84,4.84,4.78,4.83,410,399.53812,1.0
2023-05-22,4.83,4.85,4.78,4.84,1032,1007.33741,1.0
2023-05-23,4.84,4.96,4.79,4.91,1520,1505.10549,1.0
2023-05-24,4.92,4.96,4.85,4.89,2025,2014.16445,1.0
2023-05-25,4.89,4.92,4.85,4.89,1938,1923.0643400000001,1.0
2023-05-26,4.84,4.89,4.73,4.85,2075,2017.33708,1.0
2023-05-29,4.86,4.88,4.75,4.81,554,540.57542,1.0
2023-05-30,4.83,4.83,4.73,4.83,316,304.96238,1.0
2023-05-31,4.81,4.83,4.76,4.83,215,209.36356,1.0
2023-06-01,4.78,4.82,4.66,4.82,807,777.82844,1.0
2023-06-02,4.8,4.81,4.75,4.81,570,551.20518,1.0
2023-06-05,4.82,4.86,4.74,4.82,776,754.23616,1.0
2023-06-06,4.81,4.81,4.76,4.78,342,331.96115999999995,1.0
2023-06-07,4.81,4.82,4.75,4.81,125,121.7492,1.0
2023-06-08,4.81,4.81,4.75,4.8,284,275.47015999999996,1.0
2023-06-09,4.81,4.81,4.77,4.8,327,317.59517,1.0
2023-06-12,4.81,4.81,4.77,4.8,159,154.38139999999999,1.0
2023-06-13,4.85,4.85,4.78,4.85,316,307.56188000000003,1.0
2023-06-14,4.8,4.85,4.79,4.83,675,660.96212,1.0
2023-06-15,4.83,4.86,4.82,4.85,377,369.91321999999997,1.0
2023-06-16,4.85,4.85,4.76,4.85,1066,1036.17004,1.0
2023-06-19,4.85,4.85,4.72,4.85,1168,1139.4252099999999,1.0
2023-06-20,4.72,4.85,4.72,4.85,455,291.98902000000004,1.0
2023-06-21,4.84,4.87,4.79,4.87,786,511.39225,1.0
2023-06-26,4.85,4.85,4.76,4.84,619,399.21309,1.0
2023-06-27,4.83,4.89,4.8,4.89,2048,1333.0942,1.0
2023-06-28,4.89,4.89,4.84,4.87,727,474.90322,1.0
2023-06-29,4.88,4.92,4.86,4.92,942,617.6889100000001,1.0
2023-06-30,4.87,4.96,4.84,4.96,1929,1274.78164,1.0
2023-07-03,4.96,6.42,4.96,6.29,57884,46181.045159999994,1.0
2023-07-04,5.92,6.23,5.59,6.06,48384,37515.59752,1.0
2023-07-05,5.86,6.34,5.7,6.0,29816,24113.64747,1.0
2023-07-06,6.01,6.01,5.36,5.76,24655,18769.53767,1.0
2023-07-07,5.69,5.76,5.56,5.59,13505,10184.14918,1.0
2023-07-10,5.58,5.58,5.26,5.32,19828,14198.61269,1.0
2023-07-11,5.34,5.42,5.26,5.33,6297,4491.96405,1.0
2023-07-12,5.36,5.36,5.22,5.26,6642,4682.44352,1.0
2023-07-13,5.26,5.46,5.23,5.41,9297,6710.75112,1.0
2023-07-14,5.35,5.44,5.29,5.42,5379,3866.30566,1.0
2023-07-17,5.41,5.41,5.31,5.34,2741,1954.63956,1.0
2023-07-18,5.29,5.34,5.25,5.34,6290,4458.15089,1.0
2023-07-19,5.34,5.35,5.27,5.33,2753,1960.986,1.0
2023-07-20,5.34,5.35,5.21,5.28,4507,3178.19698,1.0
2023-07-21,5.28,5.28,5.16,5.22,2983,2077.79794,1.0
2023-07-24,5.18,5.19,5.07,5.16,2328,1600.15601,1.0
2023-07-25,5.2,5.27,5.16,5.22,2221,1548.18784,1.0
2023-07-26,5.29,5.58,5.29,5.38,7076,5108.22575,1.0
2023-07-27,5.31,5.31,5.21,5.26,3968,2787.5977799999996,1.0
2023-07-28,5.29,5.35,5.17,5.35,3199,2251.88591,1.0
2023-07-31,5.37,5.56,5.32,5.49,6022,4420.658780000001,1.0
2023-08-01,5.42,5.47,5.31,5.42,3472,2504.60183,1.0
2023-08-02,5.49,5.68,5.46,5.48,9006,6686.256240000001,1.0
2023-08-03,5.44,5.44,5.29,5.42,5111,3656.3945,1.0
2023-08-04,5.39,5.44,5.33,5.37,2706,1943.6971,1.0
2023-08-07,5.42,5.42,5.31,5.35,1077,769.36864,1.0
2023-08-08,5.41,5.41,5.22,5.35,1896,1342.13349,1.0
2023-08-09,5.29,5.32,5.23,5.29,840,592.24649,1.0
2023-08-10,5.33,5.33,5.21,5.28,1816,1273.93425,1.0
2023-08-11,5.28,5.28,5.12,5.16,3126,2167.65441,1.0
2023-08-14,5.03,5.25,5.03,5.18,833,576.96576,1.0
2023-08-15,5.22,5.22,5.14,5.19,965,667.84449,1.0
2023-08-16,5.19,5.19,5.11,5.16,713,491.15153999999995,1.0
2023-08-17,5.16,5.19,5.04,5.19,2695,1840.88473,1.0
2023-08-18,5.15,5.15,5.06,5.12,1738,1189.26827,1.0
2023-08-21,5.12,5.12,4.96,4.96,1181,795.5466899999999,1.0
2023-08-22,5.02,5.02,4.92,4.99,1025,682.1404100000001,1.0
2023-08-23,4.96,4.96,4.86,4.95,1689,1110.34903,1.0
2023-08-24,4.95,4.95,4.71,4.89,2824,1821.49683,1.0
2023-08-25,4.87,4.87,4.72,4.86,1378,887.21415,1.0
2023-08-28,4.96,5.09,4.84,4.98,3145,2084.72962,1.0
2023-08-29,4.87,5.05,4.71,5.01,1520,1000.88051,1.0
2023-08-30,4.98,5.02,4.9,5.0,1014,673.89883,1.0
2023-08-31,5.0,5.0,4.81,4.96,1664,1093.5983999999999,1.0
2023-09-01,4.92,5.05,4.89,5.05,2304,1543.7568600000002,1.0
