date,open,high,low,close,volume,amount,factor
2023-09-05,88.31,91.59,87.54,89.51,19180,172580.984,1.0
2023-09-06,87.53,92.01,87.53,91.17,14077,128062.488,1.0
2023-09-07,89.66,90.11,85.31,87.51,12779,113189.837,1.0
2023-09-08,88.78,93.93,86.31,91.41,18635,170978.253,1.0
2023-09-11,90.77,90.81,87.49,90.27,12967,116159.02,1.0
2023-09-12,88.89,91.31,85.92,86.51,11054,98621.487,1.0
2023-09-13,86.42,89.11,85.31,87.91,9389,82836.602,1.0
2023-09-14,87.05,87.05,84.18,85.41,8865,76477.429,1.0
2023-09-15,85.61,86.61,82.39,84.76,6423,54419.487,1.0
2023-09-18,83.59,85.43,81.91,82.26,5676,47622.344,1.0
2023-09-19,81.71,82.88,79.73,80.39,6398,52405.473,1.0
2023-09-20,79.34,82.21,79.19,79.57,3446,27919.589,1.0
2023-09-21,78.92,80.54,78.31,79.37,3053,24467.513,1.0
2023-09-22,79.22,81.52,78.57,81.41,5421,43900.146,1.0
2023-09-25,81.44,82.97,79.49,81.64,6655,54766.161,1.0
2023-09-26,80.66,82.59,80.04,80.78,3939,32208.762,1.0
2023-09-27,80.19,83.99,79.09,81.81,5513,45404.614,1.0
2023-09-28,83.21,91.31,81.84,89.59,14160,124266.741,1.0
2023-10-09,88.31,90.67,87.11,89.11,5269,46952.53,1.0
2023-10-10,89.21,90.98,86.61,87.05,7381,65500.611,1.0
2023-10-11,87.31,89.51,85.24,87.66,5655,49776.65,1.0
2023-10-12,87.81,95.18,85.69,95.11,13981,127502.27,1.0
2023-10-13,92.31,95.92,92.31,93.81,7434,70300.439,1.0
2023-10-16,93.1,93.1,89.73,90.39,6513,59864.775,1.0
2023-10-17,91.19,91.25,88.31,90.81,5037,45587.129,1.0
2023-10-18,90.31,93.28,90.17,91.52,7173,66189.779,1.0
2023-10-19,90.36,93.7,89.8,89.97,4413,40741.419,1.0
2023-10-20,88.37,90.5,86.41,87.37,6535,57985.626,1.0
2023-10-23,87.71,87.71,83.18,84.94,7172,61399.314,1.0
2023-10-24,85.29,90.65,83.16,88.36,8257,72184.247,1.0
2023-10-25,89.2,89.2,82.86,84.42,7194,61648.84,1.0
2023-10-26,83.42,86.08,82.81,85.42,4827,41046.819,1.0
2023-10-27,85.42,88.08,82.98,86.31,6258,54141.316,1.0
2023-10-30,88.75,95.31,86.31,93.31,11105,102364.881,1.0
2023-10-31,107.31,112.11,103.31,104.31,35308,387653.296,1.0
2023-11-01,101.87,102.31,90.83,92.61,31645,306715.075,1.0
2023-11-02,92.31,93.04,86.76,90.74,20672,187139.568,1.0
2023-11-03,90.28,95.29,89.62,94.32,14352,134701.004,1.0
2023-11-06,94.32,98.18,93.87,97.78,13985,135174.346,1.0
2023-11-07,96.98,99.31,95.49,98.32,9387,92282.588,1.0
2023-11-08,97.48,102.3,96.98,100.31,6685,67129.928,1.0
2023-11-09,100.31,103.15,98.81,99.43,5937,60009.685,1.0
2023-11-10,98.31,108.06,98.31,103.08,8681,90603.425,1.0
2023-11-13,102.43,105.17,98.44,99.91,8616,87098.871,1.0
2023-11-14,100.2,100.3,97.63,98.03,5494,54681.08,1.0
2023-11-15,99.82,103.0,98.03,99.85,8516,86090.528,1.0
2023-11-16,99.42,99.81,94.83,95.43,7630,74399.156,1.0
2023-11-17,95.43,98.31,95.15,96.67,5809,56529.734,1.0
2023-11-20,99.0,100.57,92.7,97.97,18519,179032.826,1.0
2023-11-21,97.42,97.61,92.96,94.7,10503,99968.315,1.0
2023-11-22,93.89,96.0,93.13,93.71,4385,41745.661,1.0
2023-11-23,93.58,94.81,92.7,94.01,6340,59928.105,1.0
2023-11-24,93.97,94.13,91.47,91.92,6120,57127.445,1.0
2023-11-27,91.65,94.55,91.32,94.19,5740,53819.137,1.0
2023-11-28,93.82,96.4,93.46,96.06,4045,38934.451,1.0
2023-11-29,102.31,109.08,95.31,95.31,17238,174109.228,1.0
2023-11-30,94.81,96.13,91.23,92.2,7449,69798.247,1.0
2023-12-01,91.73,94.71,90.36,94.68,8816,82640.068,1.0
2023-12-04,94.34,96.65,93.58,94.59,5532,53065.033,1.0
2023-12-05,93.55,94.9,92.39,92.76,3323,31324.346,1.0
2023-12-06,92.71,94.71,91.76,93.21,2636,24862.102,1.0
2023-12-07,92.93,92.99,88.62,89.22,6292,57256.016,1.0
2023-12-08,88.92,90.78,88.64,88.82,6997,63298.792,1.0
2023-12-11,88.31,90.09,87.15,89.85,6375,56822.645,1.0
2023-12-12,90.13,91.9,88.71,91.42,4550,41459.351,1.0
2023-12-13,91.69,92.67,90.1,90.61,2803,25776.895,1.0
2023-12-14,90.42,90.83,87.97,88.62,2754,24738.207,1.0
2023-12-15,88.2,88.65,85.81,86.71,3075,26939.806,1.0
2023-12-18,86.31,86.99,83.35,84.8,3703,31688.844,1.0
2023-12-19,84.81,87.31,83.98,85.17,3443,29721.892,1.0
2023-12-20,85.18,87.29,83.85,84.24,3267,28015.118,1.0
2023-12-21,84.36,85.79,82.31,84.36,2443,20614.411,1.0
2023-12-22,83.81,85.47,83.01,84.48,3736,31693.63,1.0
2023-12-25,83.61,86.11,82.81,84.09,2234,19015.083,1.0
2023-12-26,84.18,84.18,80.7,81.43,3482,28684.187,1.0
2023-12-27,81.43,85.1,81.43,83.67,3579,30011.948,1.0
2023-12-28,84.05,85.77,82.74,85.03,3336,28405.229,1.0
2023-12-29,84.32,89.87,83.72,88.49,6977,61949.382,1.0
2024-01-02,88.81,89.25,83.12,83.7,9381,80453.863,1.0
2024-01-03,82.85,82.98,78.39,80.3,7925,64099.485,1.0
2024-01-04,80.3,80.62,79.13,79.65,3766,30358.259,1.0
2024-01-05,78.71,79.81,76.49,76.71,4627,36342.94,1.0
2024-01-08,76.8,77.3,72.3,72.5,7841,58831.825,1.0
2024-01-09,72.5,73.75,69.34,69.86,7695,55380.461,1.0
2024-01-10,69.26,70.05,67.38,69.66,4832,33675.445,1.0
2024-01-11,68.17,71.82,67.42,68.31,10166,70627.305,1.0
2024-01-12,68.4,73.78,67.59,69.85,16708,119403.142,1.0
2024-01-15,69.31,71.3,68.56,68.95,8681,61131.963,1.0
2024-01-16,68.13,69.99,67.52,69.7,6942,48074.726,1.0
2024-01-17,70.06,70.06,65.31,65.63,6335,42840.257,1.0
2024-01-18,65.04,67.21,63.31,65.69,15294,100336.987,1.0
2024-01-19,65.46,67.01,64.02,64.02,8390,55339.557,1.0
2024-01-22,63.6,65.16,59.42,59.53,8239,51537.217,1.0
2024-01-23,59.91,60.61,58.73,59.64,7398,44688.162,1.0
2024-01-24,59.53,62.29,56.91,59.29,6323,37203.948,1.0
2024-01-25,59.43,61.88,57.52,60.87,9158,55167.973,1.0
2024-01-26,60.52,60.69,57.81,58.42,5985,35599.036,1.0
2024-01-29,59.58,60.29,56.63,56.82,6794,39855.088,1.0
2024-01-30,57.24,57.24,49.33,54.55,8962,50144.873,1.0
2024-01-31,55.5,58.9,51.56,52.02,13712,75354.464,1.0
2024-02-01,52.32,53.5,50.76,52.59,17123,90926.392,1.0
2024-02-02,52.31,53.78,46.91,48.91,14566,73908.407,1.0
2024-02-05,48.32,49.61,38.99,40.85,25367,108633.878,1.0
2024-02-06,39.11,44.25,37.36,44.11,25927,106681.828,1.0
2024-02-07,44.92,46.13,37.81,39.56,35646,154152.528,1.0
2024-02-08,39.16,47.61,38.44,47.61,28422,126583.402,1.0
2024-02-19,49.02,51.31,47.54,50.11,25391,127545.034,1.0
2024-02-20,49.94,54.44,49.94,52.01,26080,137069.669,1.0
2024-02-21,51.81,55.31,49.31,53.0,27238,145780.726,1.0
2024-02-22,53.0,55.31,51.88,55.23,19753,107134.803,1.0
2024-02-23,55.68,56.75,54.31,56.31,22647,127125.589,1.0
2024-02-26,57.31,66.11,55.44,61.31,37706,226724.667,1.0
2024-02-27,60.61,64.99,59.91,64.75,34393,218885.707,1.0
2024-02-28,64.58,64.71,55.64,57.01,38695,236954.217,1.0
2024-02-29,55.5,61.99,55.5,61.81,27973,169708.57,1.0
2024-03-01,63.3,63.32,59.91,61.44,16365,101481.067,1.0
2024-03-04,61.81,66.48,61.16,64.2,30070,194494.547,1.0
2024-03-05,62.31,64.11,60.34,61.7,23064,145085.625,1.0
2024-03-06,61.09,61.7,58.62,60.39,17092,103885.885,1.0
2024-03-07,61.31,63.14,58.78,59.18,16862,104041.705,1.0
2024-03-08,59.61,62.64,58.64,62.2,16569,102637.485,1.0
2024-03-11,61.81,69.56,60.31,69.26,32827,216046.807,1.0
2024-03-12,67.49,76.24,67.41,71.49,40809,292474.808,1.0
2024-03-13,75.11,77.31,70.81,74.31,43321,323763.838,1.0
2024-03-14,72.31,75.07,69.51,71.31,27888,203325.782,1.0
2024-03-15,70.31,74.61,69.31,74.1,21556,157243.442,1.0
2024-03-18,73.31,77.16,71.12,72.25,23110,171595.664,1.0
2024-03-19,71.32,75.3,70.61,73.11,21857,161718.68,1.0
2024-03-20,72.71,74.59,70.42,72.39,17848,130172.858,1.0
2024-03-21,76.31,77.31,74.01,74.59,29046,221739.999,1.0
2024-03-22,74.7,80.37,73.89,76.31,27595,216838.384,1.0
2024-03-25,76.31,76.31,70.26,70.26,22001,161032.309,1.0
2024-03-26,70.3,72.51,68.31,69.41,11763,83246.04,1.0
2024-03-27,69.31,70.17,65.92,65.92,13014,88519.665,1.0
2024-03-28,65.3,69.11,65.3,67.08,14139,96213.501,1.0
2024-03-29,67.01,70.22,66.12,68.67,16098,110316.41,1.0
2024-04-01,68.21,69.28,67.38,68.23,9845,67922.595,1.0
2024-04-02,69.21,70.01,66.81,67.1,8386,57813.84,1.0
2024-04-03,66.31,72.29,66.28,68.93,19259,134723.282,1.0
2024-04-08,67.41,70.06,66.31,69.23,12493,86681.718,1.0
2024-04-09,69.7,70.99,67.5,69.23,7926,55388.115,1.0
2024-04-10,68.32,68.81,62.0,62.98,18735,121338.783,1.0
2024-04-11,63.01,64.47,60.19,60.26,15938,99892.856,1.0
2024-04-12,60.31,61.61,57.82,58.41,17756,106870.218,1.0
2024-04-15,57.54,60.07,54.88,56.58,15553,90426.345,1.0
2024-04-16,55.54,56.56,49.89,50.19,19796,103564.113,1.0
2024-04-17,52.67,56.63,52.31,56.09,19077,106215.634,1.0
2024-04-18,54.99,58.26,54.99,56.66,16723,95995.851,1.0
2024-04-19,56.01,57.15,53.61,54.31,13662,75814.3,1.0
2024-04-22,52.84,54.21,50.89,53.14,9557,51208.162,1.0
2024-04-23,53.31,55.11,53.02,54.63,9304,51046.037,1.0
2024-04-24,54.31,57.66,54.31,57.5,11689,66745.715,1.0
2024-04-25,57.05,59.81,56.81,58.49,13282,78850.942,1.0
2024-04-26,57.31,61.13,56.45,59.09,29260,172398.672,1.0
2024-04-29,58.78,60.79,57.31,60.52,16863,101457.373,1.0
2024-04-30,60.31,60.68,57.0,57.2,13261,78139.728,1.0
2024-05-06,57.31,58.54,56.68,57.12,12467,72496.724,1.0
2024-05-07,57.81,59.18,56.71,57.39,8155,47771.691,1.0
2024-05-08,57.28,57.68,53.8,53.98,11257,62920.45,1.0
2024-05-09,54.3,55.11,53.06,53.31,11283,61722.533,1.0
2024-05-10,53.61,53.61,50.81,51.09,12038,62751.014,1.0
2024-05-13,50.61,50.8,47.21,48.95,21419,105714.668,1.0
2024-05-14,49.55,51.74,48.33,51.3,15974,80904.378,1.0
2024-05-15,51.03,52.96,49.82,50.49,12979,67530.615,1.0
2024-05-16,50.81,52.0,50.13,50.27,9376,48215.688,1.0
2024-05-17,54.23,54.69,50.3,53.08,16348,87013.649,1.0
2024-05-20,52.95,56.19,52.31,52.81,15996,86615.239,1.0
2024-05-21,52.7,52.81,50.81,50.97,10962,57134.788,1.0
2024-05-22,51.49,53.07,50.47,52.86,10503,55087.39,1.0
2024-05-23,53.31,53.31,51.81,51.81,8531,45420.979,1.0
2024-05-24,51.66,51.85,48.94,48.94,10719,54390.166,1.0
2024-05-27,49.03,51.29,46.01,51.19,18938,92272.096,1.0
2024-05-28,50.86,55.31,49.63,51.71,24537,130154.864,1.0
2024-05-29,50.96,52.31,49.67,50.01,16868,87052.885,1.0
2024-05-30,50.46,52.63,48.61,51.5,12506,65001.583,1.0
2024-05-31,51.11,52.65,50.82,50.97,10573,55423.878,1.0
2024-06-03,51.34,53.01,49.98,50.67,12762,66615.646,1.0
2024-06-04,50.31,50.54,46.31,47.11,18194,88182.977,1.0
2024-06-05,47.31,48.53,46.09,46.26,13888,66813.738,1.0
2024-06-06,46.51,47.89,44.54,45.01,14068,65737.474,1.0
2024-06-07,45.81,46.29,44.32,45.72,10648,49154.702,1.0
2024-06-11,45.71,53.6,44.61,52.31,29439,148727.778,1.0
2024-06-12,51.21,53.17,51.03,51.31,16010,84187.8,1.0
2024-06-13,52.91,55.16,51.88,53.99,27103,147669.204,1.0
2024-06-14,53.76,54.04,51.08,52.29,14785,77990.443,1.0
2024-06-17,52.25,52.25,50.01,51.15,14245,74071.491,1.0
2024-06-18,51.69,52.91,50.89,51.41,13613,71341.933,1.0
2024-06-19,51.91,53.12,49.31,52.53,22631,117831.403,1.0
2024-06-20,51.99,55.1,51.99,52.81,24305,131862.649,1.0
2024-06-21,51.69,52.0,50.43,50.67,15006,77685.278,1.0
2024-06-24,50.61,50.71,47.01,47.06,14565,72108.59,1.0
2024-06-25,47.71,48.0,45.24,45.46,10957,51598.827,1.0
2024-06-26,45.71,47.1,45.61,46.67,7771,36662.018,1.0
2024-06-27,46.67,47.31,44.86,45.42,9475,44425.994,1.0
2024-06-28,45.11,46.79,45.01,45.73,10721,49996.227,1.0
2024-07-01,45.68,45.68,42.81,44.33,10665,47325.158,1.0
2024-07-02,44.28,44.28,41.68,41.97,10437,45021.472,1.0
2024-07-03,41.67,43.18,40.71,42.31,8204,34688.386,1.0
2024-07-04,42.08,42.47,39.69,39.83,8977,36885.836,1.0
2024-07-05,39.57,39.66,38.26,38.98,8632,33810.795,1.0
2024-07-08,38.86,38.94,36.98,37.13,9024,34423.056,1.0
2024-07-09,37.8,38.68,36.68,38.48,9482,36181.326,1.0
2024-07-10,38.26,40.28,37.68,39.01,10174,40442.01,1.0
2024-07-11,41.18,41.66,39.61,40.68,11266,46111.665,1.0
2024-07-12,40.68,42.63,40.36,42.11,13169,55408.447,1.0
2024-07-15,41.18,43.11,41.18,41.51,9412,39992.083,1.0
2024-07-16,41.5,42.59,40.58,42.38,7921,33365.224,1.0
2024-07-17,42.0,43.32,41.48,41.98,7605,32488.544,1.0
2024-07-18,43.18,46.36,42.22,45.59,21952,98242.561,1.0
2024-07-19,44.73,46.78,44.73,45.54,10551,48865.528,1.0
2024-07-22,45.54,47.87,45.54,46.46,11004,51991.568,1.0
2024-07-23,46.02,46.21,43.68,44.08,9285,41976.39,1.0
2024-07-24,43.38,44.28,42.7,43.06,7615,33241.761,1.0
2024-07-25,42.1,44.26,42.1,43.31,7315,31803.054,1.0
2024-07-26,42.97,43.97,42.68,43.47,6239,27217.632,1.0
2024-07-29,44.07,44.26,42.51,43.26,6555,28532.132,1.0
2024-07-30,43.22,46.46,42.14,45.59,12698,57362.004,1.0
2024-07-31,45.51,48.14,43.83,47.78,13593,63496.528,1.0
2024-08-01,48.18,50.88,48.18,49.2,17013,84911.558,1.0
2024-08-02,47.38,49.68,47.03,47.51,9596,46768.855,1.0
2024-08-05,46.82,47.27,43.28,43.36,11559,52634.191,1.0
2024-08-06,44.27,45.12,43.84,44.71,6614,29608.737,1.0
2024-08-07,44.71,45.21,43.17,43.24,7943,35267.553,1.0
2024-08-08,43.24,44.85,41.88,43.21,10786,47015.036,1.0
2024-08-09,44.34,44.75,42.29,42.38,7953,34714.207,1.0
2024-08-12,41.99,42.49,40.38,40.83,9487,39199.656,1.0
2024-08-13,40.58,41.58,40.53,41.52,7218,29795.659,1.0
2024-08-14,41.52,42.75,41.08,41.8,5134,21702.831,1.0
2024-08-15,41.33,42.68,41.13,41.54,5442,22952.637,1.0
2024-08-16,41.87,42.78,41.39,42.0,6435,27383.546,1.0
2024-08-19,42.0,42.45,40.11,40.28,8311,34447.924,1.0
2024-08-20,40.57,40.7,39.48,39.53,5556,22287.371,1.0
2024-08-21,39.55,40.37,39.02,39.12,6139,24559.531,1.0
2024-08-22,39.3,39.59,38.28,38.41,5273,20634.347,1.0
2024-08-23,38.37,38.61,37.4,37.67,7589,28944.837,1.0
2024-08-26,37.84,38.67,37.26,38.45,5091,19544.616,1.0
2024-08-27,40.03,40.97,38.86,39.98,18641,74800.345,1.0
2024-08-28,39.7,40.61,39.29,39.36,8210,32994.771,1.0
2024-08-29,39.28,41.06,39.28,40.71,7727,31430.256,1.0
2024-08-30,40.81,44.17,40.81,42.98,19653,85420.342,1.0
2024-09-02,42.78,43.33,40.6,40.61,9268,39078.636,1.0
2024-09-03,40.75,42.28,40.66,41.16,8827,36961.686,1.0
2024-09-04,40.6,42.42,40.21,42.01,8319,34866.577,1.0
2024-09-05,41.53,43.24,41.3,42.28,7281,31138.404,1.0
2024-09-06,42.68,42.68,40.44,40.51,6960,28794.057,1.0
2024-09-09,40.68,41.17,38.91,39.22,5972,23852.328,1.0
2024-09-10,39.37,39.69,38.58,39.42,9377,37022.342,1.0
2024-09-11,39.36,39.68,38.67,38.78,5584,22062.969,1.0
2024-09-12,38.99,39.5,38.01,38.06,5079,19839.806,1.0
2024-09-13,38.21,38.42,36.78,37.59,11565,43889.21,1.0
2024-09-18,37.15,37.82,36.45,37.35,5450,20443.77,1.0
2024-09-19,38.07,38.96,37.03,38.18,5772,22213.765,1.0
2024-09-20,38.15,38.84,37.88,38.28,6051,23342.297,1.0
2024-09-23,37.93,38.56,37.55,37.88,4398,16892.763,1.0
2024-09-24,38.22,40.12,36.38,39.81,13137,51125.283,1.0
2024-09-25,40.05,41.9,40.05,40.47,11213,46332.255,1.0
2024-09-26,40.06,42.28,39.88,42.15,7014,29201.184,1.0
2024-09-27,43.53,46.93,42.28,46.8,9561,42682.714,1.0
2024-09-30,49.28,54.24,49.28,53.49,27559,143871.499,1.0
2024-10-08,64.25,64.25,59.48,64.22,33595,212915.568,1.0
2024-10-09,59.75,69.62,59.37,61.91,50134,319545.526,1.0
2024-10-10,63.68,66.83,61.56,61.67,43790,283886.862,1.0
2024-10-11,59.49,61.48,52.69,54.81,41129,228280.481,1.0
2024-10-14,54.98,56.18,50.18,55.88,32237,172661.295,1.0
2024-10-15,55.68,60.36,54.9,57.03,32511,191095.493,1.0
2024-10-16,54.63,59.39,53.68,57.99,17502,100902.172,1.0
2024-10-17,58.68,64.04,58.0,59.66,27300,167683.657,1.0
2024-10-18,59.48,68.68,59.38,67.18,40872,266535.136,1.0
2024-10-21,67.9,71.68,65.55,65.85,39391,269791.702,1.0
2024-10-22,65.67,65.72,62.97,64.38,21033,136061.374,1.0
2024-10-23,64.18,68.18,63.39,64.39,18598,122823.166,1.0
2024-10-24,64.38,65.97,62.68,64.44,14418,93817.903,1.0
2024-10-25,64.8,66.25,63.68,64.48,7643,49543.2,1.0
2024-10-28,64.88,66.0,62.68,65.93,8735,56799.022,1.0
2024-10-29,64.68,66.68,60.68,66.56,24488,156080.686,1.0
2024-10-30,62.69,67.98,62.69,67.45,16387,107992.313,1.0
2024-10-31,66.77,74.48,66.77,71.7,24064,170262.138,1.0
2024-11-01,70.68,71.41,66.18,68.17,17927,123387.757,1.0
2024-11-04,67.44,70.26,66.69,69.4,10842,75283.042,1.0
2024-11-05,69.68,74.31,68.8,74.18,19132,136961.162,1.0
2024-11-06,73.61,87.15,72.28,80.16,37418,301680.677,1.0
2024-11-07,80.45,86.62,79.68,81.68,25396,212299.432,1.0
2024-11-08,85.68,90.56,82.28,88.68,30243,266854.886,1.0
2024-11-11,93.43,99.68,88.88,95.13,39981,377374.473,1.0
2024-11-12,97.68,97.68,85.86,89.67,45371,402046.847,1.0
2024-11-13,89.18,89.34,84.32,84.41,25008,215641.843,1.0
2024-11-14,84.68,87.51,82.18,84.43,18918,162110.137,1.0
2024-11-15,84.43,84.97,76.67,77.16,22439,180810.141,1.0
2024-11-18,78.18,78.68,73.06,75.65,19412,147561.763,1.0
2024-11-19,78.68,78.68,73.04,77.28,22784,172584.028,1.0
2024-11-20,77.54,79.99,75.74,79.38,21588,168689.267,1.0
2024-11-21,78.68,87.56,77.64,86.18,28841,244229.711,1.0
2024-11-22,86.08,89.86,82.88,83.98,21563,188319.533,1.0
2024-11-25,85.86,91.48,80.28,84.05,27455,234945.678,1.0
2024-11-26,83.21,86.18,80.3,80.98,11136,91988.183,1.0
2024-11-27,78.72,80.56,74.48,80.34,25100,195369.609,1.0
2024-11-28,78.79,84.88,78.04,83.28,24249,200364.233,1.0
2024-11-29,82.06,86.35,80.19,84.68,24724,207074.434,1.0
2024-12-02,84.14,85.88,81.99,82.88,19410,163003.191,1.0
2024-12-03,87.68,89.65,79.86,80.76,32549,279916.687,1.0
2024-12-04,81.48,84.68,77.38,78.81,14212,115224.216,1.0
2024-12-05,77.87,80.3,76.69,78.27,19171,151047.08,1.0
2024-12-06,79.48,80.71,77.69,78.37,12878,101882.216,1.0
2024-12-09,77.98,78.65,73.09,73.48,23506,177173.184,1.0
2024-12-10,76.68,77.67,72.8,73.34,20326,150737.584,1.0
2024-12-11,73.45,75.88,72.64,74.35,9640,72000.747,1.0
2024-12-12,73.78,76.18,72.8,74.35,12496,93356.552,1.0
2024-12-13,73.88,75.47,72.81,72.83,13456,100132.339,1.0
2024-12-16,72.88,72.89,69.68,70.78,15214,108000.378,1.0
2024-12-17,70.45,71.88,69.34,70.36,13299,94109.763,1.0
2024-12-18,70.5,76.45,68.83,76.18,22202,164453.363,1.0
2024-12-19,74.87,79.18,74.46,78.45,18863,147113.621,1.0
2024-12-20,78.07,84.68,76.8,83.68,30966,255733.212,1.0
2024-12-23,83.53,86.34,77.18,77.58,25609,209543.467,1.0
2024-12-24,78.24,81.38,76.68,79.98,17468,139167.626,1.0
2024-12-25,79.26,82.85,76.68,81.68,22596,181037.367,1.0
2024-12-26,80.55,84.88,79.08,81.84,25027,206181.684,1.0
2024-12-27,82.17,82.17,76.39,78.95,21628,171117.369,1.0
2024-12-30,78.54,79.36,76.26,76.5,11697,91094.302,1.0
2024-12-31,76.5,76.86,72.56,72.59,13507,100954.444,1.0
2025-01-02,72.59,72.59,68.88,69.33,15655,110075.432,1.0
2025-01-03,69.41,69.41,63.5,64.26,13308,89211.502,1.0
2025-01-06,66.78,68.54,63.74,67.1,25467,171326.628,1.0
2025-01-07,67.68,71.43,66.67,71.31,18141,124967.774,1.0
2025-01-08,69.68,71.95,67.1,69.38,13520,94058.475,1.0
2025-01-09,68.81,72.48,68.81,69.89,13099,92813.319,1.0
2025-01-10,71.19,75.23,69.08,73.11,21582,159066.545,1.0
2025-01-13,71.68,75.06,71.29,74.29,10688,79106.21,1.0
2025-01-14,74.71,80.39,74.08,78.51,18700,145840.269,1.0
2025-01-15,78.48,79.11,77.03,77.58,12168,95339.71,1.0
2025-01-16,77.99,80.55,77.68,78.17,9825,77791.41,1.0
2025-01-17,77.68,80.46,76.95,79.12,10741,85375.498,1.0
2025-01-20,80.68,81.34,72.68,75.97,27051,204713.131,1.0
2025-01-21,75.37,75.37,71.83,74.58,19077,140627.413,1.0
2025-01-22,73.56,75.14,72.72,73.68,10736,79398.51,1.0
2025-01-23,73.68,75.25,70.41,71.53,16968,123054.883,1.0
2025-01-24,70.95,72.87,70.69,72.09,11189,81035.713,1.0
2025-01-27,72.57,72.57,69.93,70.55,7563,54088.846,1.0
2025-02-05,71.68,75.18,70.8,74.5,13765,101691.969,1.0
2025-02-06,74.53,80.48,73.66,79.88,26370,208296.302,1.0
2025-02-07,81.49,87.36,81.49,84.67,29479,249801.827,1.0
2025-02-10,84.69,92.68,82.03,90.59,28136,245083.325,1.0
2025-02-11,92.26,93.18,85.69,85.98,31744,283056.597,1.0
2025-02-12,88.5,88.5,82.76,84.18,24221,203752.61,1.0
2025-02-13,84.68,84.68,78.53,79.04,28987,233261.657,1.0
2025-02-14,78.68,79.88,77.21,78.97,15974,126061.299,1.0
2025-02-17,81.05,82.05,79.19,80.88,22623,184124.846,1.0
2025-02-18,80.79,84.16,80.18,81.25,22204,183946.883,1.0
2025-02-19,81.27,83.87,80.98,83.85,25490,212103.198,1.0
2025-02-20,83.68,83.85,81.06,81.53,12786,105456.71,1.0
2025-02-21,81.54,82.03,78.93,81.67,22970,185337.879,1.0
2025-02-24,81.98,86.13,80.8,83.82,25728,215760.017,1.0
2025-02-25,82.68,85.4,81.18,82.16,23040,192722.013,1.0
2025-02-26,81.76,82.36,78.28,79.25,25920,207005.554,1.0
2025-02-27,79.2,81.45,75.98,78.44,31606,248898.106,1.0
2025-02-28,79.68,80.92,74.83,77.22,29429,228704.581,1.0
2025-03-03,75.79,77.71,74.98,75.72,14223,108999.938,1.0
2025-03-04,75.05,77.26,74.85,75.67,12039,91846.649,1.0
2025-03-05,75.29,76.65,72.53,74.98,15655,116589.717,1.0
2025-03-06,75.31,82.21,75.31,81.56,30660,244777.369,1.0
2025-03-07,81.01,81.01,77.33,78.27,10763,85814.625,1.0
2025-03-10,78.76,79.68,76.29,77.35,13180,103726.73,1.0
2025-03-11,76.48,77.38,74.42,76.48,10348,78693.833,1.0
