date,open,high,low,close,volume,amount,factor
2023-03-17,9.18,9.18,9.05,9.08,2028,2009.58075,1.0
2023-03-20,9.08,9.08,8.82,8.82,2969,2875.7767400000002,1.0
2023-03-21,8.99,9.09,8.65,9.06,1698,1649.97579,1.0
2023-03-22,8.92,9.1,8.92,9.0,1939,1903.1528999999998,1.0
2023-03-23,8.92,8.95,8.67,8.7,6270,6013.2988700000005,1.0
2023-03-24,8.7,8.98,8.68,8.85,5002,4796.6297,1.0
2023-03-27,8.75,9.0,8.55,8.56,5084,4810.90968,1.0
2023-03-28,8.53,8.6,8.41,8.45,2887,2671.05169,1.0
2023-03-29,8.45,8.57,8.38,8.43,3175,2933.31711,1.0
2023-03-30,8.35,8.46,8.28,8.44,2059,1879.11283,1.0
2023-03-31,8.43,8.45,8.32,8.42,746,683.70769,1.0
2023-04-03,8.44,8.44,8.29,8.36,1122,1023.69836,1.0
2023-04-04,8.41,8.41,8.29,8.33,1695,1547.61698,1.0
2023-04-06,8.32,8.32,8.16,8.32,2830,2553.4012000000002,1.0
2023-04-07,8.32,8.38,8.26,8.36,555,507.20781,1.0
2023-04-10,8.31,8.37,8.27,8.36,361,328.79436,1.0
2023-04-11,8.29,8.4,8.29,8.3,556,507.56897,1.0
2023-04-12,8.24,8.35,8.08,8.19,1976,1766.51667,1.0
2023-04-13,8.19,8.19,8.04,8.12,1714,1525.51502,1.0
2023-04-14,8.23,8.23,8.03,8.1,2346,2080.90048,1.0
2023-04-17,8.06,8.12,8.04,8.12,1215,1079.03782,1.0
2023-04-18,8.16,8.16,7.94,8.09,1444,1273.2593700000002,1.0
2023-04-19,8.01,8.12,8.01,8.09,1314,1167.0601499999998,1.0
2023-04-20,8.1,8.1,8.04,8.07,789,700.62069,1.0
2023-04-21,8.11,8.11,7.84,7.95,1049,919.0538100000001,1.0
2023-04-24,7.98,8.28,7.87,8.1,1561,1388.79231,1.0
2023-04-25,8.04,8.1,7.93,8.02,1051,921.31741,1.0
2023-04-26,8.04,8.65,7.84,8.6,5255,4764.69937,1.0
2023-04-27,8.5,8.84,8.42,8.67,6021,5714.50177,1.0
2023-04-28,8.22,8.39,8.05,8.13,6198,5562.53579,1.0
2023-05-04,8.12,8.31,8.05,8.28,2625,2352.11591,1.0
2023-05-05,8.22,8.7,8.13,8.56,4593,4215.61,1.0
2023-05-08,8.62,9.3,8.2,9.24,12473,12164.51449,1.0
2023-05-09,9.2,9.3,9.0,9.01,5589,5533.603679999999,1.0
2023-05-10,8.75,9.02,8.7,8.84,3058,2935.38305,1.0
2023-05-11,8.79,8.83,8.66,8.68,1250,1190.85599,1.0
2023-05-12,8.68,8.78,8.63,8.73,396,376.07439,1.0
2023-05-15,8.82,8.85,8.63,8.73,496,470.58232,1.0
2023-05-16,8.6,8.68,8.46,8.57,1473,1375.59944,1.0
2023-05-17,8.48,8.62,8.46,8.6,1616,1513.49892,1.0
2023-05-18,8.67,8.8,8.52,8.7,1793,1702.22155,1.0
2023-05-19,8.65,9.07,8.65,9.0,2722,2640.4082999999996,1.0
2023-05-22,9.09,9.09,8.8,8.92,1574,1522.09282,1.0
2023-05-23,9.0,9.0,8.87,8.94,1009,981.17462,1.0
2023-05-24,8.93,9.13,8.82,9.05,2286,2231.58803,1.0
2023-05-25,9.05,9.09,8.94,9.01,1373,1347.0883000000001,1.0
2023-05-26,8.99,8.99,8.81,8.93,469,452.90968,1.0
2023-05-29,9.02,9.02,8.6,8.75,1009,963.1858199999999,1.0
2023-05-30,8.75,8.77,8.57,8.66,808,761.13789,1.0
2023-05-31,8.72,8.72,8.44,8.53,938,873.53413,1.0
2023-06-01,8.41,8.49,8.4,8.49,928,854.7900500000001,1.0
2023-06-02,8.38,8.53,8.38,8.38,779,720.2157,1.0
2023-06-05,8.52,8.75,8.39,8.5,1396,1305.84266,1.0
2023-06-06,8.51,8.51,8.35,8.38,1248,1147.39532,1.0
2023-06-07,8.35,8.4,8.2,8.26,1022,928.16702,1.0
2023-06-08,8.3,8.32,8.2,8.26,1181,1066.18816,1.0
2023-06-09,8.31,8.31,8.18,8.26,753,677.57295,1.0
2023-06-12,8.31,8.31,8.08,8.1,1325,1182.9639399999999,1.0
2023-06-13,8.2,8.2,8.08,8.19,533,476.52868,1.0
2023-06-14,8.35,8.36,8.1,8.25,643,576.53062,1.0
2023-06-15,8.12,8.27,8.1,8.25,1743,1566.40518,1.0
2023-06-16,8.29,8.31,8.14,8.25,783,706.0476600000001,1.0
2023-06-19,8.25,8.25,8.07,8.16,895,798.49418,1.0
2023-06-20,8.18,8.19,8.08,8.16,186,166.19267000000002,1.0
2023-06-21,8.16,8.75,8.11,8.48,4942,4611.1264,1.0
2023-06-26,8.4,8.4,8.1,8.16,3069,2750.81543,1.0
2023-06-27,8.13,8.4,8.1,8.29,1355,1221.7641999999998,1.0
2023-06-28,8.29,8.32,8.14,8.31,740,667.04499,1.0
2023-06-29,8.39,8.65,8.29,8.65,4096,3823.02325,1.0
2023-06-30,8.7,8.79,8.5,8.65,2176,2049.20627,1.0
2023-07-03,8.61,8.62,8.35,8.58,1291,1204.35513,1.0
2023-07-04,8.65,8.76,8.51,8.72,1685,1583.8773899999999,1.0
2023-07-05,8.71,9.05,8.65,8.98,6393,6206.118570000001,1.0
2023-07-06,8.92,8.95,8.74,8.83,2868,2755.61525,1.0
2023-07-07,8.87,8.87,8.61,8.81,2844,2708.73795,1.0
2023-07-10,8.82,8.82,8.61,8.68,2207,1987.33678,1.0
2023-07-11,8.75,8.75,8.5,8.65,2197,1942.32787,1.0
2023-07-12,8.55,8.64,8.53,8.53,609,539.74543,1.0
2023-07-13,8.55,8.6,8.52,8.57,1153,1021.12967,1.0
2023-07-14,8.59,8.95,8.58,8.92,4079,3703.42922,1.0
2023-07-17,8.78,8.89,8.74,8.76,1104,1004.80141,1.0
2023-07-18,8.9,8.9,8.67,8.75,1020,921.34715,1.0
2023-07-19,8.84,8.84,8.71,8.75,354,319.20182,1.0
2023-07-20,8.76,8.87,8.74,8.78,499,452.33797999999996,1.0
2023-07-21,8.81,8.81,8.71,8.79,746,679.63901,1.0
2023-07-24,8.75,8.79,8.75,8.78,109,98.879,1.0
2023-07-25,8.87,8.87,8.75,8.8,447,405.33518,1.0
2023-07-26,8.83,8.83,8.67,8.67,170,153.51847,1.0
2023-07-27,8.7,8.78,8.51,8.7,942,838.3601,1.0
2023-07-28,8.66,8.71,8.55,8.7,988,881.79788,1.0
2023-07-31,8.65,8.77,8.55,8.69,1491,1337.14448,1.0
2023-08-01,8.77,8.79,8.57,8.7,591,528.89443,1.0
2023-08-02,8.64,8.7,8.58,8.7,147,130.84232,1.0
2023-08-03,8.74,8.74,8.6,8.68,733,657.72548,1.0
2023-08-04,8.61,8.69,8.58,8.64,541,481.62825,1.0
2023-08-07,8.62,8.62,8.5,8.57,1406,1247.72003,1.0
2023-08-08,8.69,8.69,8.52,8.57,1082,957.8987099999999,1.0
2023-08-09,8.44,8.56,8.44,8.55,792,696.24822,1.0
2023-08-10,8.42,8.57,8.42,8.54,382,334.89293,1.0
2023-08-11,8.57,8.57,8.42,8.49,310,270.58153999999996,1.0
2023-08-14,8.32,8.46,8.23,8.44,248,215.21529999999998,1.0
2023-08-15,8.53,8.53,8.38,8.47,25,21.511599999999998,1.0
2023-08-16,8.44,8.45,8.26,8.27,625,537.68893,1.0
2023-08-17,8.64,8.64,8.21,8.27,1316,1128.4342900000001,1.0
2023-08-18,8.22,8.3,8.15,8.23,970,823.54869,1.0
2023-08-21,8.06,8.22,8.03,8.11,1332,1117.8116200000002,1.0
2023-08-22,8.11,8.18,7.64,7.83,3053,2469.5442000000003,1.0
2023-08-23,7.79,7.8,7.5,7.5,1200,947.83186,1.0
2023-08-24,7.5,7.54,7.28,7.47,1577,1212.60456,1.0
2023-08-25,7.32,7.47,7.03,7.13,1634,1229.3368400000002,1.0
2023-08-28,7.1,7.3,6.26,6.38,19113,13370.50195,1.0
2023-08-29,6.27,6.46,6.2,6.4,4855,3220.56633,1.0
2023-08-30,6.4,6.49,6.33,6.39,4380,2928.95499,1.0
2023-08-31,6.38,6.38,6.24,6.28,3776,2487.6990499999997,1.0
2023-09-01,6.32,6.55,6.28,6.5,4238,2865.8532999999998,1.0
2023-09-04,6.7,6.93,6.62,6.9,10225,7269.71199,1.0
2023-09-05,6.82,6.82,6.7,6.74,4965,3495.46569,1.0
2023-09-06,6.64,6.72,6.5,6.55,4313,2981.33621,1.0
2023-09-07,6.55,6.63,6.53,6.57,3789,2601.88928,1.0
2023-09-08,6.57,6.57,6.5,6.53,2350,1606.7160800000001,1.0
2023-09-11,6.55,6.62,6.5,6.6,2148,1477.18518,1.0
2023-09-12,6.6,6.6,6.48,6.51,2331,1351.42612,1.0
2023-09-13,6.52,6.52,6.3,6.4,1949,1302.8696100000002,1.0
2023-09-14,6.43,6.43,6.33,6.36,1032,689.34947,1.0
2023-09-15,6.43,6.44,6.32,6.37,1634,1088.76104,1.0
2023-09-18,6.31,6.43,6.31,6.41,627,417.89143,1.0
2023-09-19,6.32,6.44,6.32,6.43,1548,1037.9079,1.0
2023-09-20,6.43,6.43,6.33,6.39,525,350.64992,1.0
2023-09-21,6.45,6.45,6.33,6.4,456,305.04636,1.0
2023-09-22,6.45,6.55,6.42,6.47,1422,962.24617,1.0
2023-09-25,6.5,6.5,6.32,6.4,547,367.4304,1.0
2023-09-26,6.53,6.53,6.31,6.31,904,600.73536,1.0
2023-09-27,6.47,6.47,6.3,6.36,1048,696.1203399999999,1.0
2023-09-28,6.36,6.4,6.3,6.38,303,200.8847,1.0
2023-10-09,6.2,6.42,6.2,6.39,514,340.10059,1.0
2023-10-10,6.27,6.48,6.24,6.33,1091,721.9629100000001,1.0
2023-10-11,6.59,6.59,6.22,6.3,126,83.15316,1.0
2023-10-12,6.27,6.5,6.27,6.37,816,543.27251,1.0
2023-10-13,6.38,6.41,6.28,6.4,830,552.401,1.0
2023-10-16,6.4,6.4,6.26,6.33,481,317.82707,1.0
2023-10-17,6.26,6.37,6.21,6.24,861,564.55068,1.0
2023-10-18,6.32,6.62,6.26,6.3,539,360.13784999999996,1.0
2023-10-19,6.2,6.36,6.12,6.29,439,284.99847,1.0
2023-10-20,6.3,6.31,6.2,6.24,225,147.2894,1.0
2023-10-23,6.24,6.24,6.0,6.03,978,620.39653,1.0
2023-10-24,6.04,6.1,6.04,6.1,232,147.8748,1.0
2023-10-25,6.3,6.3,6.04,6.11,524,333.57206,1.0
2023-10-26,6.15,6.15,6.07,6.08,103,65.54952,1.0
2023-10-27,6.19,6.28,5.74,6.28,1703,1101.3328600000002,1.0
2023-10-30,5.89,6.02,5.84,5.99,5897,3670.91968,1.0
2023-10-31,5.92,5.98,5.78,5.86,2098,1293.81885,1.0
2023-11-01,5.95,5.95,5.8,5.85,1250,768.00739,1.0
2023-11-02,5.82,5.82,5.69,5.69,1484,894.24465,1.0
2023-11-03,5.63,5.82,5.63,5.76,1193,724.06237,1.0
2023-11-06,5.85,5.89,5.76,5.88,1113,683.07856,1.0
2023-11-07,5.88,5.88,5.82,5.88,1199,737.69978,1.0
2023-11-08,5.78,6.03,5.78,5.99,2378,1494.16931,1.0
2023-11-09,5.97,6.29,5.97,6.11,6301,4024.55643,1.0
2023-11-10,6.1,6.14,5.98,6.06,1790,1136.9641399999998,1.0
2023-11-13,6.18,6.19,6.05,6.08,427,271.97616,1.0
2023-11-14,6.19,6.24,6.08,6.23,3545,2290.90461,1.0
2023-11-15,6.26,6.43,6.26,6.37,4078,2720.0546099999997,1.0
2023-11-16,6.38,6.38,6.16,6.23,2999,1975.977,1.0
2023-11-17,6.23,6.28,6.12,6.25,1284,831.6308100000001,1.0
2023-11-20,6.34,6.5,6.18,6.45,6110,4096.2456,1.0
2023-11-21,6.39,7.35,6.39,7.1,18964,13712.61243,1.0
2023-11-22,6.86,7.91,6.86,7.88,27524,21459.53377,1.0
2023-11-23,7.88,8.38,7.35,7.54,26186,21417.98402,1.0
2023-11-24,8.48,9.89,8.48,9.89,84871,83225.79457,1.0
2023-11-27,11.5,11.69,9.38,11.07,109460,120488.67040999999,1.0
2023-11-28,9.72,10.68,9.61,9.78,61609,64006.53374,1.0
2023-11-29,9.71,10.18,8.5,8.56,42480,40720.696950000005,1.0
2023-11-30,8.89,8.94,8.24,8.45,26049,23060.11202,1.0
2023-12-01,8.45,8.69,7.86,8.0,25376,21637.31316,1.0
2023-12-04,8.11,8.29,7.74,8.02,19395,16111.376330000001,1.0
2023-12-05,8.09,8.93,8.0,8.92,35984,31833.10685,1.0
2023-12-06,8.87,9.97,8.6,9.66,58370,56601.854009999995,1.0
2023-12-07,9.69,10.08,9.31,9.76,38931,39206.21473,1.0
2023-12-08,9.9,10.6,9.74,10.08,38429,39691.73111,1.0
2023-12-11,10.07,10.08,9.1,9.28,31848,31067.05436,1.0
2023-12-12,9.09,9.48,9.06,9.43,19485,18727.43165,1.0
2023-12-13,9.51,9.91,9.38,9.85,32987,33037.411309999996,1.0
2023-12-14,10.1,10.4,9.83,10.15,43184,45123.11794,1.0
2023-12-15,10.2,10.52,9.75,10.2,32688,33999.57768,1.0
2023-12-18,10.04,10.55,10.02,10.55,37418,39921.543159999994,1.0
2023-12-19,10.56,11.4,10.04,10.75,47712,52488.489369999996,1.0
2023-12-20,10.5,11.33,10.33,11.05,48338,54306.89725,1.0
2023-12-21,11.03,12.4,9.9,10.1,78469,91002.47914,1.0
2023-12-22,9.6,11.6,9.51,11.53,84608,90046.90570999999,1.0
2023-12-25,11.53,12.57,11.29,12.14,80483,99414.53418,1.0
2023-12-26,11.94,13.69,11.5,13.64,94859,123968.75272,1.0
2023-12-27,13.12,13.39,12.3,12.48,62017,81064.8085,1.0
2023-12-28,12.2,14.66,12.01,13.18,93337,127675.87273,1.0
2023-12-29,12.59,13.33,12.02,13.1,73874,95795.90806,1.0
2024-01-02,12.72,14.09,12.7,13.87,66117,90042.93306,1.0
2024-01-03,13.56,13.79,12.86,13.6,51250,69723.29445999999,1.0
2024-01-04,13.47,13.65,12.75,13.02,38520,51555.390020000006,1.0
2024-01-05,13.01,13.29,11.51,11.77,44166,55513.40768,1.0
2024-01-08,11.65,12.18,11.05,11.26,30114,36057.15714,1.0
2024-01-09,11.02,11.62,10.25,10.69,35564,39965.73006,1.0
2024-01-10,10.6,11.25,10.43,10.89,24257,27201.344,1.0
2024-01-11,10.85,11.1,10.44,10.73,25428,28106.23791,1.0
2024-01-12,10.73,10.81,9.2,9.22,35780,36454.93301,1.0
2024-01-15,9.15,9.38,8.58,8.75,23925,22270.03083,1.0
2024-01-16,8.8,9.66,8.5,9.59,38678,36223.49631,1.0
2024-01-17,9.39,10.18,9.39,9.5,35240,35438.289509999995,1.0
2024-01-18,9.4,10.05,9.22,10.02,34008,34367.32284,1.0
2024-01-19,9.97,10.79,9.95,10.56,39387,42251.50217,1.0
2024-01-22,10.32,10.89,9.72,9.89,30506,32344.04507,1.0
2024-01-23,9.71,10.35,9.7,10.29,21935,22832.48213,1.0
2024-01-24,10.29,10.45,9.6,10.0,23011,23646.01538,1.0
2024-01-25,9.92,10.0,9.31,9.56,24388,24360.510710000002,1.0
2024-01-26,9.54,9.75,9.0,9.05,17466,17132.5416,1.0
2024-01-29,9.17,9.17,7.97,7.98,23214,20296.51021,1.0
2024-01-30,7.91,8.15,7.74,8.04,14308,11806.70522,1.0
2024-01-31,8.08,8.46,7.92,8.22,20144,17264.15276,1.0
2024-02-01,8.11,8.46,7.85,7.88,19115,16208.7335,1.0
2024-02-02,7.82,8.02,6.98,7.15,18973,14797.76933,1.0
2024-02-05,7.15,7.28,6.4,6.83,12257,8768.84133,1.0
2024-02-06,6.56,7.76,6.55,7.71,19036,14607.26813,1.0
2024-02-07,7.72,9.65,7.68,8.22,47846,42855.48983,1.0
2024-02-08,7.91,7.96,7.12,7.61,36410,28669.442460000002,1.0
2024-02-19,7.58,7.91,7.57,7.85,20229,16293.28609,1.0
2024-02-20,7.86,8.48,7.74,8.12,18660,15623.193800000001,1.0
2024-02-21,8.24,8.55,8.07,8.2,23076,19813.19696,1.0
2024-02-22,8.2,8.3,7.96,8.12,17469,14693.64067,1.0
2024-02-23,8.03,8.2,7.77,7.8,19062,15642.45756,1.0
2024-02-26,7.9,8.0,7.71,7.88,12008,9783.907150000001,1.0
2024-02-27,7.79,8.46,7.79,8.45,23355,19972.5715,1.0
2024-02-28,8.45,8.88,8.05,8.06,29871,26343.83384,1.0
2024-02-29,8.01,8.45,7.89,8.44,14105,12088.35409,1.0
2024-03-01,8.47,8.86,8.33,8.52,18076,16025.756630000002,1.0
2024-03-04,8.46,8.7,8.08,8.16,11097,9532.16779,1.0
2024-03-05,8.02,8.13,7.81,7.81,8488,7006.100469999999,1.0
2024-03-06,7.81,8.23,7.72,8.0,9668,7994.2031799999995,1.0
2024-03-07,8.1,8.1,7.64,7.65,10245,8352.13666,1.0
2024-03-08,7.75,7.75,7.4,7.49,8501,6695.777950000001,1.0
2024-03-11,7.46,7.78,7.39,7.72,8017,6348.8956100000005,1.0
2024-03-12,7.72,7.85,7.65,7.77,7042,5669.67769,1.0
2024-03-13,7.81,7.81,7.51,7.6,9203,7290.8732199999995,1.0
2024-03-14,7.6,7.69,7.4,7.43,5845,4574.37961,1.0
2024-03-15,7.56,8.04,7.4,7.83,16061,13037.18126,1.0
2024-03-18,7.85,8.05,7.83,8.0,11772,9732.83274,1.0
2024-03-19,8.2,8.3,7.84,7.93,12361,10358.42258,1.0
2024-03-20,7.97,8.02,7.83,7.9,8480,6958.57288,1.0
2024-03-21,7.9,7.9,7.58,7.73,7763,6243.3635300000005,1.0
2024-03-22,7.6,7.79,7.57,7.58,5991,4769.21655,1.0
2024-03-25,7.51,7.71,7.21,7.28,6299,4865.55034,1.0
2024-03-26,7.23,7.38,7.06,7.26,5040,3776.71308,1.0
2024-03-27,7.23,7.66,7.21,7.26,9819,7599.6407,1.0
2024-03-28,7.2,8.58,7.2,8.47,57034,47523.71557,1.0
2024-03-29,8.79,9.58,8.05,8.35,66517,61045.68148,1.0
2024-04-01,8.11,8.73,8.06,8.11,36664,31453.67345,1.0
2024-04-02,8.11,8.11,7.42,7.65,31831,25747.45188,1.0
2024-04-03,7.61,7.74,7.35,7.42,18849,14719.17583,1.0
2024-04-08,7.38,7.43,7.02,7.03,12490,9387.492839999999,1.0
2024-04-09,7.06,7.18,6.95,7.16,6874,5076.65336,1.0
2024-04-10,7.21,7.58,7.03,7.43,19721,15202.74407,1.0
2024-04-11,7.4,7.4,7.07,7.17,11179,8398.56274,1.0
2024-04-12,7.22,7.58,7.08,7.23,11770,9012.12066,1.0
2024-04-15,7.16,7.36,6.71,6.83,12598,9124.47731,1.0
2024-04-16,6.75,6.75,6.37,6.42,8510,5786.80069,1.0
2024-04-17,6.49,6.88,6.47,6.79,9757,6873.28804,1.0
2024-04-18,6.69,6.91,6.69,6.75,8120,5773.93616,1.0
2024-04-19,6.62,6.72,6.5,6.63,6312,4348.34075,1.0
2024-04-22,6.62,6.94,6.55,6.85,7878,5565.65301,1.0
2024-04-23,6.78,6.93,6.75,6.82,4086,2916.31122,1.0
2024-04-24,6.91,6.91,6.75,6.81,5223,3720.67067,1.0
2024-04-25,6.73,6.83,6.65,6.65,4794,3376.79698,1.0
2024-04-26,6.53,6.78,6.53,6.78,4441,3101.89558,1.0
2024-04-29,6.6,6.87,6.5,6.7,12930,8996.43473,1.0
2024-04-30,6.7,6.75,6.6,6.61,4870,3393.48505,1.0
2024-05-06,6.8,6.8,6.62,6.74,4346,3031.7565600000003,1.0
2024-05-07,6.79,6.79,6.6,6.73,3768,2629.28895,1.0
2024-05-08,6.7,6.77,6.59,6.69,4076,2841.49178,1.0
2024-05-09,6.66,6.81,6.62,6.75,5891,4152.19447,1.0
2024-05-10,6.72,6.73,6.3,6.53,8858,6056.754400000001,1.0
2024-05-13,6.59,6.59,6.35,6.53,4370,2958.7967200000003,1.0
2024-05-14,6.52,6.61,6.44,6.46,2044,1391.09424,1.0
2024-05-15,6.55,6.56,6.33,6.33,1774,1188.37658,1.0
2024-05-16,6.25,6.43,6.25,6.3,3455,2280.2702200000003,1.0
2024-05-17,6.28,6.31,6.2,6.3,3241,2128.85394,1.0
2024-05-20,6.34,6.36,6.23,6.27,2708,1789.6111799999999,1.0
2024-05-21,6.26,6.26,6.01,6.08,2821,1812.37502,1.0
2024-05-22,6.17,6.37,6.05,6.24,4546,2963.62163,1.0
2024-05-23,6.3,6.64,6.05,6.44,10061,6758.54819,1.0
2024-05-24,6.49,6.53,6.29,6.36,3361,2249.18091,1.0
2024-05-27,6.29,6.41,6.14,6.18,4747,3090.64992,1.0
2024-05-28,6.15,6.34,6.12,6.18,2551,1663.9409099999998,1.0
2024-05-29,6.05,6.39,6.05,6.16,2999,1939.7214299999998,1.0
2024-05-30,6.18,6.18,5.87,5.9,5398,3381.56921,1.0
2024-05-31,5.89,5.99,5.83,5.86,3622,2237.47534,1.0
2024-06-03,5.86,5.86,5.55,5.6,4712,2831.25744,1.0
2024-06-04,5.66,5.66,5.47,5.55,2242,1306.2533899999999,1.0
2024-06-05,5.52,5.52,5.31,5.36,2813,1611.84349,1.0
2024-06-06,5.39,5.46,5.01,5.12,3087,1707.4307099999999,1.0
2024-06-07,5.18,5.34,5.05,5.22,2514,1383.59231,1.0
2024-06-11,5.31,5.31,5.09,5.27,1979,1087.50315,1.0
2024-06-12,5.35,5.56,5.22,5.48,4029,2291.78365,1.0
2024-06-13,5.46,5.7,5.37,5.47,3533,2033.71392,1.0
2024-06-14,5.5,5.6,5.42,5.45,2099,1217.30471,1.0
2024-06-17,5.42,5.47,5.23,5.27,2320,1307.4909,1.0
2024-06-18,5.26,5.31,5.22,5.3,1596,890.04044,1.0
2024-06-19,5.27,5.66,5.26,5.47,6156,3581.1417,1.0
2024-06-20,5.47,7.2,5.47,7.2,50338,35050.091,1.0
2024-06-21,7.97,9.1,7.21,7.21,86444,73868.62114,1.0
2024-06-24,6.71,7.05,6.2,6.36,58466,40391.14345,1.0
2024-06-25,6.36,8.14,6.3,7.38,74809,55059.39284,1.0
2024-06-26,5.12,7.2,5.12,6.63,52275,36600.42582,1.0
2024-06-27,6.51,6.68,6.15,6.15,35001,23360.56745,1.0
2024-06-28,6.16,6.35,6.05,6.32,19619,12412.51532,1.0
2024-07-01,6.42,7.08,6.42,6.68,36964,25442.36622,1.0
2024-07-02,6.64,6.64,6.31,6.35,27737,18073.08611,1.0
2024-07-03,6.42,6.42,6.05,6.06,19033,11886.18222,1.0
2024-07-04,6.09,6.41,6.02,6.02,21984,13886.80364,1.0
2024-07-05,6.27,6.5,6.06,6.19,23392,14816.29289,1.0
