date,open,high,low,close,volume,amount,factor
2022-09-22,6.82,6.92,6.3,6.3,47725,32489.65337,1.0
2022-09-23,6.22,6.22,5.6,5.6,49128,29671.87682,1.0
2022-09-26,5.49,6.03,5.38,5.94,41461,24371.32788,1.0
2022-09-27,5.83,6.2,5.7,5.9,29135,18040.648390000002,1.0
2022-09-28,5.98,6.22,5.6,5.64,19565,11685.27673,1.0
2022-09-29,5.73,5.83,5.33,5.36,23991,13700.030550000001,1.0
2022-09-30,5.5,5.5,5.21,5.3,13645,7564.481589999999,1.0
2022-10-10,5.3,5.37,5.13,5.19,9278,5067.37316,1.0
2022-10-11,5.19,5.49,5.17,5.4,16168,9115.9201,1.0
2022-10-12,5.57,5.59,5.31,5.46,16641,9434.83085,1.0
2022-10-13,5.39,5.54,5.36,5.43,14579,8255.6752,1.0
2022-10-14,5.47,5.62,5.45,5.56,16998,9799.92887,1.0
2022-10-17,5.52,5.62,5.52,5.57,11195,6502.312910000001,1.0
2022-10-18,5.62,5.95,5.5,5.86,27575,16578.851880000002,1.0
2022-10-19,5.95,6.14,5.77,5.79,21327,13226.77158,1.0
2022-10-20,5.79,6.04,5.68,5.77,16509,9948.48624,1.0
2022-10-21,5.72,5.92,5.72,5.83,10379,6274.485070000001,1.0
2022-10-24,5.92,5.92,5.67,5.67,9737,5819.85087,1.0
2022-10-25,5.57,5.74,5.57,5.65,7458,4211.8251,1.0
2022-10-26,5.71,5.82,5.64,5.72,10665,6350.17279,1.0
2022-10-27,5.76,5.76,5.65,5.68,6560,3887.76877,1.0
2022-10-28,5.74,5.74,5.47,5.47,8207,4770.34102,1.0
2022-10-31,5.56,5.61,5.4,5.48,6792,3870.65325,1.0
2022-11-01,5.54,5.55,5.42,5.52,7288,4166.69624,1.0
2022-11-02,5.55,5.59,5.47,5.59,8934,5160.34428,1.0
2022-11-03,5.57,5.76,5.57,5.69,10091,5978.5814199999995,1.0
2022-11-04,5.75,5.86,5.75,5.82,13063,7879.68288,1.0
2022-11-07,5.83,5.92,5.82,5.85,14338,8738.27212,1.0
2022-11-08,5.81,5.9,5.8,5.83,6673,4053.23147,1.0
2022-11-09,5.78,5.85,5.7,5.71,6091,3636.2694300000003,1.0
2022-11-10,5.75,5.75,5.59,5.6,4873,2864.7638500000003,1.0
2022-11-11,5.67,5.75,5.6,5.64,6598,3877.21551,1.0
2022-11-14,5.72,5.72,5.56,5.57,5265,3072.71054,1.0
2022-11-15,5.62,5.62,5.52,5.6,6527,3787.1269500000003,1.0
2022-11-16,5.69,5.69,5.54,5.56,4930,2860.88436,1.0
2022-11-17,5.52,5.6,5.47,5.55,5273,3027.16802,1.0
2022-11-18,5.55,5.57,5.47,5.49,3182,1826.05414,1.0
2022-11-21,5.6,5.67,5.52,5.57,7776,4542.8014,1.0
2022-11-22,5.5,5.62,5.41,5.47,7875,4488.82174,1.0
2022-11-23,5.51,5.51,5.29,5.38,5716,3203.9957400000003,1.0
2022-11-24,5.41,5.45,5.29,5.29,7164,3989.59175,1.0
2022-11-25,5.36,5.37,5.27,5.29,4079,2255.8175899999997,1.0
2022-11-28,5.23,5.28,5.14,5.14,5431,2938.24775,1.0
2022-11-29,5.17,5.22,5.13,5.15,6337,3419.005,1.0
2022-11-30,5.21,5.21,5.11,5.13,4297,2310.1694300000004,1.0
2022-12-01,5.26,5.26,5.14,5.2,3791,2048.88548,1.0
2022-12-02,5.2,5.25,5.07,5.13,9292,4979.330650000001,1.0
2022-12-05,5.17,5.17,5.1,5.12,5006,2681.2769900000003,1.0
2022-12-06,5.16,5.65,5.15,5.51,23582,13281.7737,1.0
2022-12-07,5.56,5.56,5.32,5.37,10175,5740.10992,1.0
2022-12-08,5.37,5.6,5.37,5.43,5826,3326.81685,1.0
2022-12-09,5.46,5.46,5.3,5.39,3781,2124.68381,1.0
2022-12-12,5.41,5.41,5.28,5.38,4849,2713.67572,1.0
2022-12-13,5.39,5.45,5.37,5.38,2557,1438.14505,1.0
2022-12-14,5.37,5.41,5.31,5.37,2436,1362.7909399999999,1.0
2022-12-15,5.37,5.38,5.33,5.36,1297,724.4529699999999,1.0
2022-12-16,5.29,5.36,5.24,5.26,1821,1006.29129,1.0
2022-12-19,5.26,5.26,5.14,5.15,2936,1587.51094,1.0
2022-12-20,4.99,5.21,4.99,5.12,2542,1359.63897,1.0
2022-12-21,5.08,5.22,5.08,5.13,11023,4901.71217,1.0
2022-12-22,5.16,5.16,4.98,5.05,5597,2939.68849,1.0
2022-12-23,5.03,5.03,4.72,4.82,7217,3669.5435899999998,1.0
2022-12-26,4.8,5.01,4.8,4.92,8223,4265.87492,1.0
2022-12-27,4.84,4.98,4.84,4.96,4123,2136.2430099999997,1.0
2022-12-28,4.99,4.99,4.87,4.94,4812,2480.7489,1.0
2022-12-29,4.96,5.01,4.88,4.93,3084,1597.44678,1.0
2022-12-30,4.98,5.0,4.89,4.95,3198,1649.8366899999999,1.0
2023-01-03,4.84,4.97,4.84,4.91,3193,1645.15016,1.0
2023-01-04,4.98,5.03,4.9,5.03,6172,3208.79952,1.0
2023-01-05,5.07,5.22,5.07,5.18,4201,2268.02117,1.0
2023-01-06,5.18,5.24,5.12,5.19,4172,2266.0467000000003,1.0
2023-01-09,5.17,5.23,5.11,5.16,2581,1388.45077,1.0
2023-01-10,5.17,5.18,5.03,5.05,1983,1051.85791,1.0
2023-01-11,4.92,5.06,4.92,4.95,2460,1281.49666,1.0
2023-01-12,4.92,5.03,4.92,5.01,1703,886.3507099999999,1.0
2023-01-13,5.01,5.03,4.95,4.98,1615,844.19962,1.0
2023-01-16,4.93,5.01,4.93,4.99,2228,1158.45529,1.0
2023-01-17,4.95,5.03,4.95,5.02,1409,737.30578,1.0
2023-01-18,5.02,5.02,4.97,5.01,4255,2218.8071299999997,1.0
2023-01-19,5.01,5.05,4.98,5.03,2219,1165.04734,1.0
2023-01-20,5.04,5.1,5.03,5.1,2051,1086.5209499999999,1.0
2023-01-30,5.12,5.17,5.04,5.14,4491,2403.6221299999997,1.0
2023-01-31,5.14,5.47,5.11,5.42,15139,8450.20814,1.0
2023-02-01,5.39,5.52,5.27,5.4,10656,6003.77995,1.0
2023-02-02,5.41,5.41,5.28,5.33,5537,3069.0312599999997,1.0
2023-02-03,5.3,5.3,5.12,5.25,5288,2878.75153,1.0
2023-02-06,5.15,5.34,5.11,5.22,4930,2668.02834,1.0
2023-02-07,5.15,5.29,5.15,5.24,3577,1949.3513899999998,1.0
2023-02-08,5.16,5.24,5.13,5.2,8641,4666.9708200000005,1.0
2023-02-09,5.16,5.22,5.07,5.16,8587,4621.5406299999995,1.0
2023-02-10,5.12,5.16,5.12,5.15,2377,1276.67592,1.0
2023-02-13,5.17,5.24,5.15,5.21,9934,5401.69034,1.0
2023-02-14,5.22,5.3,5.22,5.29,8161,4491.010139999999,1.0
2023-02-15,5.27,5.3,5.21,5.28,6008,3290.97672,1.0
2023-02-16,5.27,5.29,5.17,5.2,6531,3575.63201,1.0
2023-02-17,5.2,5.22,5.14,5.18,4461,2408.07634,1.0
2023-02-20,5.11,5.2,5.1,5.2,2246,1211.03475,1.0
2023-02-21,5.16,5.23,5.13,5.19,1919,1037.36077,1.0
2023-02-22,5.19,5.23,5.14,5.17,2013,1091.03023,1.0
2023-02-23,5.17,5.17,5.07,5.11,8389,4485.42341,1.0
2023-02-24,5.11,5.12,5.06,5.12,1746,929.64714,1.0
2023-02-27,5.1,5.11,4.99,5.07,4093,2160.739,1.0
2023-02-28,5.06,5.06,4.99,5.03,3630,1903.01998,1.0
2023-03-01,5.05,5.09,5.04,5.09,3052,1617.8737800000001,1.0
2023-03-02,5.12,5.12,5.05,5.06,3638,1930.3661200000001,1.0
2023-03-03,5.05,5.09,5.05,5.08,1016,538.053,1.0
2023-03-06,5.1,5.15,5.07,5.14,5520,2948.8433999999997,1.0
2023-03-07,5.12,5.16,5.08,5.13,2095,1118.23403,1.0
2023-03-08,5.09,5.12,5.08,5.12,795,423.63259000000005,1.0
2023-03-09,5.13,5.13,5.07,5.1,1739,925.06894,1.0
2023-03-10,5.05,5.1,5.04,5.08,1222,646.29304,1.0
2023-03-13,5.04,5.08,4.99,5.05,1535,808.5751300000001,1.0
2023-03-14,5.04,5.05,4.89,4.93,2522,1303.3247900000001,1.0
2023-03-15,5.03,5.14,4.95,5.13,8507,4516.23881,1.0
2023-03-16,5.13,5.19,5.1,5.13,3282,1766.35309,1.0
2023-03-17,5.14,5.16,5.11,5.13,928,496.84092,1.0
2023-03-20,5.1,5.24,5.1,5.21,8983,4880.79521,1.0
2023-03-21,5.27,5.27,5.15,5.21,1419,769.97292,1.0
2023-03-22,4.99,5.24,4.99,5.19,3807,2049.65387,1.0
2023-03-23,5.09,5.13,5.05,5.13,2120,1128.89241,1.0
2023-03-24,5.04,5.15,5.02,5.13,2272,1209.72381,1.0
2023-03-27,5.13,5.13,5.03,5.1,1218,644.36763,1.0
2023-03-28,5.03,5.09,5.03,5.07,863,455.91454,1.0
2023-03-29,5.01,5.08,5.0,5.07,1872,984.21845,1.0
2023-03-30,5.0,5.16,5.0,5.03,937,493.05859999999996,1.0
2023-03-31,5.06,5.06,4.96,5.04,2825,1475.7953200000002,1.0
2023-04-03,5.05,5.05,4.94,5.0,1791,932.7325400000001,1.0
2023-04-04,5.02,5.02,4.95,4.96,3752,1948.40993,1.0
2023-04-06,4.95,4.99,4.9,4.94,2613,1345.92029,1.0
2023-04-07,4.94,4.95,4.9,4.94,945,487.85151,1.0
2023-04-10,4.95,4.95,4.84,4.89,2545,1302.60796,1.0
2023-04-11,4.89,4.94,4.87,4.94,2322,1192.43928,1.0
2023-04-12,4.97,4.97,4.89,4.93,902,463.62753999999995,1.0
2023-04-13,4.89,4.94,4.89,4.92,1113,571.2158000000001,1.0
2023-04-14,4.91,4.94,4.88,4.91,1882,965.73372,1.0
2023-04-17,4.86,4.92,4.86,4.9,8576,3818.89896,1.0
2023-04-18,4.92,4.93,4.88,4.91,1284,659.00182,1.0
2023-04-19,4.86,4.98,4.86,4.93,1483,762.4964,1.0
2023-04-20,4.92,4.97,4.89,4.97,2692,1389.03597,1.0
2023-04-21,4.97,5.06,4.89,4.97,2734,1430.64565,1.0
2023-04-24,4.98,5.07,4.98,5.06,10483,5537.45374,1.0
2023-04-25,5.08,5.1,4.88,4.95,3722,1937.4543999999999,1.0
2023-04-26,5.01,5.04,4.8,4.97,9752,5044.48766,1.0
2023-04-27,4.92,4.94,4.84,4.91,9979,5098.4245599999995,1.0
2023-04-28,4.94,4.94,4.85,4.91,1497,768.6763100000001,1.0
2023-05-04,4.95,5.23,4.95,5.19,13023,6931.4863,1.0
2023-05-05,5.19,5.22,5.04,5.19,5426,2912.64727,1.0
2023-05-08,5.25,5.47,5.14,5.46,20781,11616.561880000001,1.0
2023-05-09,5.5,5.61,5.28,5.44,17773,10050.72305,1.0
2023-05-10,5.31,5.37,5.24,5.3,4718,2609.97865,1.0
2023-05-11,5.3,5.3,5.17,5.26,3168,1730.3790900000001,1.0
2023-05-12,5.17,5.49,5.17,5.46,10412,5864.4028,1.0
2023-05-15,5.45,5.45,5.29,5.39,2895,1619.47351,1.0
2023-05-16,5.39,5.45,5.31,5.31,2173,1211.68678,1.0
2023-05-17,5.3,5.75,5.3,5.53,15939,9149.6879,1.0
2023-05-18,5.44,5.5,5.31,5.39,10980,6148.07754,1.0
2023-05-19,5.41,5.42,5.27,5.3,4502,2491.12474,1.0
2023-05-22,5.28,5.62,5.28,5.47,12964,7413.4213,1.0
2023-05-23,5.53,5.53,5.33,5.42,6567,3692.5982400000003,1.0
2023-05-24,5.42,5.66,5.42,5.55,16811,9783.007029999999,1.0
2023-05-25,5.55,5.6,5.42,5.42,9997,5693.71182,1.0
2023-05-26,5.56,5.56,5.36,5.51,11180,6352.932070000001,1.0
2023-05-29,5.41,5.51,5.35,5.41,4524,2545.15925,1.0
2023-05-30,5.44,5.44,5.3,5.3,3693,2058.42202,1.0
2023-05-31,5.29,5.31,5.14,5.21,7098,3867.59248,1.0
2023-06-01,5.24,5.33,5.17,5.17,5206,2842.60246,1.0
2023-06-02,5.17,5.22,5.13,5.17,5114,2763.99614,1.0
2023-06-05,5.17,5.26,5.15,5.26,6971,3785.6723500000003,1.0
2023-06-06,5.24,5.28,5.13,5.2,6199,3349.5181000000002,1.0
2023-06-07,5.2,5.25,5.12,5.2,2851,1548.7215800000001,1.0
2023-06-08,5.22,5.22,5.08,5.12,1962,1047.38447,1.0
2023-06-09,5.13,5.22,5.08,5.12,1264,674.12698,1.0
2023-06-12,5.23,5.23,5.01,5.05,2910,1538.0658700000001,1.0
2023-06-13,5.01,5.05,4.92,5.04,5904,3084.3675,1.0
2023-06-14,5.03,5.07,4.87,4.97,5533,2853.10773,1.0
2023-06-15,4.99,5.1,4.92,5.05,6268,3291.3745400000003,1.0
2023-06-16,5.05,5.25,4.99,5.19,7019,3798.01285,1.0
2023-06-19,5.19,5.24,5.1,5.12,2516,1353.14444,1.0
2023-06-20,5.17,5.17,4.97,5.1,1578,837.5813,1.0
2023-06-21,5.07,5.16,5.02,5.13,3252,1726.93367,1.0
2023-06-26,5.07,5.14,4.95,5.01,3239,1701.94151,1.0
2023-06-27,5.03,5.03,4.87,4.88,6295,3249.62356,1.0
2023-06-28,4.92,4.93,4.85,4.91,7610,3361.48869,1.0
2023-06-29,4.86,4.96,4.86,4.9,5064,2549.40148,1.0
2023-06-30,4.92,4.94,4.88,4.94,3227,1624.70647,1.0
2023-07-03,4.94,4.99,4.9,4.94,2092,1056.89627,1.0
2023-07-04,4.95,4.99,4.9,4.94,2665,1348.5173,1.0
2023-07-05,4.94,4.97,4.91,4.96,5694,2894.05225,1.0
2023-07-06,4.97,4.97,4.9,4.95,3302,1666.44164,1.0
2023-07-07,4.94,4.94,4.83,4.88,8050,4040.42303,1.0
2023-07-10,4.88,4.88,4.77,4.8,9415,4641.49615,1.0
2023-07-11,4.77,4.8,4.71,4.74,4421,2154.95623,1.0
2023-07-12,4.74,4.79,4.68,4.72,2667,1294.58383,1.0
2023-07-13,4.75,4.8,4.73,4.8,3398,1668.59296,1.0
2023-07-14,4.8,4.87,4.8,4.85,5489,2727.4509500000004,1.0
2023-07-17,4.82,4.88,4.82,4.84,3076,1532.61136,1.0
2023-07-18,4.83,4.85,4.7,4.8,3328,1630.51287,1.0
2023-07-19,4.86,4.86,4.75,4.81,2691,1320.84099,1.0
2023-07-20,4.85,4.85,4.71,4.79,4628,2266.4608399999997,1.0
2023-07-21,4.67,4.78,4.67,4.76,900,436.63779,1.0
2023-07-24,4.76,4.81,4.7,4.79,1745,849.7604399999999,1.0
2023-07-25,4.81,4.87,4.75,4.8,1711,846.23288,1.0
2023-07-26,4.79,4.83,4.72,4.83,1366,673.66496,1.0
2023-07-27,4.83,4.85,4.79,4.83,3653,1812.46564,1.0
2023-07-28,4.83,4.83,4.78,4.82,916,451.35189,1.0
2023-07-31,4.88,4.88,4.8,4.84,3766,1868.89578,1.0
2023-08-01,4.86,4.86,4.81,4.84,931,461.967,1.0
2023-08-02,4.82,4.84,4.8,4.82,1485,734.52571,1.0
2023-08-03,4.8,4.82,4.78,4.82,1410,694.30543,1.0
2023-08-04,4.8,4.84,4.77,4.82,2297,1131.00972,1.0
2023-08-07,4.82,4.82,4.73,4.76,1365,667.0014100000001,1.0
2023-08-08,4.75,4.79,4.71,4.72,960,466.36764,1.0
2023-08-09,4.69,4.72,4.65,4.69,2217,1064.60501,1.0
2023-08-10,4.63,4.7,4.63,4.69,809,389.38674,1.0
2023-08-11,4.67,4.72,4.63,4.72,1807,870.46227,1.0
2023-08-14,4.63,4.67,4.61,4.65,1925,917.31714,1.0
2023-08-15,4.64,4.66,4.62,4.64,458,218.19673,1.0
2023-08-16,4.65,4.65,4.58,4.59,17187,7760.9702,1.0
2023-08-17,4.58,4.59,4.54,4.55,6361,2921.7668900000003,1.0
2023-08-18,4.55,4.55,4.49,4.51,770,357.83425,1.0
2023-08-21,4.47,4.52,4.37,4.43,1508,692.76774,1.0
2023-08-22,4.43,4.47,4.38,4.43,1898,863.16773,1.0
2023-08-23,4.43,4.43,4.32,4.4,1714,771.4314,1.0
2023-08-24,4.3,4.37,4.22,4.31,4056,1788.64875,1.0
2023-08-25,4.3,4.3,4.2,4.27,3598,1574.71557,1.0
2023-08-28,4.52,4.52,4.31,4.41,4529,2046.6524399999998,1.0
2023-08-29,4.32,4.45,4.32,4.45,2456,1112.54619,1.0
2023-08-30,4.53,4.55,4.39,4.49,3897,1793.30969,1.0
2023-08-31,4.43,4.49,4.43,4.49,1111,509.42490000000004,1.0
2023-09-01,4.51,4.59,4.49,4.59,4861,2277.8108199999997,1.0
2023-09-04,4.83,4.86,4.71,4.75,22883,11237.88107,1.0
2023-09-05,4.71,4.82,4.67,4.75,34313,16750.22864,1.0
2023-09-06,4.76,4.81,4.66,4.74,8274,4046.95623,1.0
2023-09-07,4.78,4.78,4.7,4.72,4537,2211.78298,1.0
2023-09-08,4.68,4.76,4.65,4.72,3869,1863.5071699999999,1.0
2023-09-11,4.72,4.73,4.64,4.69,1655,798.9283800000001,1.0
2023-09-12,4.74,4.74,4.64,4.69,1973,948.09921,1.0
2023-09-13,4.67,4.67,4.57,4.59,1969,932.50119,1.0
2023-09-14,4.56,4.65,4.56,4.57,5730,2702.41895,1.0
2023-09-15,4.66,4.66,4.51,4.56,2814,1312.59453,1.0
2023-09-18,4.52,4.6,4.51,4.57,2386,1121.10659,1.0
2023-09-19,4.57,4.57,4.52,4.57,2813,1317.28259,1.0
2023-09-20,4.53,4.57,4.5,4.52,669,311.682,1.0
2023-09-21,4.49,4.55,4.43,4.5,6609,2546.81857,1.0
2023-09-22,4.44,4.77,4.44,4.57,11125,5261.7259,1.0
2023-09-25,4.55,4.55,4.47,4.53,1361,630.14056,1.0
2023-09-26,4.59,4.59,4.43,4.47,2899,1329.2682399999999,1.0
2023-09-27,4.46,4.57,4.46,4.51,2145,996.4369,1.0
2023-09-28,4.57,4.57,4.51,4.56,1401,654.31867,1.0
2023-10-09,4.57,4.65,4.56,4.57,7816,3700.8567000000003,1.0
2023-10-10,4.58,4.58,4.53,4.53,4274,2002.61734,1.0
2023-10-11,4.54,4.58,4.51,4.52,1850,863.7780600000001,1.0
2023-10-12,4.52,4.52,4.45,4.46,2295,1059.5669599999999,1.0
2023-10-13,4.5,4.5,4.38,4.4,2313,1049.86022,1.0
2023-10-16,4.43,4.43,4.37,4.4,2578,1170.52749,1.0
2023-10-17,4.37,4.44,4.27,4.44,5388,2428.32932,1.0
2023-10-18,4.38,4.38,4.34,4.38,2747,1135.24275,1.0
2023-10-19,4.44,4.44,4.29,4.34,1432,642.32389,1.0
2023-10-20,4.36,4.37,4.3,4.35,979,436.46045000000004,1.0
2023-10-23,4.32,4.32,4.22,4.25,7368,3226.14881,1.0
2023-10-24,4.24,4.32,4.17,4.26,4557,1983.54397,1.0
2023-10-25,4.2,4.3,4.2,4.27,1177,517.58387,1.0
2023-10-26,4.3,4.3,4.24,4.29,1606,707.2631899999999,1.0
2023-10-27,4.29,4.4,4.27,4.4,3150,1405.01497,1.0
2023-10-30,4.37,4.42,4.36,4.39,664,299.69518,1.0
2023-10-31,4.43,4.43,4.3,4.3,9550,4023.77577,1.0
2023-11-01,4.25,4.28,4.23,4.25,3204,1404.73231,1.0
2023-11-02,4.3,4.3,3.88,4.15,8942,3837.6262,1.0
2023-11-03,4.12,4.22,4.11,4.21,4108,1762.73557,1.0
2023-11-06,4.27,4.27,4.2,4.24,6333,2719.74831,1.0
2023-11-07,4.2,4.24,4.19,4.24,4063,1762.8033899999998,1.0
2023-11-08,4.21,4.39,4.21,4.37,14836,6632.67941,1.0
2023-11-09,4.41,4.44,4.34,4.41,5958,2685.72699,1.0
2023-11-10,4.37,4.4,4.37,4.4,2864,1292.00927,1.0
2023-11-13,4.39,4.39,4.29,4.33,6907,3075.6214900000004,1.0
2023-11-14,4.35,4.41,4.33,4.4,5372,2414.33935,1.0
2023-11-15,4.42,4.5,4.42,4.45,7515,3447.67475,1.0
2023-11-16,4.47,4.47,4.35,4.38,4363,1972.80305,1.0
2023-11-17,4.33,4.39,4.33,4.39,2849,1280.46302,1.0
2023-11-20,4.37,4.74,4.37,4.66,24843,11854.391539999999,1.0
2023-11-21,4.71,5.51,4.61,5.12,89963,46549.00729,1.0
2023-11-22,5.07,5.71,4.88,5.66,115097,63242.433560000005,1.0
2023-11-23,5.69,6.06,5.19,5.37,113132,65000.09662,1.0
2023-11-24,5.47,6.06,5.42,6.03,133939,79214.08559,1.0
2023-11-27,6.48,6.9,6.11,6.87,218118,146802.294,1.0
2023-11-28,6.59,6.85,6.38,6.46,150923,102576.20645999999,1.0
2023-11-29,6.5,6.62,5.7,5.89,113708,71576.18967,1.0
2023-11-30,5.92,6.05,5.65,5.74,47511,28116.580329999997,1.0
2023-12-01,5.74,5.86,5.33,5.35,63887,36358.65101,1.0
2023-12-04,5.32,5.58,5.13,5.43,50779,27080.09568,1.0
2023-12-05,5.43,5.97,5.34,5.85,102239,59328.3168,1.0
2023-12-06,5.92,6.09,5.7,5.82,79859,48082.58618,1.0
2023-12-07,5.79,6.07,5.68,6.05,78222,47605.19812,1.0
2023-12-08,6.16,6.53,6.09,6.21,83515,53362.503020000004,1.0
2023-12-11,6.2,6.37,5.91,6.03,67537,42290.941380000004,1.0
2023-12-12,6.07,6.27,5.88,6.11,45705,28294.89466,1.0
2023-12-13,6.1,6.37,6.04,6.31,76124,48557.60499,1.0
2023-12-14,6.31,6.73,6.24,6.52,122112,81323.18121,1.0
2023-12-15,6.55,6.76,6.33,6.68,73292,49022.96354,1.0
2023-12-18,6.57,6.87,6.57,6.82,110361,75947.82905,1.0
2023-12-19,6.82,6.85,6.48,6.61,66339,44792.010630000004,1.0
2023-12-20,6.81,6.81,6.61,6.74,90326,61874.79034000001,1.0
2023-12-21,6.74,6.83,5.87,5.99,115099,76162.68308,1.0
2023-12-22,5.95,6.22,5.79,6.03,57660,35236.13181,1.0
2023-12-25,6.03,6.35,6.01,6.35,65283,41507.88182,1.0
2023-12-26,6.54,6.8,6.37,6.62,107467,72178.98121,1.0
2023-12-27,6.55,6.66,6.32,6.52,62597,41368.81044,1.0
2023-12-28,6.51,7.15,6.48,7.01,206809,144309.09566,1.0
2023-12-29,7.0,7.22,6.77,7.06,151242,108005.27031,1.0
2024-01-02,7.05,7.84,6.97,7.79,188154,141574.5837,1.0
2024-01-03,7.57,7.78,7.37,7.58,125658,96472.42467000001,1.0
2024-01-04,7.53,7.65,7.23,7.52,85720,64870.85485,1.0
2024-01-05,7.5,7.57,6.82,7.0,97451,70866.64679000001,1.0
2024-01-08,6.9,7.1,6.54,6.58,77725,53897.37253,1.0
2024-01-09,6.56,6.72,5.96,6.3,79525,51306.52752,1.0
2024-01-10,6.3,6.5,6.15,6.42,52069,33556.37045,1.0
2024-01-11,6.42,6.53,6.25,6.47,44237,28871.93895,1.0
2024-01-12,6.42,6.5,5.88,5.91,62908,39168.14502,1.0
2024-01-15,5.86,6.42,5.72,6.15,85963,53914.40751,1.0
2024-01-16,6.13,6.86,5.93,6.81,105870,69686.68192,1.0
2024-01-17,6.68,8.86,6.68,7.7,321961,255728.18446000002,1.0
2024-01-18,7.78,8.65,7.53,8.15,287969,236758.35481,1.0
2024-01-19,7.97,8.07,7.67,7.67,194431,155846.14562,1.0
2024-01-22,7.62,7.63,6.87,7.1,156793,115250.7705,1.0
2024-01-23,6.97,7.43,6.9,7.38,117866,86843.22034,1.0
2024-01-24,7.33,7.39,6.88,7.29,105660,76942.81399,1.0
2024-01-25,7.19,7.47,6.98,7.1,105078,77265.83588,1.0
2024-01-26,7.1,7.15,6.6,6.67,105804,74639.49859,1.0
2024-01-29,6.65,6.72,6.13,6.14,75449,48825.19382,1.0
2024-01-30,6.13,6.24,5.89,6.17,63180,39192.696189999995,1.0
2024-01-31,6.14,6.62,6.12,6.42,85393,56190.04235,1.0
2024-02-01,6.29,6.48,6.13,6.14,59281,37894.05021,1.0
