date,open,high,low,close,volume,amount,factor
2023-01-18,4.6,4.65,4.55,4.58,439,601.40257,1.0
2023-01-19,4.6,4.6,4.55,4.58,283,387.04215999999997,1.0
2023-01-20,4.61,4.61,4.57,4.61,951,1305.46369,1.0
2023-01-30,4.65,4.65,4.6,4.62,347,478.59746,1.0
2023-01-31,4.62,4.92,4.57,4.88,2011,2862.94792,1.0
2023-02-01,4.92,5.03,4.88,4.93,1200,1743.99297,1.0
2023-02-02,4.88,4.92,4.79,4.81,1709,2444.0298199999997,1.0
2023-02-03,4.71,4.88,4.68,4.8,742,1048.22085,1.0
2023-02-06,4.82,4.82,4.73,4.75,259,366.10658,1.0
2023-02-07,4.82,4.82,4.75,4.79,375,531.4998499999999,1.0
2023-02-08,4.77,4.82,4.76,4.79,655,928.96763,1.0
2023-02-09,4.75,4.84,4.75,4.81,401,570.2901899999999,1.0
2023-02-10,4.81,4.91,4.79,4.86,437,624.68358,1.0
2023-02-13,4.89,4.9,4.85,4.88,823,1185.29283,1.0
2023-02-14,4.91,4.92,4.83,4.9,1023,1475.92642,1.0
2023-02-15,4.85,4.94,4.85,4.9,376,542.86447,1.0
2023-02-16,4.92,4.92,4.81,4.85,538,771.32018,1.0
2023-02-17,4.82,4.9,4.73,4.78,453,643.65645,1.0
2023-02-20,4.75,4.87,4.73,4.84,640,912.17654,1.0
2023-02-21,4.87,4.89,4.81,4.86,306,439.71445,1.0
2023-02-22,4.9,4.9,4.82,4.87,300,431.33519,1.0
2023-02-23,4.87,4.89,4.81,4.84,495,708.71765,1.0
2023-02-24,4.82,4.83,4.75,4.82,380,540.4764,1.0
2023-02-27,4.8,4.83,4.74,4.78,248,350.54771,1.0
2023-02-28,4.82,4.83,4.76,4.8,249,353.58,1.0
2023-03-01,4.76,4.82,4.76,4.79,185,262.32117,1.0
2023-03-02,4.82,4.86,4.76,4.79,373,529.51899,1.0
2023-03-03,4.83,4.83,4.73,4.76,596,841.72069,1.0
2023-03-06,4.81,4.81,4.71,4.75,709,998.14121,1.0
2023-03-07,4.78,4.78,4.68,4.7,795,1112.71741,1.0
2023-03-08,4.77,4.77,4.69,4.7,316,442.03839,1.0
2023-03-09,4.7,4.74,4.67,4.7,191,266.26926000000003,1.0
2023-03-10,4.67,4.75,4.63,4.65,329,457.06576,1.0
2023-03-13,4.65,4.66,4.58,4.66,221,304.16896,1.0
2023-03-14,4.69,4.69,4.55,4.59,204,279.80434,1.0
2023-03-15,4.65,4.66,4.58,4.58,194,267.1994,1.0
2023-03-16,4.58,4.58,4.51,4.55,269,366.19106,1.0
2023-03-17,4.5,4.58,4.5,4.56,427,580.8590300000001,1.0
2023-03-20,4.62,4.62,4.51,4.56,100,136.13701,1.0
2023-03-21,4.52,4.6,4.52,4.57,217,295.96858000000003,1.0
2023-03-22,4.61,4.61,4.55,4.6,684,934.73457,1.0
2023-03-23,4.57,4.59,4.53,4.56,263,358.52693,1.0
2023-03-24,4.58,4.67,4.54,4.6,590,810.02704,1.0
2023-03-27,4.59,4.65,4.5,4.58,575,784.13449,1.0
2023-03-28,4.54,4.58,4.51,4.55,362,491.94993,1.0
2023-03-29,4.55,4.55,4.5,4.52,452,612.3503499999999,1.0
2023-03-30,4.58,4.58,4.38,4.45,713,953.97851,1.0
2023-03-31,4.46,4.46,4.39,4.42,269,358.57495,1.0
2023-04-03,4.42,4.45,4.38,4.42,315,418.38244,1.0
2023-04-04,4.4,4.44,4.37,4.4,533,705.1189899999999,1.0
2023-04-06,4.36,4.36,4.31,4.33,729,955.8859100000001,1.0
2023-04-07,4.32,4.35,4.32,4.35,186,243.1375,1.0
2023-04-10,4.35,4.35,4.31,4.33,341,445.36656,1.0
2023-04-11,4.32,4.35,4.3,4.35,215,280.97168,1.0
2023-04-12,4.31,4.35,4.31,4.34,141,185.06838,1.0
2023-04-13,4.33,4.38,4.33,4.36,145,190.46573999999998,1.0
2023-04-14,4.33,4.41,4.33,4.41,176,233.01095999999998,1.0
2023-04-17,4.37,4.54,4.37,4.43,72,95.871,1.0
2023-04-18,4.39,4.46,4.39,4.44,106,141.39104,1.0
2023-04-19,4.41,4.44,4.39,4.41,97,129.22347,1.0
2023-04-20,4.38,4.38,4.3,4.36,150,197.077,1.0
2023-04-21,4.33,4.41,4.32,4.35,184,241.2619,1.0
2023-04-24,4.38,4.52,4.38,4.42,552,738.77071,1.0
2023-04-25,4.42,4.43,4.34,4.39,237,311.92765,1.0
2023-04-26,4.45,4.47,4.37,4.43,264,352.82727,1.0
2023-04-27,4.49,4.49,4.4,4.44,352,469.72381,1.0
2023-04-28,4.42,4.45,4.42,4.44,225,300.54819,1.0
2023-05-04,4.46,4.86,4.45,4.78,3448,4846.36765,1.0
2023-05-05,4.78,4.93,4.62,4.9,3599,5159.60346,1.0
2023-05-08,4.93,4.94,4.62,4.77,2343,3293.2040899999997,1.0
2023-05-09,4.78,4.8,4.65,4.67,886,1247.30003,1.0
2023-05-10,4.62,4.65,4.49,4.5,1766,2398.9368,1.0
2023-05-11,4.55,4.58,4.49,4.55,353,479.98085,1.0
2023-05-12,4.58,4.61,4.54,4.58,454,622.21738,1.0
2023-05-15,4.58,4.61,4.58,4.6,474,649.61429,1.0
2023-05-16,4.55,4.6,4.55,4.6,250,341.99581,1.0
2023-05-17,4.6,4.65,4.57,4.59,172,236.04679000000002,1.0
2023-05-18,4.61,4.61,4.58,4.59,326,447.77414,1.0
2023-05-19,4.55,4.62,4.55,4.59,229,314.07414,1.0
2023-05-22,4.62,4.8,4.59,4.75,1154,1619.7566000000002,1.0
2023-05-23,4.78,4.78,4.69,4.75,1024,1441.93218,1.0
2023-05-24,4.7,4.88,4.7,4.88,2044,2921.10217,1.0
2023-05-25,4.79,4.82,4.75,4.82,836,1186.9775300000001,1.0
2023-05-26,4.79,4.83,4.78,4.83,655,933.0955799999999,1.0
2023-05-29,4.84,4.87,4.79,4.81,572,818.33096,1.0
2023-05-30,4.75,4.78,4.74,4.75,567,800.50182,1.0
2023-05-31,4.72,4.8,4.72,4.77,233,328.53972999999996,1.0
2023-06-01,4.73,4.78,4.73,4.77,323,454.83968,1.0
2023-06-02,4.72,4.87,4.72,4.87,480,680.33725,1.0
2023-06-05,4.77,4.87,4.76,4.81,199,285.23463,1.0
2023-06-06,4.76,4.86,4.76,4.84,665,948.76422,1.0
2023-06-07,4.83,4.84,4.78,4.8,161,230.054,1.0
2023-06-08,4.77,4.83,4.77,4.78,226,320.9592,1.0
2023-06-09,4.78,4.83,4.78,4.8,108,153.796,1.0
2023-06-12,4.8,4.86,4.8,4.83,216,308.66171999999995,1.0
2023-06-13,4.86,4.9,4.83,4.84,429,616.29988,1.0
2023-06-14,4.79,4.91,4.79,4.84,292,403.5202,1.0
2023-06-15,4.91,4.92,4.84,4.89,320,445.23343,1.0
2023-06-16,4.89,4.89,4.82,4.84,115,158.17104999999998,1.0
2023-06-19,4.76,4.8,4.75,4.78,472,644.3914,1.0
2023-06-20,4.76,4.76,4.72,4.72,155,209.90092,1.0
2023-06-21,4.77,4.88,4.74,4.88,305,420.73876,1.0
2023-06-26,4.8,4.88,4.8,4.87,114,156.37907,1.0
2023-06-27,4.82,4.85,4.82,4.84,45,61.745839999999994,1.0
2023-06-28,4.83,4.84,4.82,4.84,139,191.47954000000001,1.0
2023-06-29,4.76,5.09,4.76,5.03,1389,1968.23529,1.0
2023-06-30,4.92,5.08,4.92,5.05,1010,1442.40663,1.0
2023-07-03,5.1,5.1,4.93,5.02,207,293.09045000000003,1.0
2023-07-04,4.95,5.11,4.95,5.05,1344,1930.52317,1.0
2023-07-05,5.1,5.4,5.03,5.29,4415,6498.40279,1.0
2023-07-06,5.25,5.25,5.13,5.2,1361,1993.04341,1.0
2023-07-07,5.16,5.18,5.09,5.15,876,1268.44403,1.0
2023-07-10,5.19,5.4,5.19,5.3,2363,3539.2652799999996,1.0
2023-07-11,5.27,5.37,5.19,5.31,1277,1898.52589,1.0
2023-07-12,5.21,5.37,5.21,5.32,2125,3184.3340200000002,1.0
2023-07-13,5.28,5.6,5.28,5.56,4817,7411.9146900000005,1.0
2023-07-14,5.65,6.19,5.54,5.93,9174,15053.887429999999,1.0
2023-07-17,5.75,5.99,5.57,5.65,4507,7101.526400000001,1.0
2023-07-18,5.44,5.62,5.39,5.39,2678,4104.30789,1.0
2023-07-19,5.44,5.48,5.38,5.42,2689,4091.46048,1.0
2023-07-20,5.35,5.54,5.35,5.47,737,1131.3521799999999,1.0
2023-07-21,5.47,5.49,5.39,5.48,760,1156.02117,1.0
2023-07-24,5.39,5.48,5.36,5.38,550,833.3342299999999,1.0
2023-07-25,5.42,5.45,5.38,5.43,377,574.26566,1.0
2023-07-26,5.5,6.2,5.5,5.85,10906,18206.15324,1.0
2023-07-27,5.75,6.24,5.75,6.07,6097,10258.431199999999,1.0
2023-07-28,6.08,6.08,5.98,6.0,2697,4481.97956,1.0
2023-07-31,6.13,6.41,6.13,6.18,4027,6940.67245,1.0
2023-08-01,6.08,6.27,6.03,6.1,1089,1838.73038,1.0
2023-08-02,6.11,6.11,5.96,6.07,1052,1757.77033,1.0
2023-08-03,6.17,6.36,5.99,6.35,1633,2792.6012299999998,1.0
2023-08-04,6.39,6.41,6.24,6.34,1817,3172.6323500000003,1.0
2023-08-07,6.33,6.37,6.3,6.36,496,862.38779,1.0
2023-08-08,6.3,6.33,6.26,6.26,471,815.3072099999999,1.0
2023-08-09,6.17,6.29,6.06,6.15,1142,1943.39995,1.0
2023-08-10,6.16,6.17,5.97,6.05,620,1038.14647,1.0
2023-08-11,6.0,6.1,6.0,6.09,1799,3020.09668,1.0
2023-08-14,6.13,6.16,6.12,6.15,600,1016.94978,1.0
2023-08-15,6.17,6.32,6.17,6.29,547,944.16971,1.0
2023-08-16,6.29,6.37,6.21,6.31,573,992.40739,1.0
2023-08-17,6.29,6.31,6.25,6.3,509,880.06044,1.0
2023-08-18,6.29,6.3,6.14,6.29,792,1366.4696000000001,1.0
2023-08-21,6.28,6.29,5.5,5.6,3857,6152.72564,1.0
2023-08-22,5.73,5.73,5.51,5.6,441,687.7506,1.0
2023-08-23,5.61,5.63,5.56,5.59,692,1082.02151,1.0
2023-08-24,5.51,5.7,5.51,5.63,164,258.11441,1.0
2023-08-25,5.68,5.68,5.5,5.51,384,596.88741,1.0
2023-08-28,5.75,5.9,5.51,5.59,1412,2215.59692,1.0
2023-08-29,5.52,5.83,5.42,5.81,835,1311.0458600000002,1.0
2023-08-30,5.55,5.85,5.54,5.79,336,539.27626,1.0
2023-08-31,5.85,6.36,5.79,6.26,4164,7079.01396,1.0
2023-09-01,6.08,6.73,6.08,6.35,3173,5626.62166,1.0
2023-09-04,6.76,6.83,6.46,6.54,4922,9001.90597,1.0
2023-09-05,6.53,6.54,6.21,6.21,2229,3862.54486,1.0
2023-09-06,6.33,6.33,6.08,6.21,1008,1712.74743,1.0
2023-09-07,6.18,6.24,5.94,6.04,1209,2025.08932,1.0
2023-09-08,6.17,6.17,5.85,6.08,638,1067.6946799999998,1.0
2023-09-11,6.12,6.33,5.97,6.31,1198,2052.86775,1.0
2023-09-12,6.21,6.33,6.19,6.33,717,1236.57402,1.0
2023-09-13,6.21,6.3,6.02,6.09,695,1171.9935600000001,1.0
2023-09-14,6.07,6.13,6.04,6.09,182,304.29813,1.0
2023-09-15,5.97,6.08,5.9,5.98,822,1359.83269,1.0
2023-09-18,5.79,5.93,5.71,5.89,2144,1723.6317900000001,1.0
2023-09-19,5.76,5.88,5.73,5.87,1428,1153.3176799999999,1.0
2023-09-20,5.9,5.94,5.68,5.79,1202,974.38563,1.0
2023-09-21,5.78,5.78,5.53,5.61,1357,1058.87005,1.0
2023-09-22,5.85,5.85,5.53,5.59,772,601.70063,1.0
2023-09-25,5.56,5.58,5.51,5.56,260,200.9639,1.0
2023-09-26,5.43,5.58,5.41,5.48,862,658.83667,1.0
2023-09-27,5.38,5.5,5.38,5.5,399,304.3274,1.0
2023-09-28,5.53,5.53,5.41,5.51,470,360.78688,1.0
2023-10-09,5.66,5.66,5.36,5.48,3387,2332.03081,1.0
2023-10-10,5.43,5.53,5.4,5.46,204,155.94639999999998,1.0
2023-10-11,5.49,5.49,5.39,5.43,467,355.12587,1.0
2023-10-12,5.5,5.5,5.44,5.44,275,210.72032000000002,1.0
2023-10-13,5.48,5.5,5.37,5.37,298,225.60933,1.0
2023-10-16,5.43,5.43,5.21,5.28,668,501.44871,1.0
2023-10-17,5.19,5.21,5.01,5.08,1303,934.79611,1.0
2023-10-18,5.05,5.09,4.98,5.02,338,241.08862,1.0
2023-10-19,5.03,5.03,4.87,4.9,1191,835.63954,1.0
2023-10-20,4.96,4.96,4.79,4.8,1015,700.81859,1.0
2023-10-23,4.79,4.79,4.4,4.5,1247,819.7131899999999,1.0
2023-10-24,4.51,4.81,4.51,4.63,281,185.69339000000002,1.0
2023-10-25,4.75,4.75,4.57,4.63,1619,1085.87272,1.0
2023-10-26,4.67,4.71,4.67,4.71,550,369.57315,1.0
2023-10-27,4.86,4.86,4.61,4.85,1956,1319.20749,1.0
2023-10-30,5.09,5.74,5.08,5.33,6260,4758.4058700000005,1.0
2023-10-31,5.19,5.39,5.15,5.36,5089,3759.2954900000004,1.0
2023-11-01,5.25,5.55,5.25,5.34,2047,1541.46476,1.0
2023-11-02,5.17,5.45,5.17,5.37,1584,1183.30245,1.0
2023-11-03,5.43,5.48,5.43,5.43,2215,1691.17364,1.0
2023-11-06,5.53,5.53,5.38,5.47,1846,1417.69604,1.0
2023-11-07,5.43,5.55,5.42,5.55,1879,1444.84021,1.0
2023-11-08,5.58,6.1,5.58,5.93,5280,4298.92366,1.0
2023-11-09,5.99,6.83,5.8,6.24,11020,9839.53794,1.0
2023-11-10,5.98,6.21,5.6,6.15,6240,5105.15352,1.0
2023-11-13,5.98,6.18,5.98,6.17,3381,2852.01734,1.0
2023-11-14,6.32,6.54,6.17,6.43,4511,3971.2570299999998,1.0
2023-11-15,6.38,6.81,6.38,6.51,5665,5120.071440000001,1.0
2023-11-16,6.56,6.78,6.43,6.73,8807,7995.48756,1.0
2023-11-17,6.68,6.78,6.49,6.65,4142,3763.74037,1.0
2023-11-20,6.79,6.87,6.55,6.74,11267,10423.8506,1.0
2023-11-21,6.67,7.61,6.67,6.99,27289,26514.7645,1.0
2023-11-22,7.05,7.94,6.85,7.92,33436,33211.39733,1.0
2023-11-23,7.95,8.67,7.18,7.55,30663,33014.48668,1.0
2023-11-24,7.44,8.55,7.44,8.55,31467,34318.35535,1.0
2023-11-27,9.2,11.38,9.08,11.38,79342,111369.19318,1.0
2023-11-28,10.73,11.49,9.38,10.48,62123,86015.76711,1.0
2023-11-29,10.21,11.0,9.22,9.25,35030,45515.272280000005,1.0
2023-11-30,9.13,9.5,8.43,8.65,24649,28902.16355,1.0
2023-12-01,8.73,9.9,8.53,8.88,30114,36927.045079999996,1.0
2023-12-04,8.92,9.08,7.84,8.54,23734,26627.385710000002,1.0
2023-12-05,8.29,9.88,8.16,9.88,31121,38067.13832,1.0
2023-12-06,9.88,10.66,9.33,9.44,31735,41655.614590000005,1.0
2023-12-07,9.18,10.68,9.18,10.68,37958,50515.63912,1.0
2023-12-08,10.68,11.56,10.57,10.78,39954,56494.557689999994,1.0
2023-12-11,10.46,10.89,9.92,10.08,17319,23305.94567,1.0
2023-12-12,9.96,10.43,9.95,10.14,12694,16858.818460000002,1.0
2023-12-13,10.23,10.73,9.96,10.54,21452,29272.87669,1.0
2023-12-14,10.54,10.99,10.01,10.42,29317,40915.27082,1.0
2023-12-15,10.33,10.58,9.98,10.39,15868,21346.34241,1.0
2023-12-18,10.46,11.48,10.09,11.48,36162,51280.41717,1.0
2023-12-19,11.51,12.36,10.93,11.71,45313,68017.98178,1.0
2023-12-20,11.55,12.2,11.13,12.06,31782,48245.18232,1.0
2023-12-21,12.23,12.25,9.86,10.38,34436,49496.77868,1.0
2023-12-22,10.23,12.08,9.94,12.08,33760,47949.13933,1.0
2023-12-25,11.88,13.05,11.83,12.53,39368,63054.61339,1.0
2023-12-26,12.25,12.43,11.43,12.29,21986,34301.65025,1.0
2023-12-27,11.96,12.55,11.68,12.55,20543,32136.43378,1.0
2023-12-28,12.83,13.12,12.12,12.48,26078,41994.2328,1.0
2023-12-29,12.39,12.73,12.17,12.48,29637,47833.59317,1.0
2024-01-02,12.47,12.73,11.86,12.69,26526,42622.79885,1.0
2024-01-03,12.5,12.75,12.21,12.43,11801,18878.51057,1.0
2024-01-04,12.65,12.65,12.09,12.14,14021,22217.17564,1.0
2024-01-05,12.15,12.26,11.04,11.33,27266,40447.978579999995,1.0
2024-01-08,11.49,11.49,11.11,11.13,14563,21188.25104,1.0
2024-01-09,10.93,11.3,10.76,11.02,11009,15786.60172,1.0
2024-01-10,11.14,11.38,10.84,11.23,4764,6886.12738,1.0
2024-01-11,11.27,11.38,10.94,11.21,4834,6949.78808,1.0
2024-01-12,11.13,11.22,9.99,9.99,12556,17151.89487,1.0
2024-01-15,9.98,9.98,9.51,9.51,8166,10326.65241,1.0
2024-01-16,9.52,11.67,9.26,11.67,16423,22698.6208,1.0
2024-01-17,11.87,13.63,11.67,12.28,41049,66743.74535,1.0
2024-01-18,11.58,14.25,11.4,13.75,62666,105611.88304,1.0
2024-01-19,14.5,14.82,13.42,13.98,58364,106143.84693000001,1.0
2024-01-22,13.58,13.92,12.76,13.24,29216,50117.40802,1.0
2024-01-23,13.3,13.58,12.32,13.13,29957,49751.64134,1.0
2024-01-24,13.0,13.03,11.67,12.28,34689,54841.6515,1.0
2024-01-25,11.61,12.08,11.1,11.38,33281,49243.05834,1.0
2024-01-26,11.42,12.15,10.93,11.73,24304,36685.566979999996,1.0
2024-01-29,11.86,11.86,9.65,9.75,27239,37540.51575,1.0
2024-01-30,9.52,10.22,9.18,10.0,11069,14154.108199999999,1.0
2024-01-31,10.25,10.67,9.98,10.26,16976,22961.853030000002,1.0
2024-02-01,10.33,10.42,9.51,9.73,11547,14955.23979,1.0
2024-02-02,10.09,10.09,9.23,9.79,17246,21792.130100000002,1.0
2024-02-05,9.75,9.75,8.09,8.92,23047,27416.45201,1.0
2024-02-06,8.44,10.32,8.27,9.96,22878,29495.03064,1.0
2024-02-07,10.17,10.42,9.19,9.25,22572,29345.77059,1.0
2024-02-08,9.17,9.51,8.43,8.73,12815,14929.05128,1.0
2024-02-19,8.99,9.02,8.68,8.95,8860,10364.288359999999,1.0
2024-02-20,8.77,9.47,8.77,9.36,10337,12566.86233,1.0
2024-02-21,9.28,10.37,9.17,9.52,19084,24565.74294,1.0
2024-02-22,9.52,9.58,9.25,9.43,11306,13950.48697,1.0
2024-02-23,9.26,9.41,8.92,9.03,11925,14378.31761,1.0
2024-02-26,8.75,9.3,8.75,9.04,8226,9862.22889,1.0
2024-02-27,9.17,9.86,9.01,9.7,19500,24510.889239999997,1.0
2024-02-28,9.85,9.85,9.23,9.27,16123,20263.711629999998,1.0
2024-02-29,9.36,9.58,9.13,9.55,12164,15010.821390000001,1.0
2024-03-01,9.53,9.88,9.4,9.75,12835,16282.63833,1.0
2024-03-04,9.58,9.75,9.25,9.31,8382,10382.655789999999,1.0
2024-03-05,9.5,9.5,9.01,9.01,8268,10050.61687,1.0
2024-03-06,9.02,9.3,8.93,9.23,4225,5094.59134,1.0
2024-03-07,9.0,9.33,8.95,8.96,3678,4405.0269100000005,1.0
2024-03-08,8.98,9.06,8.71,8.8,3681,4294.80037,1.0
2024-03-11,8.76,8.96,8.59,8.9,2914,3393.12421,1.0
2024-03-12,8.89,8.98,8.67,8.72,3692,4283.12528,1.0
2024-03-13,8.61,8.78,8.46,8.52,3311,3777.44142,1.0
2024-03-14,8.52,8.68,8.44,8.47,2863,3245.37385,1.0
2024-03-15,8.53,9.5,8.45,9.14,14779,17716.248420000004,1.0
2024-03-18,9.36,9.37,8.82,9.09,8833,10542.28861,1.0
2024-03-19,8.93,9.12,8.83,8.85,4755,5628.542240000001,1.0
2024-03-20,8.92,8.96,8.81,8.88,2951,3463.2989500000003,1.0
2024-03-21,8.98,8.98,8.55,8.59,4902,5635.72856,1.0
2024-03-22,8.74,8.82,8.44,8.47,5380,6088.41823,1.0
2024-03-25,8.43,8.43,8.01,8.16,3677,4043.9148999999998,1.0
2024-03-26,8.01,8.32,7.86,8.05,2047,2205.8392999999996,1.0
2024-03-27,8.14,8.64,8.05,8.11,4341,4837.39546,1.0
2024-03-28,8.31,8.33,8.03,8.21,3085,3363.27686,1.0
2024-03-29,8.11,8.21,8.0,8.08,2342,2530.2710899999997,1.0
2024-04-01,8.08,8.41,8.01,8.27,2822,3071.37209,1.0
2024-04-02,8.26,8.26,8.05,8.15,2181,2366.65706,1.0
2024-04-03,8.04,8.12,8.0,8.04,1352,1452.57455,1.0
2024-04-08,7.89,8.26,7.88,7.93,1796,1937.38073,1.0
2024-04-09,8.04,8.15,7.93,8.0,1161,1244.6053200000001,1.0
2024-04-10,7.86,8.66,7.83,8.26,6854,7635.22624,1.0
2024-04-11,8.25,8.38,8.02,8.13,2950,3206.21521,1.0
2024-04-12,8.04,8.09,7.92,7.96,2910,3103.69023,1.0
2024-04-15,8.0,8.06,7.6,7.71,4094,4293.7348,1.0
2024-04-16,7.76,7.76,6.83,7.36,2691,2666.92056,1.0
2024-04-17,7.49,8.17,7.35,8.08,5976,6228.815070000001,1.0
