date,open,high,low,close,volume,amount,factor
2012-05-22,1.94,1.96,1.87,1.93,35471,67066.983,1.0
2012-05-23,1.9,2.02,1.88,1.91,35074,67464.945,1.0
2012-05-24,1.89,1.92,1.82,1.85,29818,54610.398,1.0
2012-05-25,1.84,1.86,1.76,1.78,20239,36323.483,1.0
2012-05-28,1.75,1.76,1.64,1.71,26853,45462.564,1.0
2012-05-29,1.69,1.82,1.68,1.77,54145,93659.469,1.0
2012-05-30,1.73,1.77,1.71,1.76,25856,45071.478,1.0
2012-05-31,1.73,1.84,1.73,1.84,43154,77547.989,1.0
2012-06-01,1.82,1.86,1.79,1.8,25677,46297.385,1.0
2012-06-04,1.74,1.78,1.65,1.65,24414,42003.626,1.0
2012-06-05,1.63,1.68,1.61,1.64,15744,25878.485,1.0
2012-06-06,1.64,1.69,1.64,1.66,12887,21453.262,1.0
2012-06-07,1.67,1.72,1.6,1.61,14303,23866.379,1.0
2012-06-08,1.64,1.68,1.61,1.65,15848,26268.819,1.0
2012-06-11,1.65,1.77,1.65,1.77,27481,47250.075,1.0
2012-06-12,1.74,1.75,1.71,1.72,16441,28310.957,1.0
2012-06-13,1.72,1.8,1.71,1.77,22932,40169.12,1.0
2012-06-14,1.77,1.78,1.7,1.71,16072,27939.933,1.0
2012-06-15,1.71,1.74,1.66,1.68,15289,25857.99,1.0
2012-06-18,1.7,1.75,1.68,1.74,16045,27612.392,1.0
2012-06-19,1.73,1.85,1.72,1.79,37360,66822.548,1.0
2012-06-20,1.77,1.86,1.77,1.83,40475,73506.892,1.0
2012-06-21,1.81,1.83,1.77,1.8,20168,36083.972,1.0
2012-06-25,1.75,1.77,1.66,1.66,18164,31118.195,1.0
2012-06-26,1.65,1.7,1.63,1.68,13057,21754.921,1.0
2012-06-27,1.69,1.74,1.66,1.7,14863,25311.559,1.0
2012-06-28,1.71,1.72,1.63,1.65,14157,23835.251,1.0
2012-06-29,1.6,1.68,1.6,1.67,10300,17057.431,1.0
2012-07-02,1.69,1.72,1.67,1.7,12782,21677.864,1.0
2012-07-03,1.7,1.74,1.7,1.74,17154,29568.828,1.0
2012-07-04,1.77,1.87,1.73,1.74,27836,49619.619,1.0
2012-07-05,1.69,1.71,1.66,1.68,17991,30237.761,1.0
2012-07-06,1.68,1.7,1.61,1.7,20696,34405.151,1.0
2012-07-09,1.61,1.61,1.51,1.51,26929,41878.69,1.0
2012-07-10,1.42,1.46,1.4,1.41,17649,25614.824,1.0
2012-07-11,1.41,1.42,1.38,1.42,6845,9815.714,1.0
2012-07-12,1.42,1.43,1.38,1.41,9851,14198.944,1.0
2012-07-13,1.4,1.42,1.32,1.32,17225,24029.348,1.0
2012-07-16,1.32,1.33,1.2,1.21,12885,16768.684,1.0
2012-07-17,1.19,1.24,1.19,1.23,6063,7701.631,1.0
2012-07-18,1.21,1.24,1.2,1.24,6514,8288.166,1.0
2012-07-19,1.24,1.3,1.23,1.27,11135,14577.075,1.0
2012-07-20,1.27,1.29,1.25,1.26,6760,8886.984,1.0
2012-07-23,1.23,1.25,1.21,1.24,4843,6201.274,1.0
2012-07-24,1.23,1.27,1.22,1.26,6528,8486.102,1.0
2012-07-25,1.25,1.32,1.24,1.27,12830,17051.176,1.0
2012-07-26,1.27,1.28,1.24,1.24,7887,10264.918,1.0
2012-07-27,1.26,1.28,1.23,1.26,7387,9580.788,1.0
2012-07-30,1.26,1.28,1.2,1.21,6001,7722.854,1.0
2012-07-31,1.22,1.22,1.17,1.17,5473,6780.264,1.0
2012-08-01,1.16,1.2,1.14,1.19,4827,5956.985,1.0
2012-08-02,1.18,1.19,1.15,1.17,4380,5358.027,1.0
2012-08-03,1.16,1.21,1.16,1.21,6353,7891.573,1.0
2012-08-06,1.19,1.25,1.19,1.25,7907,10057.9,1.0
2012-08-07,1.24,1.27,1.22,1.27,8912,11587.259,1.0
2012-08-08,1.27,1.27,1.24,1.25,5714,7395.572,1.0
2012-08-09,1.25,1.39,1.23,1.35,26072,35781.542,1.0
2012-08-10,1.33,1.34,1.29,1.32,21531,29091.631,1.0
2012-08-13,1.3,1.3,1.25,1.26,8706,11485.055,1.0
2012-08-14,1.24,1.27,1.21,1.27,8469,10940.273,1.0
2012-08-15,1.26,1.26,1.23,1.24,4206,5443.564,1.0
2012-08-16,1.23,1.25,1.23,1.23,3378,4331.594,1.0
2012-08-17,1.23,1.25,1.21,1.25,4191,5381.215,1.0
2012-08-20,1.25,1.27,1.22,1.26,4738,6131.815,1.0
2012-08-21,1.27,1.33,1.26,1.3,12777,17123.475,1.0
2012-08-22,1.3,1.33,1.28,1.29,9709,13075.828,1.0
2012-08-23,1.29,1.35,1.28,1.34,10647,14502.682,1.0
2012-08-24,1.33,1.34,1.26,1.26,9125,12195.683,1.0
2012-08-27,1.25,1.25,1.21,1.21,7028,8938.896,1.0
2012-08-28,1.22,1.25,1.2,1.24,5401,6891.964,1.0
2012-08-29,1.24,1.28,1.23,1.24,8214,10703.106,1.0
2012-08-30,1.23,1.33,1.22,1.28,14813,19466.671,1.0
2012-08-31,1.26,1.28,1.24,1.27,8064,10491.766,1.0
2012-09-03,1.26,1.31,1.26,1.3,7525,10013.85,1.0
2012-09-04,1.31,1.35,1.3,1.31,18704,25397.082,1.0
2012-09-05,1.3,1.39,1.29,1.38,27928,38790.477,1.0
2012-09-06,1.36,1.46,1.34,1.42,29573,42057.503,1.0
2012-09-07,1.42,1.46,1.4,1.43,27441,40073.828,1.0
2012-09-10,1.42,1.45,1.41,1.43,17554,25567.989,1.0
2012-09-11,1.43,1.5,1.42,1.47,26832,39957.412,1.0
2012-09-12,1.45,1.47,1.41,1.44,16543,24207.572,1.0
2012-09-13,1.43,1.44,1.39,1.39,11917,17150.935,1.0
2012-09-14,1.38,1.41,1.37,1.39,8016,11402.625,1.0
2012-09-17,1.39,1.41,1.31,1.31,9593,13334.075,1.0
2012-09-18,1.3,1.33,1.3,1.32,6894,9336.228,1.0
2012-09-19,1.33,1.4,1.31,1.38,15742,22134.732,1.0
2012-09-20,1.37,1.37,1.28,1.28,10691,14581.251,1.0
2012-09-21,1.28,1.38,1.26,1.26,7743,10317.823,1.0
2012-09-24,1.25,1.29,1.24,1.28,3637,4781.066,1.0
2012-09-25,1.28,1.29,1.26,1.27,4161,5472.743,1.0
2012-09-26,1.24,1.28,1.2,1.21,6388,8214.159,1.0
2012-09-27,1.21,1.26,1.21,1.25,5079,6513.743,1.0
2012-09-28,1.24,1.27,1.24,1.27,3891,5056.558,1.0
2012-10-08,1.27,1.28,1.23,1.27,2407,3141.893,1.0
2012-10-09,1.26,1.32,1.26,1.32,8243,11065.169,1.0
2012-10-10,1.32,1.36,1.3,1.33,8109,11097.175,1.0
2012-10-11,1.32,1.33,1.28,1.28,7196,9632.129,1.0
2012-10-12,1.29,1.38,1.28,1.31,9248,12545.154,1.0
2012-10-15,1.28,1.28,1.16,1.19,17498,21998.77,1.0
2012-10-16,1.19,1.23,1.18,1.2,8104,10189.032,1.0
2012-10-17,1.2,1.26,1.18,1.22,10330,13064.033,1.0
2012-10-18,1.21,1.26,1.21,1.24,9803,12574.368,1.0
2012-10-19,1.22,1.25,1.22,1.24,6055,7785.207,1.0
2012-10-22,1.22,1.26,1.22,1.25,5685,7316.376,1.0
2012-10-23,1.24,1.25,1.22,1.22,4313,5524.994,1.0
2012-10-24,1.2,1.25,1.2,1.22,4093,5196.801,1.0
2012-10-25,1.21,1.24,1.21,1.23,2969,3776.832,1.0
2012-10-26,1.22,1.23,1.18,1.19,3688,4607.595,1.0
2012-10-29,1.16,1.2,1.15,1.18,2253,2794.096,1.0
2012-10-30,1.17,1.2,1.17,1.19,1714,2121.602,1.0
2012-10-31,1.18,1.24,1.17,1.21,4355,5452.917,1.0
2012-11-01,1.2,1.24,1.2,1.22,3754,4770.432,1.0
2012-11-02,1.23,1.24,1.22,1.23,2558,3255.985,1.0
2012-11-05,1.23,1.24,1.21,1.23,3067,3902.126,1.0
2012-11-06,1.23,1.23,1.16,1.19,5664,7035.133,1.0
2012-11-07,1.19,1.23,1.18,1.2,5085,6421.128,1.0
2012-11-08,1.19,1.22,1.17,1.18,5828,7208.764,1.0
2012-11-09,1.18,1.2,1.17,1.18,1745,2149.143,1.0
2012-11-12,1.19,1.21,1.18,1.21,5344,6655.39,1.0
2012-11-13,1.21,1.21,1.17,1.18,3873,4795.459,1.0
2012-11-14,1.18,1.21,1.17,1.19,1985,2456.53,1.0
2012-11-15,1.19,1.19,1.15,1.15,2989,3636.81,1.0
2012-11-16,1.15,1.16,1.12,1.12,4522,5391.132,1.0
2012-11-19,1.12,1.14,1.12,1.14,2166,2570.86,1.0
2012-11-20,1.15,1.23,1.14,1.17,7074,8694.693,1.0
2013-02-05,1.3,1.3,1.3,1.3,229,307.735,1.0
2013-02-06,1.45,1.45,1.45,1.45,668,987.02,1.0
2013-02-07,1.62,1.62,1.59,1.62,54072,87743.961,1.0
2013-02-08,1.59,1.67,1.56,1.62,48129,78042.905,1.0
2013-02-18,1.61,1.66,1.57,1.57,30113,48848.426,1.0
2013-02-19,1.55,1.58,1.51,1.53,24410,37862.072,1.0
2013-02-20,1.53,1.57,1.52,1.55,17990,28109.735,1.0
2013-02-21,1.53,1.56,1.5,1.51,14422,22296.028,1.0
2013-02-22,1.51,1.55,1.5,1.51,14170,21859.677,1.0
2013-02-25,1.54,1.54,1.51,1.52,11396,17541.477,1.0
2013-02-26,1.52,1.52,1.47,1.48,19279,28959.375,1.0
2013-02-27,1.47,1.49,1.45,1.48,9829,14685.097,1.0
2013-02-28,1.48,1.49,1.46,1.49,12567,18878.531,1.0
2013-03-01,1.48,1.53,1.48,1.5,19489,29778.381,1.0
2013-03-04,1.48,1.48,1.4,1.4,18806,27648.799,1.0
2013-03-05,1.4,1.44,1.4,1.44,12630,18231.705,1.0
2013-03-06,1.43,1.49,1.43,1.49,30579,45462.598,1.0
2013-03-07,1.49,1.52,1.44,1.45,22781,34261.409,1.0
2013-03-08,1.45,1.46,1.42,1.45,10894,15937.782,1.0
2013-03-11,1.46,1.49,1.44,1.45,9011,13367.704,1.0
2013-03-12,1.44,1.45,1.35,1.37,13632,19415.975,1.0
2013-03-13,1.36,1.38,1.33,1.37,7176,9997.177,1.0
2013-03-14,1.38,1.39,1.35,1.37,5204,7308.462,1.0
2013-03-15,1.37,1.43,1.35,1.4,12179,17454.004,1.0
2013-03-18,1.39,1.42,1.38,1.39,6216,8867.794,1.0
2013-03-19,1.39,1.42,1.36,1.42,9781,13981.388,1.0
2013-03-20,1.42,1.45,1.4,1.45,12358,17994.011,1.0
2013-03-21,1.44,1.45,1.43,1.44,10795,15860.317,1.0
2013-03-22,1.46,1.57,1.46,1.49,28828,44016.148,1.0
2013-03-25,1.5,1.53,1.46,1.46,16063,24165.044,1.0
2013-03-27,1.46,1.46,1.38,1.4,18802,27294.826,1.0
2013-03-28,1.38,1.38,1.33,1.33,12002,16601.984,1.0
2013-03-29,1.33,1.35,1.32,1.33,6765,9255.8,1.0
2013-04-01,1.33,1.35,1.32,1.35,5226,7196.176,1.0
2013-04-02,1.34,1.36,1.31,1.31,6868,9437.437,1.0
2013-04-03,1.33,1.33,1.25,1.27,6585,8737.89,1.0
2013-04-08,1.25,1.28,1.22,1.27,5839,7612.549,1.0
2013-04-09,1.27,1.31,1.27,1.29,7066,9416.744,1.0
2013-04-10,1.33,1.44,1.33,1.44,22878,32823.256,1.0
2013-04-11,1.43,1.43,1.36,1.36,27489,39091.612,1.0
2013-04-12,1.35,1.51,1.34,1.45,58983,88482.56,1.0
2013-04-15,1.44,1.46,1.38,1.43,28928,41857.01,1.0
2013-04-16,1.41,1.44,1.39,1.44,15608,22661.418,1.0
2013-04-17,1.41,1.44,1.39,1.43,15607,22473.244,1.0
2013-04-18,1.41,1.5,1.41,1.47,26249,39063.887,1.0
2013-04-19,1.46,1.49,1.45,1.48,25211,37624.296,1.0
2013-04-22,1.47,1.53,1.46,1.5,25995,39469.653,1.0
2013-04-23,1.53,1.53,1.41,1.42,23736,35498.054,1.0
2013-04-24,1.43,1.49,1.41,1.48,22798,33925.177,1.0
2013-04-25,1.44,1.48,1.36,1.36,27159,39273.46,1.0
2013-04-26,1.34,1.35,1.26,1.27,18770,25306.083,1.0
2013-05-02,1.27,1.32,1.26,1.31,7974,10687.021,1.0
2013-05-03,1.32,1.39,1.32,1.37,12401,17389.374,1.0
2013-05-06,1.39,1.46,1.39,1.44,22030,32187.781,1.0
2013-05-07,1.51,1.6,1.51,1.56,74535,117600.042,1.0
2013-05-08,1.51,1.64,1.49,1.6,56716,88938.904,1.0
2013-05-09,1.58,1.64,1.55,1.64,52627,84761.444,1.0
2013-05-10,1.64,1.69,1.59,1.59,36414,59484.11,1.0
2013-05-13,1.56,1.59,1.51,1.58,24878,39030.159,1.0
2013-05-14,1.56,1.57,1.51,1.52,17519,27072.822,1.0
2013-05-15,1.52,1.56,1.52,1.56,18515,28907.014,1.0
2013-05-16,1.59,1.73,1.58,1.7,103978,116206.89,1.0
2013-05-17,1.62,1.69,1.6,1.67,73986,80971.928,1.0
2013-05-20,1.65,1.83,1.64,1.76,81419,92765.985,1.0
2013-05-21,1.73,1.8,1.71,1.79,60586,69978.558,1.0
2013-05-22,1.78,1.78,1.66,1.68,56751,63632.563,1.0
2013-05-23,1.68,1.75,1.66,1.68,37433,41887.573,1.0
2013-05-24,1.68,1.74,1.68,1.73,34465,38949.538,1.0
2013-05-27,1.72,1.75,1.69,1.73,32242,36538.702,1.0
2013-05-28,1.74,1.74,1.64,1.66,31528,34730.502,1.0
2013-05-29,1.64,1.68,1.64,1.66,18215,19911.514,1.0
2013-05-30,1.64,1.69,1.64,1.67,15434,16983.451,1.0
2013-05-31,1.71,1.75,1.67,1.67,26442,29722.541,1.0
2013-06-03,1.64,1.67,1.6,1.61,22929,24639.036,1.0
2013-06-04,1.61,1.63,1.51,1.53,19906,20579.302,1.0
2013-06-05,1.52,1.55,1.49,1.53,12424,12607.08,1.0
2013-06-06,1.52,1.53,1.5,1.51,12641,12721.68,1.0
2013-06-07,1.52,1.53,1.47,1.48,12997,12965.22,1.0
2013-06-13,1.45,1.47,1.36,1.42,12509,11834.209,1.0
2013-06-14,1.43,1.54,1.42,1.53,19919,19805.834,1.0
2013-06-17,1.53,1.58,1.51,1.53,19216,19729.723,1.0
2013-06-18,1.53,1.58,1.53,1.57,23687,24519.146,1.0
2013-06-19,1.57,1.6,1.53,1.58,19927,20696.627,1.0
2013-06-20,1.56,1.62,1.52,1.55,23843,24855.821,1.0
2013-06-21,1.5,1.51,1.44,1.49,17962,17761.981,1.0
2013-06-24,1.49,1.58,1.43,1.46,31455,31764.152,1.0
2013-06-25,1.47,1.55,1.3,1.53,42867,42307.658,1.0
2013-06-26,1.51,1.68,1.5,1.63,62324,66168.275,1.0
2013-07-04,1.81,1.81,1.81,1.81,7578,8995.086,1.0
2013-07-05,1.95,1.95,1.7,1.74,112765,135524.67,1.0
2013-07-08,1.57,1.63,1.55,1.55,65452,68244.172,1.0
2013-07-09,1.5,1.54,1.43,1.48,44391,43864.924,1.0
2013-07-10,1.47,1.54,1.47,1.53,34552,34641.822,1.0
2013-07-11,1.53,1.59,1.47,1.56,56255,57486.1,1.0
2013-07-12,1.53,1.61,1.53,1.54,40939,42773.212,1.0
2013-07-15,1.57,1.63,1.55,1.63,55827,58994.249,1.0
2013-07-16,1.62,1.64,1.58,1.62,38964,41452.684,1.0
2013-07-17,1.61,1.74,1.59,1.69,85407,94465.022,1.0
2013-07-18,1.67,1.81,1.64,1.8,97486,110522.479,1.0
2013-07-19,1.78,1.8,1.6,1.6,80537,91880.3,1.0
2013-07-22,1.57,1.71,1.57,1.71,51250,56283.133,1.0
2013-07-23,1.72,1.77,1.67,1.74,54823,61971.751,1.0
2013-07-24,1.72,1.81,1.68,1.79,82570,95379.286,1.0
2013-07-25,1.8,1.8,1.64,1.64,60410,68290.667,1.0
2013-07-26,1.64,1.69,1.55,1.62,37968,40785.739,1.0
2013-07-29,1.62,1.75,1.58,1.68,52305,58160.512,1.0
2013-07-30,1.66,1.69,1.5,1.58,38525,40659.322,1.0
2013-07-31,1.59,1.66,1.57,1.6,27619,29493.17,1.0
2013-08-01,1.59,1.69,1.59,1.68,38071,41495.469,1.0
2013-08-02,1.69,1.87,1.67,1.87,111266,134010.773,1.0
2013-08-05,1.92,1.92,1.77,1.84,116094,139367.277,1.0
2013-08-06,1.81,2.04,1.79,1.95,144309,181405.057,1.0
2013-08-07,1.9,1.93,1.8,1.82,91806,111293.324,1.0
2013-08-08,1.81,1.98,1.79,1.89,87213,107958.139,1.0
2013-08-09,1.87,1.89,1.8,1.87,61986,74888.763,1.0
2013-08-12,1.86,1.89,1.78,1.84,43816,52454.964,1.0
2013-08-13,1.83,1.88,1.8,1.86,35287,42601.334,1.0
2013-08-14,1.86,1.91,1.8,1.88,53005,64628.909,1.0
2013-08-15,1.87,1.98,1.86,1.88,77137,96474.965,1.0
2013-08-16,1.87,1.9,1.73,1.75,59459,70668.518,1.0
2013-08-19,1.78,1.86,1.78,1.86,47279,56454.006,1.0
2013-08-20,1.83,1.92,1.83,1.89,53961,66243.464,1.0
2013-08-21,1.88,2.09,1.87,1.97,86438,112387.109,1.0
2013-08-22,1.94,2.04,1.93,1.99,77548,100185.314,1.0
2013-08-23,1.95,1.99,1.83,1.92,57220,71706.87,1.0
2013-08-26,1.92,1.97,1.9,1.95,33973,42969.222,1.0
2013-08-27,1.93,1.95,1.87,1.93,35436,44193.562,1.0
2013-08-28,1.93,1.98,1.87,1.96,54898,68861.223,1.0
2013-08-29,2.01,2.18,2.01,2.1,126567,171579.018,1.0
2013-08-30,2.12,2.18,1.97,2.05,114451,154736.316,1.0
2013-09-02,2.03,2.03,1.83,1.98,49915,63114.775,1.0
2013-09-03,1.97,2.06,1.92,2.05,50757,65732.962,1.0
2013-09-04,2.03,2.06,1.96,2.03,52564,68352.85,1.0
2013-09-05,2.01,2.03,1.97,1.98,37710,49018.442,1.0
2013-09-06,1.95,2.0,1.94,1.96,32419,41410.881,1.0
2013-09-09,1.92,1.99,1.92,1.97,30637,38930.268,1.0
2013-09-10,1.97,1.98,1.9,1.95,31384,39609.711,1.0
2013-09-11,1.94,2.05,1.84,1.87,30433,37498.455,1.0
2013-09-12,1.88,1.92,1.84,1.87,22641,27864.006,1.0
2013-09-13,1.86,1.9,1.8,1.89,22442,27385.305,1.0
2013-09-16,1.87,1.93,1.87,1.92,24985,31021.383,1.0
2013-09-17,1.92,1.92,1.83,1.84,18181,22257.508,1.0
2013-09-18,1.85,1.93,1.85,1.88,13999,17128.314,1.0
2013-09-23,1.89,1.99,1.87,1.99,49717,62789.104,1.0
2013-09-24,1.97,1.99,1.93,1.97,28247,36183.815,1.0
2013-09-25,1.99,2.03,1.95,1.95,34028,43948.002,1.0
2013-09-26,1.94,2.0,1.91,1.92,28843,36803.056,1.0
2013-09-27,1.91,1.94,1.87,1.88,19574,24244.981,1.0
2013-09-30,1.89,1.93,1.89,1.93,16100,20062.515,1.0
2013-10-08,1.94,2.03,1.92,2.0,31231,40180.541,1.0
2013-10-09,1.99,2.07,1.95,2.03,51961,68157.395,1.0
2013-10-10,2.03,2.06,1.96,1.97,37603,49012.835,1.0
2013-10-11,1.99,2.14,1.98,2.13,86455,116192.644,1.0
2013-10-14,2.19,2.36,2.19,2.36,104292,152986.678,1.0
2014-01-17,2.61,2.61,2.61,2.61,2874,4782.236,1.0
2014-01-20,2.77,2.77,2.4,2.43,147552,242475.091,1.0
2014-01-21,2.38,2.51,2.3,2.48,97645,149750.237,1.0
2014-01-22,2.44,2.58,2.42,2.52,86622,138824.58,1.0
2014-01-23,2.48,2.6,2.46,2.55,68858,111845.116,1.0
2014-01-24,2.56,2.82,2.54,2.82,80225,138128.783,1.0
2014-01-27,2.88,3.08,2.84,2.91,93042,173427.857,1.0
2014-01-28,2.91,2.93,2.77,2.82,53827,97120.357,1.0
2014-01-29,2.81,2.95,2.78,2.88,49263,89923.513,1.0
2014-01-30,2.84,2.89,2.75,2.78,33450,59863.557,1.0
2014-02-07,2.73,3.07,2.73,3.07,60656,113793.988,1.0
2014-02-10,3.14,3.17,3.02,3.07,55518,108157.767,1.0
2014-02-11,3.07,3.24,3.0,3.18,59506,117497.764,1.0
2014-02-12,3.15,3.26,3.09,3.16,36640,73502.964,1.0
2014-02-13,3.14,3.23,2.94,2.94,36469,70754.521,1.0
2014-02-14,2.93,3.03,2.9,2.97,23758,44567.074,1.0
2014-02-17,2.98,3.28,2.97,3.21,46373,92079.45,1.0
2014-02-18,3.21,3.36,3.13,3.23,41169,84186.493,1.0
2014-02-19,3.28,3.43,3.22,3.38,43586,91777.596,1.0
2014-02-20,3.33,3.61,3.3,3.4,60762,131894.601,1.0
2014-02-21,3.33,3.53,3.23,3.31,35831,75297.883,1.0
2014-02-24,3.35,3.55,3.32,3.51,34623,74910.137,1.0
2014-02-25,3.51,3.58,3.14,3.14,62597,131338.746,1.0
2014-02-26,3.08,3.15,2.87,3.1,35187,67728.012,1.0
2014-02-27,3.06,3.18,2.95,2.95,36044,70466.421,1.0
2014-02-28,2.92,3.08,2.88,3.06,25630,48864.375,1.0
2014-03-03,3.03,3.1,3.01,3.07,16592,32237.785,1.0
2014-03-04,3.0,3.11,3.0,3.06,15238,29462.672,1.0
2014-03-05,3.07,3.12,3.01,3.06,11498,22255.976,1.0
2014-03-06,3.05,3.07,2.93,3.02,15064,28676.717,1.0
2014-03-07,3.02,3.16,2.99,3.07,21287,41719.55,1.0
2014-03-10,3.03,3.03,2.89,2.92,16789,31401.288,1.0
2014-03-11,2.92,3.0,2.8,2.87,13013,24006.235,1.0
2014-03-12,2.84,2.91,2.73,2.87,13957,25162.654,1.0
2014-03-13,2.88,2.96,2.88,2.93,10183,18871.962,1.0
2014-03-14,2.93,2.96,2.85,2.94,10328,19069.111,1.0
2014-03-17,2.97,3.25,2.96,3.25,32376,64837.248,1.0
2014-03-18,3.28,3.3,3.18,3.25,24575,50380.549,1.0
2014-03-19,3.25,3.38,3.23,3.29,27039,56534.681,1.0
2014-03-20,3.28,3.3,3.12,3.15,22819,46216.347,1.0
2014-03-21,3.13,3.21,3.02,3.15,14184,27728.636,1.0
2014-03-24,3.19,3.32,3.12,3.19,25913,52907.714,1.0
2014-03-25,3.2,3.26,3.15,3.26,17202,34871.52,1.0
2014-03-26,3.24,3.27,3.23,3.26,13474,27624.068,1.0
2014-03-27,3.24,3.24,2.92,2.92,41234,78547.05,1.0
2014-03-28,2.83,2.92,2.78,2.81,20888,37521.879,1.0
2014-03-31,2.89,2.97,2.82,2.83,16353,29980.968,1.0
2014-04-01,2.83,2.93,2.8,2.93,11474,21090.852,1.0
2014-04-02,2.88,2.97,2.85,2.88,10028,18363.594,1.0
2014-04-03,2.88,2.96,2.84,2.9,9717,17920.509,1.0
2014-04-04,2.92,2.95,2.85,2.94,10129,18627.546,1.0
2014-04-08,2.89,2.96,2.87,2.93,9653,17862.056,1.0
2014-04-09,2.93,3.24,2.92,3.24,36191,72999.276,1.0
2014-04-10,3.32,3.42,3.25,3.33,56585,118502.241,1.0
2014-04-11,3.3,3.68,3.26,3.61,76133,167683.44,1.0
2014-04-14,3.59,3.59,3.45,3.51,49403,108941.849,1.0
2014-04-15,3.45,3.62,3.44,3.48,46017,102053.261,1.0
2014-04-16,3.43,3.48,3.32,3.33,35363,75467.356,1.0
2014-04-17,3.34,3.67,3.34,3.57,52319,115229.727,1.0
2014-04-18,3.51,3.91,3.5,3.78,68500,160232.414,1.0
2014-04-21,3.74,3.86,3.64,3.73,41575,97491.38,1.0
2014-04-22,3.72,3.86,3.61,3.7,51368,120459.95,1.0
2014-04-23,3.7,3.7,3.36,3.44,47094,104208.42,1.0
2014-04-24,3.45,3.63,3.23,3.6,44871,96615.471,1.0
2014-04-25,3.5,3.56,3.31,3.33,36303,78278.905,1.0
2014-04-28,3.27,3.31,2.98,2.98,37135,72606.539,1.0
2014-04-29,2.98,3.06,2.92,3.03,21876,41530.378,1.0
