date,open,high,low,close,volume,amount,factor
2023-08-09,35.13,36.43,34.93,35.19,23863,86018.511,1.0
2023-08-10,36.38,39.61,36.03,37.31,59640,227480.177,1.0
2023-08-11,35.94,39.28,35.94,37.99,63014,241233.606,1.0
2023-08-14,37.33,37.33,35.22,36.51,35402,130945.126,1.0
2023-08-15,36.52,43.95,35.93,43.95,96053,405796.18,1.0
2023-08-16,41.88,42.21,39.56,39.63,98978,409542.962,1.0
2023-08-17,38.73,39.2,37.22,37.83,66853,257410.934,1.0
2023-08-18,37.33,38.62,37.05,37.51,53917,208036.022,1.0
2023-08-21,37.12,38.57,37.02,37.63,35536,136583.958,1.0
2023-08-22,37.16,37.42,34.65,35.42,47273,172600.207,1.0
2023-08-23,35.24,35.75,34.83,34.98,23452,84365.6,1.0
2023-08-24,34.46,34.96,33.24,34.18,24097,83671.192,1.0
2023-08-25,34.16,34.16,32.54,32.64,24790,84109.552,1.0
2023-08-28,34.83,34.83,32.66,32.82,22221,76566.988,1.0
2023-08-29,32.86,34.67,32.78,34.63,22846,79688.586,1.0
2023-08-30,34.34,35.65,34.34,34.96,16810,59979.555,1.0
2023-08-31,34.75,35.73,34.73,35.58,16800,60579.435,1.0
2023-09-01,35.24,35.91,34.98,35.4,12389,44647.551,1.0
2023-09-04,35.17,35.68,35.17,35.42,9280,33500.5,1.0
2023-09-05,35.34,35.41,34.73,35.02,8580,30583.278,1.0
2023-09-06,35.03,35.43,34.83,35.33,5945,21319.878,1.0
2023-09-07,35.06,35.27,34.26,34.83,11206,39577.575,1.0
2023-09-08,35.33,35.33,34.25,34.41,10172,35890.877,1.0
2023-09-11,34.24,34.78,34.0,34.59,6978,24544.161,1.0
2023-09-12,34.48,34.73,34.35,34.58,4690,16515.264,1.0
2023-09-13,34.47,34.53,33.79,34.18,6117,21267.427,1.0
2023-09-14,33.98,34.23,33.45,33.72,5162,17753.247,1.0
2023-09-15,33.72,34.01,33.47,33.67,4744,16320.697,1.0
2023-09-18,33.57,34.39,33.43,34.17,5207,18093.97,1.0
2023-09-19,34.14,34.43,33.78,33.9,4149,14366.014,1.0
2023-09-20,33.9,34.13,33.73,33.86,2937,10156.868,1.0
2023-09-21,33.85,33.95,33.28,33.36,4066,13893.411,1.0
2023-09-22,33.23,34.58,32.97,34.56,9853,34270.87,1.0
2023-09-25,34.42,34.7,34.28,34.54,3752,13187.837,1.0
2023-09-26,34.3,34.42,33.88,33.9,3664,12742.129,1.0
2023-09-27,33.91,34.3,33.63,33.94,3446,11963.261,1.0
2023-09-28,34.13,34.43,33.99,34.08,3826,13347.407,1.0
2023-10-09,34.13,34.23,33.34,33.58,4969,17064.172,1.0
2023-10-10,33.68,33.69,32.58,32.63,10194,34324.144,1.0
2023-10-11,32.73,32.96,32.35,32.79,5408,18035.806,1.0
2023-10-12,32.81,32.94,32.51,32.93,4749,15869.925,1.0
2023-10-13,32.82,32.83,32.15,32.24,7206,23812.075,1.0
2023-10-16,32.43,32.48,31.93,32.13,4546,14937.618,1.0
2023-10-17,32.08,32.43,31.85,32.1,3169,10387.724,1.0
2023-10-18,32.16,32.16,31.25,31.27,7336,23545.004,1.0
2023-10-19,31.18,32.13,31.14,31.4,6991,22564.536,1.0
2023-10-20,31.3,31.87,31.08,31.17,4796,15355.429,1.0
2023-10-23,31.02,31.13,30.07,30.46,5741,17875.27,1.0
2023-10-24,30.44,31.4,30.44,31.35,7144,22720.549,1.0
2023-10-25,31.53,31.74,31.32,31.6,5019,16171.34,1.0
2023-10-26,31.21,31.41,30.08,30.72,14327,44702.879,1.0
2023-10-27,30.71,31.24,30.23,31.18,9798,30122.416,1.0
2023-10-30,30.87,31.65,30.84,31.48,6558,20558.485,1.0
2023-10-31,31.5,31.9,31.25,31.48,4851,15309.152,1.0
2023-11-01,31.76,31.76,31.25,31.52,4090,12861.41,1.0
2023-11-02,31.5,31.75,30.96,30.96,4637,14478.951,1.0
2023-11-03,30.96,31.83,30.96,31.61,7150,22591.174,1.0
2023-11-06,31.68,32.36,31.68,32.23,5909,18981.364,1.0
2023-11-07,32.19,32.36,31.98,32.25,4662,14985.871,1.0
2023-11-08,32.2,32.57,32.1,32.41,6777,21941.522,1.0
2023-11-09,32.27,32.78,32.17,32.21,5054,16374.182,1.0
2023-11-10,32.09,32.5,32.03,32.31,4507,14568.675,1.0
2023-11-13,32.66,32.85,32.43,32.83,5933,19375.622,1.0
2023-11-14,32.85,33.1,32.45,32.68,5649,18492.756,1.0
2023-11-15,32.85,32.91,32.62,32.79,6582,21588.436,1.0
2023-11-16,32.82,32.9,32.54,32.61,4440,14513.958,1.0
2023-11-17,32.61,32.75,32.5,32.66,4013,13085.932,1.0
2023-11-20,32.66,32.93,32.46,32.91,4845,15873.117,1.0
2023-11-21,32.98,32.99,32.44,32.49,4388,14324.838,1.0
2023-11-22,32.58,32.67,32.28,32.32,4650,15075.064,1.0
2023-11-23,32.36,32.79,32.22,32.79,4437,14450.028,1.0
2023-11-24,32.98,33.06,32.26,32.53,5749,18754.995,1.0
2023-11-27,32.44,33.45,32.44,32.98,8375,27601.347,1.0
2023-11-28,33.0,33.19,32.7,32.99,4518,14900.733,1.0
2023-11-29,32.99,33.26,32.57,32.67,4292,14088.006,1.0
2023-11-30,32.7,32.85,32.11,32.35,4658,15060.615,1.0
2023-12-01,32.29,32.82,32.2,32.6,4256,13844.104,1.0
2023-12-04,32.56,32.86,32.51,32.58,3473,11341.211,1.0
2023-12-05,32.48,32.57,31.8,31.91,3639,11687.12,1.0
2023-12-06,31.99,32.44,31.87,32.18,3597,11603.227,1.0
2023-12-07,32.13,32.17,31.45,31.55,4754,15047.623,1.0
2023-12-08,31.56,31.74,30.87,30.91,6178,19267.339,1.0
2023-12-11,30.91,31.35,30.6,31.26,4501,13975.379,1.0
2023-12-12,31.11,31.25,30.88,31.19,2847,8843.242,1.0
2023-12-13,31.05,31.38,30.89,31.01,2915,9058.435,1.0
2023-12-14,31.15,31.2,30.84,30.92,2550,7909.847,1.0
2023-12-15,30.86,31.06,30.83,30.93,2076,6419.908,1.0
2023-12-18,30.93,31.2,30.42,30.55,3999,12250.923,1.0
2023-12-19,30.64,30.77,30.12,30.66,3621,11033.273,1.0
2023-12-20,30.68,31.39,30.62,30.76,6012,18697.017,1.0
2023-12-21,30.77,30.86,30.04,30.7,5069,15462.147,1.0
2023-12-22,30.65,30.92,30.18,30.34,3838,11681.631,1.0
2023-12-25,30.36,30.37,29.82,30.0,4015,12043.641,1.0
2023-12-26,30.02,30.36,29.7,30.0,5135,15386.336,1.0
2023-12-27,29.42,30.1,29.38,29.96,11313,33556.531,1.0
2023-12-28,29.98,30.91,29.66,30.67,8891,27021.978,1.0
2023-12-29,30.76,30.99,30.61,30.86,5598,17268.615,1.0
2024-01-02,30.89,31.18,30.76,31.12,4187,13010.179,1.0
2024-01-03,30.99,31.2,30.77,31.0,3500,10830.272,1.0
2024-01-04,31.0,31.06,30.74,30.87,3955,12214.559,1.0
2024-01-05,30.94,31.23,30.65,30.8,5862,18144.536,1.0
2024-01-08,30.91,30.91,30.32,30.47,5459,16665.939,1.0
2024-01-09,30.47,30.86,30.15,30.64,6894,21064.122,1.0
2024-01-10,30.6,31.14,30.31,30.84,6703,20662.011,1.0
2024-01-11,30.84,31.05,30.57,31.0,6756,20839.623,1.0
2024-01-12,30.95,31.18,30.72,30.8,4873,15089.76,1.0
2024-01-15,30.67,30.95,30.28,30.8,5869,17991.466,1.0
2024-01-16,30.78,31.07,30.56,30.91,7141,22018.501,1.0
2024-01-17,30.92,31.2,30.5,30.9,6232,19264.591,1.0
2024-01-18,30.82,30.83,29.43,30.0,10146,30368.245,1.0
2024-01-19,29.73,30.07,29.06,29.08,5300,15625.646,1.0
2024-01-22,29.08,29.12,26.96,27.22,6955,19404.975,1.0
2024-01-23,27.15,27.16,26.12,26.81,3969,10591.852,1.0
2024-01-24,26.89,27.41,25.97,27.02,5813,15468.443,1.0
2024-01-25,26.91,28.9,26.91,28.82,8960,25260.945,1.0
2024-01-26,29.08,29.08,27.78,28.43,4436,12679.051,1.0
2024-01-29,28.57,28.97,27.28,27.28,4980,13820.449,1.0
2024-01-30,27.31,27.31,26.1,26.15,5440,14425.898,1.0
2024-01-31,26.21,26.3,24.35,24.64,6395,15989.859,1.0
2024-02-01,24.16,24.68,23.24,24.19,6539,15692.082,1.0
2024-02-02,24.03,24.52,21.26,22.35,10228,23324.326,1.0
2024-02-05,22.24,22.24,18.1,18.71,15284,29706.784,1.0
2024-02-06,18.17,19.5,16.99,18.7,14847,26676.149,1.0
2024-02-07,18.96,18.96,17.11,17.31,11981,21583.649,1.0
2024-02-08,17.51,19.22,17.25,19.07,10300,18873.447,1.0
2024-02-19,19.17,20.58,19.15,20.0,10613,21164.875,1.0
2024-02-20,19.99,20.45,19.82,20.42,5985,12113.042,1.0
2024-02-21,20.42,21.67,20.15,21.15,8441,17788.444,1.0
2024-02-22,20.94,21.74,20.92,21.74,7776,16641.6,1.0
2024-02-23,21.47,22.78,21.47,22.7,8664,19238.565,1.0
2024-02-26,22.72,23.92,22.54,23.37,8389,19444.892,1.0
2024-02-27,23.26,24.19,23.05,24.0,7285,17298.465,1.0
2024-02-28,23.99,24.5,21.66,21.71,13754,31871.439,1.0
2024-02-29,21.4,22.64,21.01,22.64,9499,20996.764,1.0
2024-03-01,22.73,23.14,22.42,22.84,5272,12008.91,1.0
2024-03-04,22.87,23.35,22.46,23.05,7583,17360.703,1.0
2024-03-05,23.01,23.04,22.33,22.33,6217,14116.698,1.0
2024-03-06,22.31,23.29,22.17,23.08,6596,15072.893,1.0
2024-03-07,23.2,23.54,22.72,22.91,4678,10808.724,1.0
2024-03-08,22.91,23.18,22.56,23.01,4271,9780.472,1.0
2024-03-11,23.0,23.42,22.85,23.42,3971,9193.32,1.0
2024-03-12,23.44,24.05,23.43,23.96,6328,15044.956,1.0
2024-03-13,23.95,24.09,23.66,23.93,4475,10695.735,1.0
2024-03-14,23.86,24.19,23.71,23.88,5862,14045.157,1.0
2024-03-15,23.89,24.68,23.68,24.64,6708,16277.726,1.0
2024-03-18,24.62,25.79,24.62,25.7,7626,19251.3,1.0
2024-03-19,25.59,25.88,25.3,25.36,7131,18243.197,1.0
2024-03-20,25.39,26.09,25.39,25.89,7835,20187.191,1.0
2024-03-21,25.89,26.41,25.46,25.74,6327,16286.274,1.0
2024-03-22,25.61,25.96,25.17,25.46,5603,14326.254,1.0
2024-03-25,25.46,25.92,24.76,24.85,5267,13292.493,1.0
2024-03-26,25.25,25.47,24.62,25.4,5199,13071.787,1.0
2024-03-27,25.3,25.39,24.49,24.6,4831,12050.37,1.0
2024-03-28,24.57,25.26,24.28,24.62,6682,16554.305,1.0
2024-03-29,24.62,25.16,24.5,25.12,6261,15516.914,1.0
2024-04-01,25.28,25.38,24.61,25.31,6174,15579.235,1.0
2024-04-02,25.33,25.78,25.16,25.58,6696,17053.204,1.0
2024-04-03,25.5,25.52,24.56,24.89,7597,18887.74,1.0
2024-04-08,25.0,25.08,23.64,23.65,7891,19073.099,1.0
2024-04-09,23.65,24.45,23.6,24.4,6406,15502.841,1.0
2024-04-10,24.5,24.55,23.6,23.76,4728,11367.702,1.0
2024-04-11,23.62,24.38,23.39,23.85,5172,12426.57,1.0
2024-04-12,24.0,24.29,23.62,23.85,3534,8467.178,1.0
2024-04-15,23.4,23.72,20.8,21.33,10212,22400.691,1.0
2024-04-16,21.0,21.0,19.08,19.29,9087,17865.871,1.0
2024-04-17,19.44,21.18,19.44,21.03,7420,15297.307,1.0
2024-04-18,21.07,21.22,20.38,20.6,5327,11066.399,1.0
2024-04-19,20.59,20.82,20.02,20.39,5451,11149.729,1.0
2024-04-22,20.02,20.54,19.61,20.21,5651,11418.919,1.0
2024-04-23,20.15,20.99,20.1,20.67,5433,11223.88,1.0
2024-04-24,20.43,21.43,20.43,21.37,6418,13550.994,1.0
2024-04-25,21.26,21.96,21.17,21.96,4843,10529.268,1.0
2024-04-26,21.55,22.08,21.16,21.8,5891,12768.402,1.0
2024-04-29,21.8,23.08,21.8,22.98,9004,20452.745,1.0
2024-04-30,23.14,23.87,22.8,23.32,8400,19620.021,1.0
2024-05-06,23.59,24.32,23.16,24.2,8011,19132.927,1.0
2024-05-07,24.3,26.28,23.88,25.73,17152,42925.333,1.0
2024-05-08,26.63,30.88,26.63,28.61,58717,171444.907,1.0
2024-05-09,26.0,26.99,25.91,26.38,47658,125897.399,1.0
2024-05-10,26.0,26.09,24.65,25.31,31823,80582.088,1.0
2024-05-13,25.15,25.15,23.61,23.67,20886,50309.235,1.0
2024-05-14,23.88,24.18,23.48,23.8,14473,34460.611,1.0
2024-05-15,23.73,24.03,23.38,23.87,11916,28372.207,1.0
2024-05-16,23.86,24.19,23.6,23.99,11670,27912.095,1.0
2024-05-17,23.9,24.35,23.9,24.25,12657,30526.118,1.0
2024-05-20,24.03,24.88,24.01,24.86,17027,41686.696,1.0
2024-05-21,24.55,24.78,24.05,24.22,12322,29955.63,1.0
2024-05-22,24.01,24.37,24.01,24.23,7321,17698.157,1.0
2024-05-23,24.11,24.16,23.46,23.52,9659,22911.389,1.0
2024-05-24,23.67,24.1,23.5,23.65,9568,22823.511,1.0
2024-05-27,23.76,24.34,23.68,24.06,9104,21829.079,1.0
2024-05-28,24.07,24.1,23.4,23.54,7061,16732.549,1.0
2024-05-29,23.49,23.9,23.32,23.7,7098,16805.604,1.0
2024-05-30,23.7,23.94,23.34,23.36,6803,16060.368,1.0
2024-05-31,23.43,23.66,23.2,23.53,5414,12724.952,1.0
2024-06-03,23.57,23.72,22.53,22.66,8827,20245.728,1.0
2024-06-04,22.76,22.91,21.7,22.02,7315,16106.547,1.0
2024-06-05,22.28,22.28,21.42,21.42,6262,13589.019,1.0
2024-06-06,21.45,21.64,20.01,20.24,9236,18943.314,1.0
2024-06-07,20.4,21.24,20.4,21.16,9099,19082.055,1.0
2024-06-11,21.23,21.33,20.47,21.25,5469,11469.922,1.0
2024-06-12,21.25,21.82,21.11,21.68,5260,11381.303,1.0
2024-06-13,21.76,22.31,21.57,21.99,8777,19266.5,1.0
2024-06-14,21.95,21.99,21.61,21.85,5146,11204.843,1.0
2024-06-17,21.7,21.89,21.51,21.66,4178,9042.627,1.0
2024-06-18,21.67,22.17,21.65,22.1,4951,10894.274,1.0
2024-06-19,22.1,22.27,21.9,22.09,3174,7005.44,1.0
2024-06-20,22.05,22.37,21.76,21.76,6836,14967.484,1.0
2024-06-21,21.75,21.81,21.38,21.71,3792,8205.19,1.0
2024-06-24,21.6,21.6,20.65,20.81,5480,11560.436,1.0
2024-06-25,20.81,21.42,20.75,21.15,4973,10487.753,1.0
2024-06-26,21.05,21.99,20.92,21.92,7719,16589.112,1.0
2024-06-27,21.89,22.19,21.6,21.68,5819,12741.781,1.0
2024-06-28,21.58,22.1,21.5,21.8,5025,11001.455,1.0
2024-07-01,21.76,22.1,21.51,21.97,4557,9955.252,1.0
2024-07-02,22.0,22.16,21.73,22.1,4659,10267.237,1.0
2024-07-03,22.0,22.13,21.71,21.71,3997,8747.284,1.0
2024-07-04,21.72,21.81,20.7,20.84,4971,10505.573,1.0
2024-07-05,20.84,21.4,20.4,21.29,3639,7643.847,1.0
2024-07-08,21.24,21.41,20.41,20.6,5577,11571.926,1.0
2024-07-09,20.53,20.86,19.89,20.86,5305,10823.519,1.0
2024-07-10,20.66,21.05,20.51,20.55,3213,6661.362,1.0
2024-07-11,20.79,21.3,20.72,21.18,4868,10262.932,1.0
2024-07-12,21.18,21.46,21.01,21.13,3320,7046.671,1.0
2024-07-15,21.14,21.14,20.47,20.59,3312,6840.171,1.0
2024-07-16,20.52,20.74,20.26,20.4,2917,5941.227,1.0
2024-07-17,20.52,20.52,20.08,20.23,2703,5460.164,1.0
2024-07-18,20.14,20.29,19.58,20.11,3961,7861.853,1.0
2024-07-19,20.11,20.51,19.93,20.37,2446,4971.643,1.0
2024-07-22,20.34,20.55,20.21,20.55,2470,5044.116,1.0
2024-07-23,20.41,20.75,20.08,20.2,3296,6727.698,1.0
2024-07-24,20.69,20.78,19.69,19.81,5735,11502.059,1.0
2024-07-25,19.81,20.32,19.61,20.17,3557,7111.526,1.0
2024-07-26,20.25,20.46,20.08,20.27,4519,9149.32,1.0
2024-07-29,20.3,20.54,20.01,20.31,3527,7154.485,1.0
2024-07-30,20.33,20.54,20.05,20.44,3231,6595.694,1.0
2024-07-31,20.4,21.06,20.31,21.04,5804,12091.826,1.0
2024-08-01,21.04,21.23,20.86,21.07,3680,7735.665,1.0
2024-08-02,20.98,23.19,20.8,21.71,17154,38061.459,1.0
2024-08-05,21.06,21.6,20.74,20.76,13031,27502.438,1.0
2024-08-06,20.76,21.2,20.76,21.09,7845,16487.793,1.0
2024-08-07,21.09,21.19,20.91,21.02,4224,8878.161,1.0
2024-08-08,21.02,21.16,20.67,20.98,4004,8361.902,1.0
2024-08-09,20.98,21.18,20.98,21.03,4244,8941.123,1.0
2024-08-12,21.04,21.16,20.8,20.91,3325,6969.254,1.0
2024-08-13,20.89,22.09,20.33,21.73,12740,27324.253,1.0
2024-08-14,21.73,21.85,21.38,21.48,5111,11017.524,1.0
2024-08-15,21.4,21.99,21.05,21.68,6960,14998.124,1.0
2024-08-16,21.62,21.85,21.4,21.69,4568,9891.668,1.0
2024-08-19,21.5,21.66,21.2,21.21,3904,8331.844,1.0
2024-08-20,21.28,21.57,20.81,21.49,5335,11333.073,1.0
2024-08-21,21.22,21.6,21.07,21.36,3425,7330.678,1.0
2024-08-22,21.52,21.54,20.97,21.02,3077,6511.981,1.0
2024-08-23,20.98,20.98,20.35,20.61,4692,9662.359,1.0
2024-08-26,20.61,21.15,20.15,21.02,3135,6565.143,1.0
2024-08-27,20.96,21.49,20.79,21.14,4804,10129.628,1.0
2024-08-28,20.93,21.49,20.86,21.41,4100,8765.769,1.0
2024-08-29,21.34,21.45,21.08,21.4,3336,7097.721,1.0
2024-08-30,21.44,21.88,21.2,21.4,9571,20650.166,1.0
2024-09-02,21.25,21.55,21.04,21.1,3918,8358.038,1.0
2024-09-03,21.0,21.47,20.85,21.1,4498,9548.88,1.0
2024-09-04,21.01,21.28,20.71,20.81,5682,11912.818,1.0
2024-09-05,20.8,21.05,20.8,21.02,3007,6306.583,1.0
2024-09-06,21.32,21.32,20.57,20.58,4628,9609.717,1.0
2024-09-09,20.66,20.8,20.34,20.51,1750,3595.384,1.0
2024-09-10,20.58,20.65,20.25,20.56,2585,5275.259,1.0
2024-09-11,20.57,20.7,20.31,20.4,2635,5389.381,1.0
2024-09-12,20.55,20.67,20.24,20.36,2735,5594.568,1.0
2024-09-13,20.3,20.39,19.83,19.83,3049,6104.285,1.0
2024-09-18,19.9,19.97,19.18,19.53,2981,5796.663,1.0
2024-09-19,19.55,20.06,19.31,19.87,3481,6883.272,1.0
2024-09-20,19.89,20.1,19.7,19.8,1596,3157.824,1.0
2024-09-23,20.58,20.58,19.72,19.78,2053,4084.08,1.0
2024-09-24,19.8,20.75,19.8,20.72,5206,10589.502,1.0
2024-09-25,20.85,21.28,20.65,20.83,6219,13021.859,1.0
2024-09-26,20.61,21.76,20.61,21.52,9842,20985.111,1.0
2024-09-27,21.6,22.65,21.38,22.28,20768,45830.9,1.0
2024-09-30,22.76,25.3,22.69,24.79,29434,70512.787,1.0
2024-10-08,29.62,29.62,25.21,26.6,30010,80545.252,1.0
2024-10-09,25.33,25.65,23.0,23.18,15541,37954.251,1.0
2024-10-10,23.36,24.27,23.25,23.54,10513,24905.897,1.0
2024-10-11,23.5,23.5,22.71,23.0,10415,24044.269,1.0
2024-10-14,23.28,23.97,22.71,23.56,12714,29773.916,1.0
2024-10-15,23.39,23.67,23.09,23.29,9688,22661.301,1.0
2024-10-16,23.14,23.85,23.04,23.51,16231,38075.365,1.0
2024-10-17,23.6,23.78,23.25,23.32,6432,15169.112,1.0
2024-10-18,23.09,24.09,23.09,23.62,10687,25205.268,1.0
2024-10-21,23.67,24.07,23.5,23.85,8453,20108.005,1.0
2024-10-22,23.99,24.36,23.83,24.15,9631,23233.426,1.0
2024-10-23,24.08,24.55,24.04,24.21,9686,23497.41,1.0
2024-10-24,24.03,24.35,23.86,23.98,6257,15051.153,1.0
2024-10-25,24.4,24.64,24.22,24.52,10997,26927.206,1.0
2024-10-28,24.6,25.52,24.6,25.36,13674,34545.101,1.0
2024-10-29,25.38,25.6,24.01,24.51,11937,29599.395,1.0
2024-10-30,24.51,25.55,24.26,24.84,15268,38144.558,1.0
2024-10-31,24.74,25.78,24.63,25.1,12641,31808.203,1.0
2024-11-01,25.0,25.13,24.36,24.47,8648,21361.013,1.0
2024-11-04,24.52,24.94,24.22,24.73,5678,13957.009,1.0
2024-11-05,24.73,25.24,24.72,25.22,10264,25694.095,1.0
2024-11-06,25.23,25.38,24.81,25.01,9855,24735.37,1.0
2024-11-07,25.0,25.74,24.83,25.6,15916,40484.054,1.0
2024-11-08,25.6,25.81,25.29,25.44,11821,30181.876,1.0
2024-11-11,25.3,25.98,25.3,25.68,12423,31808.105,1.0
2024-11-12,25.69,26.15,24.81,25.58,13233,34026.337,1.0
2024-11-13,25.59,26.15,25.0,25.9,10335,26570.956,1.0
2024-11-14,25.91,25.99,25.02,25.21,7563,19261.893,1.0
2024-11-15,25.12,25.77,24.62,24.76,8655,21792.472,1.0
2024-11-18,24.9,25.1,23.82,23.98,11054,26816.076,1.0
2024-11-19,24.2,24.6,23.96,24.6,6869,16641.146,1.0
2024-11-20,24.48,25.86,24.33,25.46,12734,32343.005,1.0
2024-11-21,25.35,26.92,25.18,26.06,22671,59235.38,1.0
2024-11-22,25.84,26.04,24.56,24.66,16101,40766.728,1.0
2024-11-25,24.5,25.17,24.5,25.08,7194,17916.402,1.0
2024-11-26,25.18,25.48,24.7,24.79,6793,16995.252,1.0
2024-11-27,24.78,24.98,23.83,24.86,8221,20061.232,1.0
2024-11-28,24.94,25.49,24.75,25.16,9497,23891.95,1.0
2024-11-29,25.02,25.77,24.93,25.45,10322,26209.601,1.0
2024-12-02,25.48,25.78,25.43,25.71,11122,28513.885,1.0
2024-12-03,25.73,25.83,25.26,25.65,8153,20860.261,1.0
2024-12-04,25.62,25.75,25.09,25.19,8067,20501.822,1.0
2024-12-05,25.06,25.68,25.0,25.63,6547,16703.722,1.0
2024-12-06,25.65,26.47,25.33,25.93,16261,42199.642,1.0
2024-12-09,25.95,26.29,25.35,26.18,13522,35107.222,1.0
2024-12-10,26.65,26.93,25.81,25.94,13796,36305.982,1.0
2024-12-11,25.91,26.13,25.77,25.97,6965,18058.622,1.0
2024-12-12,26.1,26.22,25.87,26.15,8133,21218.163,1.0
2024-12-13,26.15,26.35,25.82,25.9,10843,28250.72,1.0
2024-12-16,25.89,26.25,25.81,26.14,9564,24926.168,1.0
2024-12-17,26.14,26.24,24.5,24.75,12677,31931.357,1.0
2024-12-18,24.84,24.94,24.11,24.64,6291,15509.798,1.0
2024-12-19,24.5,24.92,24.26,24.53,6522,15961.528,1.0
2024-12-20,24.41,25.19,24.41,24.97,6110,15254.533,1.0
2024-12-23,24.97,25.11,23.44,23.53,10663,25644.838,1.0
2024-12-24,23.7,24.12,23.23,23.53,5657,13328.805,1.0
2024-12-25,23.36,23.52,22.43,22.78,7661,17492.266,1.0
2024-12-26,22.57,23.23,22.57,23.04,4331,9997.372,1.0
2024-12-27,23.05,23.66,23.04,23.32,5006,11724.48,1.0
2024-12-30,23.27,23.41,22.6,22.98,6485,14925.323,1.0
2024-12-31,23.03,23.22,22.51,22.56,4495,10269.174,1.0
2025-01-02,22.55,23.19,22.01,22.33,7704,17480.48,1.0
2025-01-03,22.3,22.51,21.32,21.35,9569,20789.843,1.0
2025-01-06,21.23,21.73,20.7,21.68,6175,13220.223,1.0
2025-01-07,21.5,22.28,21.35,22.23,6095,13352.296,1.0
2025-01-08,22.23,22.92,21.51,22.8,9718,21616.476,1.0
2025-01-09,22.88,23.08,22.3,22.75,8181,18508.685,1.0
2025-01-10,22.44,24.06,22.41,23.11,17599,40816.824,1.0
2025-01-13,22.81,24.42,22.0,23.88,23002,53748.917,1.0
2025-01-14,23.4,24.38,23.29,24.34,23976,57248.099,1.0
2025-01-15,24.0,24.09,23.3,23.45,15270,36118.099,1.0
2025-01-16,23.44,23.58,22.56,22.95,17045,39291.738,1.0
2025-01-17,22.78,22.96,22.51,22.68,6972,15828.316,1.0
2025-01-20,22.82,23.21,22.75,23.03,7680,17693.372,1.0
2025-01-21,23.3,23.3,22.61,22.89,5501,12611.242,1.0
2025-01-22,22.9,22.98,22.58,22.7,5249,11932.608,1.0
2025-01-23,22.92,23.23,22.88,22.9,5762,13288.261,1.0
2025-01-24,22.8,23.19,22.71,23.18,5461,12557.359,1.0
2025-01-27,23.23,23.6,23.19,23.25,6726,15755.426,1.0
2025-02-05,23.37,23.67,23.26,23.56,6349,14898.392,1.0
2025-02-06,23.43,23.77,23.36,23.7,6175,14574.271,1.0
2025-02-07,23.84,24.08,23.6,23.8,6171,14731.4,1.0
2025-02-10,23.81,24.26,23.81,24.26,6830,16448.337,1.0
2025-02-11,24.27,24.29,23.9,24.16,3965,9555.375,1.0
2025-02-12,24.14,24.39,23.88,24.13,4411,10630.397,1.0
2025-02-13,24.12,24.28,23.8,23.94,4712,11289.402,1.0
2025-02-14,23.89,24.18,23.82,23.99,4102,9836.16,1.0
2025-02-17,23.99,24.39,23.9,24.24,5859,14171.562,1.0
2025-02-18,24.28,24.45,23.55,23.73,6453,15513.571,1.0
