date,open,high,low,close,volume,amount,factor
2020-09-14,4.74,4.83,4.69,4.8,1079,1273.464,1.0
2020-09-15,4.75,4.84,4.75,4.83,976,1154.107,1.0
2020-09-16,4.83,4.83,4.71,4.71,948,1118.609,1.0
2020-09-17,4.79,4.79,4.72,4.75,196,230.39,1.0
2020-09-18,4.72,4.87,4.72,4.84,521,614.279,1.0
2020-09-21,4.85,4.85,4.77,4.78,564,667.528,1.0
2020-09-22,4.75,4.82,4.75,4.75,478,561.75,1.0
2020-09-23,4.75,4.75,4.71,4.73,870,1016.677,1.0
2020-09-24,4.69,4.74,4.68,4.68,348,405.387,1.0
2020-09-25,4.71,4.71,4.6,4.64,844,970.463,1.0
2020-09-28,4.64,4.64,4.57,4.58,491,559.884,1.0
2020-09-29,4.64,4.64,4.48,4.5,2147,2409.165,1.0
2020-09-30,4.62,4.62,4.49,4.52,215,242.963,1.0
2020-10-09,4.56,4.67,4.54,4.63,1402,1597.645,1.0
2020-10-12,4.67,4.88,4.67,4.87,1579,1867.703,1.0
2020-10-13,4.89,5.22,4.89,5.21,2655,3289.125,1.0
2020-10-14,5.21,5.33,5.19,5.27,2116,2698.94,1.0
2020-10-15,5.26,5.28,5.16,5.19,1164,1479.048,1.0
2020-10-16,5.19,5.22,5.13,5.13,1467,1839.239,1.0
2020-10-19,5.28,5.28,5.13,5.2,1318,1667.644,1.0
2020-10-20,5.2,5.23,5.18,5.19,535,675.613,1.0
2020-10-21,5.16,5.22,5.13,5.18,726,909.864,1.0
2020-10-22,5.19,5.21,5.15,5.18,421,530.289,1.0
2020-10-23,5.18,5.21,5.13,5.14,486,610.497,1.0
2020-10-26,5.09,5.16,5.04,5.08,614,762.947,1.0
2020-10-27,5.06,5.1,5.03,5.03,932,1148.587,1.0
2020-10-28,5.05,5.05,4.89,5.0,699,845.291,1.0
2020-10-29,4.91,5.0,4.86,4.92,861,1037.618,1.0
2020-10-30,4.92,4.92,4.72,4.79,1490,1771.154,1.0
2020-11-02,4.7,4.76,4.64,4.69,742,859.151,1.0
2020-11-03,4.63,4.78,4.63,4.69,1151,1337.902,1.0
2020-11-04,4.69,4.73,4.6,4.61,1096,1259.001,1.0
2020-11-05,4.62,4.64,4.58,4.64,1248,1425.919,1.0
2020-11-06,4.59,4.59,4.48,4.53,2995,3381.921,1.0
2020-11-09,4.53,4.57,4.5,4.53,1595,1800.718,1.0
2020-11-10,4.58,4.6,4.41,4.45,2224,2484.73,1.0
2020-11-11,4.45,4.49,4.21,4.29,3078,3379.12,1.0
2020-11-12,4.26,4.34,4.26,4.32,798,865.62,1.0
2020-11-13,4.32,4.33,4.25,4.28,802,866.409,1.0
2020-11-16,4.27,4.29,4.24,4.25,2468,2645.904,1.0
2020-11-17,4.24,4.25,4.2,4.23,917,977.758,1.0
2020-11-18,4.21,4.32,4.21,4.24,923,987.037,1.0
2020-11-19,4.21,4.29,4.21,4.29,1376,1477.218,1.0
2020-11-20,4.35,4.39,4.28,4.38,1133,1239.299,1.0
2020-11-23,4.37,4.48,4.32,4.39,812,892.649,1.0
2020-11-24,4.44,4.44,4.35,4.35,841,921.52,1.0
2020-11-25,4.35,4.4,4.34,4.39,1408,1543.605,1.0
2020-11-26,4.37,4.44,4.37,4.39,581,637.403,1.0
2020-11-27,4.46,4.46,4.34,4.4,486,533.128,1.0
2020-11-30,4.55,4.63,4.45,4.55,3690,4179.868,1.0
2020-12-01,4.49,4.89,4.44,4.88,6153,7178.493,1.0
2020-12-02,4.85,4.89,4.74,4.81,3041,3589.832,1.0
2020-12-03,4.78,4.78,4.69,4.7,1331,1552.073,1.0
2020-12-04,4.7,4.73,4.62,4.67,1061,1231.585,1.0
2020-12-07,4.64,4.68,4.59,4.62,1456,1677.237,1.0
2020-12-08,4.58,4.6,4.54,4.54,1114,1264.443,1.0
2020-12-09,4.52,4.59,4.5,4.53,523,589.438,1.0
2020-12-10,4.53,4.56,4.5,4.53,431,486.295,1.0
2020-12-11,4.57,4.57,4.42,4.44,816,911.131,1.0
2020-12-14,4.51,4.51,4.31,4.36,1055,1159.808,1.0
2020-12-15,4.28,4.39,4.28,4.37,300,327.092,1.0
2020-12-16,4.3,4.37,4.3,4.36,914,991.678,1.0
2020-12-17,4.3,4.5,4.27,4.43,880,965.343,1.0
2020-12-18,4.34,4.43,4.34,4.43,581,640.036,1.0
2020-12-21,4.41,4.56,4.39,4.56,1640,1835.334,1.0
2020-12-22,4.54,4.59,4.39,4.49,1404,1572.423,1.0
2020-12-23,4.53,4.53,4.42,4.44,363,402.966,1.0
2020-12-24,4.44,4.48,4.33,4.36,486,532.59,1.0
2020-12-25,4.31,4.44,4.31,4.38,467,509.503,1.0
2020-12-28,4.31,4.33,4.23,4.3,1313,1414.188,1.0
2020-12-29,4.27,4.32,4.25,4.32,710,766.657,1.0
2020-12-30,4.3,4.34,4.29,4.31,825,893.682,1.0
2020-12-31,4.3,4.32,4.26,4.3,1121,1209.587,1.0
2021-01-04,4.33,4.33,4.25,4.3,1689,1816.718,1.0
2021-01-05,4.26,4.29,4.24,4.26,1685,1813.209,1.0
2021-01-06,4.25,4.26,4.24,4.25,770,824.82,1.0
2021-01-07,4.23,4.25,4.07,4.12,1721,1814.546,1.0
2021-01-08,4.09,4.09,3.95,3.99,1444,1472.088,1.0
2021-01-11,3.96,4.02,3.78,3.85,2220,2210.158,1.0
2021-01-12,3.75,3.91,3.75,3.82,1461,1424.921,1.0
2021-01-13,3.76,3.87,3.75,3.76,1072,1046.98,1.0
2021-01-14,3.74,3.84,3.65,3.83,1121,1084.504,1.0
2021-01-15,3.79,3.89,3.69,3.83,1405,1369.955,1.0
2021-01-18,3.8,3.88,3.74,3.84,852,834.03,1.0
2021-01-19,3.79,4.03,3.73,3.89,826,813.043,1.0
2021-01-20,3.85,3.99,3.85,3.99,825,824.422,1.0
2021-01-21,3.94,4.07,3.94,4.07,1063,1089.808,1.0
2021-01-22,4.04,4.07,3.97,4.07,1032,1056.609,1.0
2021-01-25,3.99,4.13,3.92,3.96,1699,1746.381,1.0
2021-01-26,4.06,4.06,3.81,3.97,1118,1118.59,1.0
2021-01-27,3.83,4.04,3.8,3.81,1631,1605.275,1.0
2021-01-28,3.78,3.84,3.75,3.77,863,842.737,1.0
2021-01-29,3.8,3.89,3.75,3.84,626,613.027,1.0
2021-02-01,3.75,3.84,3.64,3.83,557,539.737,1.0
2021-02-02,3.74,3.88,3.74,3.87,272,267.0,1.0
2021-02-03,3.8,3.83,3.77,3.78,346,338.236,1.0
2021-02-04,3.78,3.78,3.69,3.7,521,504.363,1.0
2021-02-05,3.7,3.7,3.65,3.68,747,713.875,1.0
2021-02-08,3.74,3.74,3.65,3.68,294,280.89,1.0
2021-02-09,3.65,3.74,3.65,3.67,958,917.309,1.0
2021-02-10,3.67,3.74,3.65,3.74,924,885.861,1.0
2021-02-18,3.71,3.82,3.7,3.77,516,501.042,1.0
2021-02-19,3.77,3.82,3.76,3.8,626,611.663,1.0
2021-02-22,3.79,3.85,3.78,3.81,1197,1174.471,1.0
2021-02-23,3.78,3.84,3.74,3.75,864,841.807,1.0
2021-02-24,3.74,3.8,3.73,3.77,511,496.461,1.0
2021-02-25,3.73,3.77,3.7,3.72,546,527.051,1.0
2021-02-26,3.67,3.77,3.65,3.73,617,592.415,1.0
2021-03-01,3.89,3.93,3.83,3.88,2100,2105.336,1.0
2021-03-02,3.93,3.93,3.83,3.85,674,669.767,1.0
2021-03-03,3.89,3.98,3.83,3.98,2029,2037.299,1.0
2021-03-04,3.97,4.04,3.97,4.02,1222,1251.819,1.0
2021-03-05,4.02,4.04,3.97,4.01,901,923.775,1.0
2021-03-08,4.04,4.07,3.99,4.04,1803,1852.771,1.0
2021-03-09,4.0,4.07,3.92,3.99,913,934.979,1.0
2021-03-10,4.04,4.04,3.98,4.02,613,626.66,1.0
2021-03-11,4.04,4.05,4.0,4.03,445,456.586,1.0
2021-03-12,4.04,4.04,3.99,4.03,368,375.848,1.0
2021-03-15,4.02,4.02,3.97,3.99,850,865.629,1.0
2021-03-16,3.99,4.04,3.99,4.0,901,920.529,1.0
2021-03-17,3.99,4.02,3.92,4.01,1064,1087.896,1.0
2021-03-18,4.02,4.05,3.97,4.03,2196,2249.457,1.0
2021-03-19,4.04,4.13,4.01,4.11,2764,2854.818,1.0
2021-03-22,4.12,4.47,4.11,4.43,4471,4848.05,1.0
2021-03-23,4.34,4.34,4.19,4.25,3872,4143.602,1.0
2021-03-24,4.28,4.28,4.2,4.24,1114,1189.136,1.0
2021-03-25,4.27,4.27,4.14,4.15,723,764.086,1.0
2021-03-26,4.15,4.21,4.14,4.19,1286,1353.0,1.0
2021-03-29,4.24,4.24,4.17,4.22,523,554.163,1.0
2021-03-30,4.22,4.22,4.15,4.22,516,545.142,1.0
2021-03-31,4.15,4.22,4.15,4.2,459,485.602,1.0
2021-04-01,4.17,4.24,4.14,4.21,573,605.73,1.0
2021-04-02,4.18,4.24,4.17,4.22,526,559.318,1.0
2021-04-06,4.22,4.31,4.2,4.3,489,525.218,1.0
2021-04-07,4.32,4.37,4.31,4.37,924,1007.989,1.0
2021-04-08,4.39,4.43,4.39,4.4,1097,1210.524,1.0
2021-04-09,4.4,4.42,4.35,4.39,1013,1115.858,1.0
2021-04-12,4.42,4.43,4.37,4.39,1068,1175.533,1.0
2021-04-13,4.39,4.4,4.31,4.31,631,689.105,1.0
2021-04-14,4.3,4.34,4.19,4.34,1224,1316.446,1.0
2021-04-15,4.34,4.35,4.29,4.35,297,322.385,1.0
2021-04-16,4.3,4.38,4.3,4.35,202,220.823,1.0
2021-04-19,4.34,4.4,4.3,4.38,655,719.585,1.0
2021-04-20,4.38,4.42,4.36,4.37,751,823.798,1.0
2021-04-21,4.36,4.38,4.33,4.36,360,393.991,1.0
2021-04-22,4.36,4.38,4.33,4.35,785,855.625,1.0
2021-04-23,4.32,4.37,4.25,4.34,530,576.48,1.0
2021-04-26,4.32,4.35,4.29,4.33,816,885.978,1.0
2021-04-27,4.32,4.35,4.26,4.33,373,402.795,1.0
2021-04-28,4.34,4.35,4.28,4.33,1287,1396.727,1.0
2021-04-29,4.3,4.35,4.29,4.33,1104,1197.8,1.0
2021-04-30,4.31,4.33,4.29,4.33,663,717.932,1.0
2021-05-06,4.31,4.38,4.31,4.35,1174,1279.594,1.0
2021-05-07,4.32,4.37,4.32,4.34,655,716.524,1.0
2021-05-10,4.28,4.33,4.28,4.29,594,643.859,1.0
2021-05-11,4.26,4.27,4.23,4.24,949,1018.593,1.0
2021-05-12,4.23,4.32,4.18,4.24,874,930.151,1.0
2021-05-13,4.18,4.25,4.18,4.25,455,483.357,1.0
2021-05-14,4.22,4.26,4.22,4.26,423,453.204,1.0
2021-05-17,4.25,4.26,4.2,4.24,1124,1198.882,1.0
2021-05-18,4.2,4.25,4.2,4.25,306,326.852,1.0
2021-05-19,4.21,4.29,4.21,4.25,372,399.479,1.0
2021-05-20,4.26,4.26,4.2,4.26,1895,2025.874,1.0
2021-05-21,4.27,4.27,4.22,4.22,489,523.138,1.0
2021-05-24,4.28,4.31,4.19,4.24,514,546.191,1.0
2021-05-25,4.24,4.25,4.21,4.24,677,723.824,1.0
2021-05-26,4.23,4.27,4.22,4.26,1099,1173.912,1.0
2021-05-27,4.26,4.3,4.26,4.27,565,608.164,1.0
2021-05-28,4.27,4.37,4.27,4.33,952,1008.79,1.0
2021-05-31,4.34,4.41,4.32,4.35,522,552.432,1.0
2021-06-01,4.33,4.37,4.32,4.36,157,166.501,1.0
2021-06-02,4.34,4.38,4.29,4.34,711,751.043,1.0
2021-06-03,4.4,4.4,4.3,4.39,1472,1571.814,1.0
2021-06-04,4.34,4.39,4.3,4.36,1130,1194.008,1.0
2021-06-07,4.37,4.52,4.36,4.51,2167,2352.665,1.0
2021-06-08,4.54,4.6,4.5,4.58,1656,1834.84,1.0
2021-06-09,4.58,4.97,4.58,4.94,5145,5941.542,1.0
2021-06-10,4.97,5.25,4.97,5.11,5158,6286.127,1.0
2021-06-11,5.0,5.16,4.99,5.1,1694,2035.104,1.0
2021-06-15,5.09,5.09,4.94,4.99,1452,1731.696,1.0
2021-06-16,4.98,4.99,4.87,4.93,1357,1600.959,1.0
2021-06-17,4.93,4.93,4.79,4.91,1137,1328.989,1.0
2021-06-18,4.84,4.94,4.84,4.94,1249,1462.767,1.0
2021-06-21,4.98,4.99,4.89,4.97,888,1053.716,1.0
2021-06-22,4.94,4.99,4.9,4.94,902,1069.075,1.0
2021-06-23,4.99,4.99,4.84,4.86,1733,2028.077,1.0
2021-06-24,4.93,4.98,4.86,4.93,1669,1968.647,1.0
2021-06-25,4.93,5.13,4.9,5.09,2471,2958.02,1.0
2021-06-28,4.99,5.09,4.95,5.0,1342,1597.638,1.0
2021-06-29,4.97,5.03,4.8,4.89,1950,2280.121,1.0
2021-06-30,4.89,4.91,4.84,4.89,932,1087.237,1.0
2021-07-01,4.96,4.96,4.8,4.88,309,359.055,1.0
2021-07-02,4.98,4.98,4.88,4.94,1038,1227.757,1.0
2021-07-05,4.95,4.96,4.89,4.94,689,813.124,1.0
2021-07-06,4.89,4.98,4.88,4.94,605,709.184,1.0
2021-07-07,4.92,4.92,4.86,4.88,881,1031.072,1.0
2021-07-08,4.88,4.89,4.84,4.85,864,1006.483,1.0
2021-07-09,4.85,4.96,4.85,4.94,1203,1413.193,1.0
2021-07-12,5.02,5.06,4.95,4.99,1576,1880.31,1.0
2021-07-13,5.0,5.06,4.99,5.0,1508,1809.226,1.0
2021-07-14,5.05,5.05,4.95,5.04,1309,1566.982,1.0
2021-07-15,5.03,5.05,5.0,5.04,1091,1306.995,1.0
2021-07-16,5.04,5.06,5.01,5.03,1630,1955.986,1.0
2021-07-19,5.07,5.22,5.06,5.07,5383,6576.181,1.0
2021-07-20,5.04,5.08,4.97,5.07,1077,1285.568,1.0
2021-07-21,5.05,5.07,4.99,5.03,618,739.271,1.0
2021-07-22,4.99,5.04,4.95,4.99,1167,1387.935,1.0
2021-07-23,4.95,4.98,4.92,4.94,600,707.538,1.0
2021-07-26,4.93,5.02,4.84,4.93,973,1143.772,1.0
2021-07-27,4.93,5.0,4.73,4.79,1543,1781.487,1.0
2021-07-28,4.83,4.83,4.57,4.72,1499,1691.96,1.0
2021-07-29,4.69,4.72,4.65,4.69,1022,1157.215,1.0
2021-07-30,4.66,4.68,4.57,4.63,396,441.085,1.0
2021-08-02,4.57,4.68,4.57,4.66,347,389.158,1.0
2021-08-03,4.65,4.71,4.55,4.66,1031,1149.348,1.0
2021-08-04,4.66,4.72,4.58,4.67,404,454.332,1.0
2021-08-05,4.67,4.67,4.59,4.63,580,648.666,1.0
2021-08-06,4.62,4.68,4.58,4.65,352,392.221,1.0
2021-08-09,4.64,4.69,4.55,4.63,404,450.737,1.0
2021-08-10,4.61,4.66,4.6,4.64,345,385.873,1.0
2021-08-11,4.62,4.69,4.59,4.67,1087,1214.624,1.0
2021-08-12,4.79,4.99,4.79,4.9,2629,3080.335,1.0
2021-08-13,4.9,5.01,4.84,4.96,2772,3260.872,1.0
2021-08-16,4.97,5.05,4.84,4.94,1241,1474.592,1.0
2021-08-17,4.93,5.08,4.86,4.96,3491,4185.183,1.0
2021-08-18,4.92,5.01,4.92,4.99,301,356.524,1.0
2021-08-19,5.0,5.06,4.94,5.04,1683,2010.003,1.0
2021-08-20,5.06,5.06,5.0,5.06,1233,1480.539,1.0
2021-08-23,5.09,5.13,4.96,5.02,1281,1536.053,1.0
2021-08-24,5.01,5.07,4.98,5.03,1910,2288.305,1.0
2021-08-25,5.03,5.05,4.99,5.04,881,1054.508,1.0
2021-08-26,5.06,5.06,4.81,4.88,1204,1410.568,1.0
2021-08-27,4.85,4.97,4.85,4.96,2040,2397.431,1.0
2021-08-30,4.96,5.08,4.89,5.01,3574,4276.638,1.0
2021-08-31,5.01,5.16,5.01,5.15,3328,4053.847,1.0
2021-09-01,5.17,5.28,5.06,5.23,3684,4562.009,1.0
2021-09-02,5.23,5.48,5.23,5.48,4049,5089.516,1.0
2021-09-03,6.42,6.77,5.7,6.03,20854,29513.718,1.0
2021-09-06,6.4,8.0,6.25,6.6,30672,49647.214,1.0
2021-09-07,6.76,7.35,6.76,6.87,16287,25799.862,1.0
2021-09-08,6.87,7.11,6.79,7.04,8756,13980.717,1.0
2021-09-09,7.02,7.64,7.02,7.54,9259,15646.471,1.0
2021-09-10,7.73,8.25,7.02,7.56,10553,18025.543,1.0
2021-09-13,7.52,7.76,7.08,7.2,7282,12122.694,1.0
2021-09-14,7.2,7.2,6.94,6.94,4315,6928.452,1.0
2021-09-15,7.12,7.12,6.62,6.71,4209,6555.127,1.0
2021-09-16,6.8,6.8,6.46,6.46,2659,4007.253,1.0
2021-09-17,6.5,7.0,6.43,6.93,3070,4738.584,1.0
2021-09-22,7.42,7.65,7.17,7.53,10006,16814.69,1.0
2021-09-23,7.59,7.7,7.36,7.39,2815,4778.076,1.0
2021-09-24,7.42,7.48,7.22,7.37,3061,5108.336,1.0
2021-09-27,7.36,7.36,7.01,7.08,2920,4715.592,1.0
2021-09-28,7.07,7.16,7.07,7.13,990,1601.645,1.0
2021-09-29,7.16,7.19,7.03,7.1,1427,2309.545,1.0
2021-09-30,7.13,7.46,7.05,7.36,3951,6514.273,1.0
2021-10-08,7.38,7.38,7.11,7.21,1609,2628.654,1.0
2021-10-11,7.04,7.16,7.04,7.08,2006,3238.684,1.0
2021-10-12,7.05,7.22,6.86,6.95,1473,2340.347,1.0
2021-10-13,7.02,7.1,6.83,7.09,1447,2323.357,1.0
2021-10-14,6.96,7.16,6.96,7.08,819,1318.79,1.0
2021-10-15,7.0,7.13,7.0,7.11,918,1480.462,1.0
2021-10-18,7.15,7.15,6.97,7.0,641,1026.835,1.0
2021-10-19,6.98,7.04,6.93,6.96,611,969.954,1.0
2021-10-20,6.96,7.03,6.94,7.03,1112,1771.885,1.0
2021-10-21,7.06,7.06,6.96,7.01,2455,3922.986,1.0
2021-10-22,7.01,7.02,6.92,7.0,1237,1963.884,1.0
2021-10-25,7.01,7.01,6.82,6.85,953,1501.596,1.0
2021-10-26,6.91,6.91,6.42,6.42,2831,4263.321,1.0
2021-10-27,6.43,6.5,6.11,6.19,1677,2415.935,1.0
2021-10-28,6.13,6.28,5.92,6.02,2065,2886.466,1.0
2021-10-29,5.83,6.28,5.83,6.21,2690,3785.781,1.0
2021-11-01,6.37,6.66,6.37,6.56,4479,6737.501,1.0
2021-11-02,6.57,6.57,6.41,6.44,1312,1959.897,1.0
2021-11-03,6.38,6.71,6.38,6.66,1550,2344.251,1.0
2021-11-04,6.71,7.16,6.7,7.0,4672,7406.61,1.0
2021-11-05,7.03,7.19,6.92,7.09,2659,4273.592,1.0
2021-11-08,7.12,7.51,7.12,7.49,6033,10095.651,1.0
2021-11-09,7.95,7.95,7.32,7.44,3891,6629.132,1.0
2021-11-10,7.44,7.51,7.26,7.51,2548,4258.269,1.0
2021-11-11,7.57,7.75,7.42,7.53,6528,11147.644,1.0
2021-11-12,7.61,8.08,7.52,8.0,11843,20866.312,1.0
2021-11-15,8.0,8.61,7.12,7.12,23718,41796.313,1.0
2021-11-16,7.14,7.16,6.78,6.83,9086,14321.223,1.0
2021-11-17,6.87,6.99,6.77,6.92,5480,8586.034,1.0
2021-11-18,7.0,7.0,6.55,6.67,4197,6493.187,1.0
2021-11-19,6.81,6.81,6.56,6.67,3710,5658.606,1.0
2021-11-22,6.69,6.77,6.67,6.72,3127,4815.304,1.0
2021-11-23,6.74,7.1,6.74,7.02,9116,14547.339,1.0
2021-11-24,7.05,7.2,6.9,6.95,3667,5872.363,1.0
2021-11-25,6.95,7.11,6.95,7.01,4126,6625.845,1.0
2021-11-26,6.8,7.09,6.8,6.95,4565,7267.31,1.0
2021-11-29,6.83,6.93,6.78,6.91,4711,7382.019,1.0
2021-11-30,6.9,6.94,6.8,6.84,3506,5480.686,1.0
2021-12-01,6.79,6.84,6.77,6.78,2287,3554.065,1.0
2021-12-02,6.77,6.77,6.65,6.65,3820,5878.215,1.0
2021-12-03,6.62,6.65,6.34,6.42,4078,6112.521,1.0
2021-12-06,6.43,6.51,6.23,6.24,2236,3259.389,1.0
2021-12-07,6.25,6.29,6.1,6.13,1819,2592.67,1.0
2021-12-08,6.12,6.31,6.12,6.26,1129,1619.514,1.0
2021-12-09,6.19,6.31,6.15,6.27,964,1389.006,1.0
2021-12-10,6.25,6.32,6.24,6.28,886,1285.572,1.0
2021-12-13,6.28,6.43,6.27,6.42,1249,1833.956,1.0
2021-12-14,6.51,6.68,6.46,6.68,3842,5835.005,1.0
2021-12-15,6.67,6.83,6.61,6.79,4510,6978.82,1.0
2021-12-16,6.77,6.83,6.67,6.71,914,1406.884,1.0
2021-12-17,6.64,6.65,6.48,6.48,1159,1749.287,1.0
2021-12-20,6.48,6.66,6.38,6.56,1185,1777.836,1.0
2021-12-21,6.52,6.61,6.47,6.57,774,1163.871,1.0
2021-12-22,6.47,6.6,6.47,6.58,921,1381.258,1.0
2021-12-23,6.62,6.62,6.48,6.5,671,1007.975,1.0
2021-12-24,6.5,6.52,6.43,6.45,673,998.454,1.0
2021-12-27,6.54,6.54,6.42,6.44,376,558.098,1.0
2021-12-28,6.52,6.52,6.43,6.52,668,996.48,1.0
2021-12-29,6.55,6.69,6.47,6.58,3078,4662.017,1.0
2021-12-30,6.62,6.84,6.52,6.84,4270,6585.861,1.0
2021-12-31,6.86,7.2,6.83,7.02,8101,12994.087,1.0
2022-01-04,7.0,7.16,6.82,6.95,3693,5849.098,1.0
2022-01-05,6.87,7.02,6.69,6.85,2237,3492.104,1.0
2022-01-06,6.85,6.85,6.69,6.78,1465,2259.273,1.0
2022-01-07,6.85,6.9,6.68,6.8,2162,3346.911,1.0
2022-01-10,6.8,7.34,6.73,7.02,8334,13460.688,1.0
2022-01-11,7.12,7.18,6.89,6.98,2149,3409.145,1.0
2022-01-12,7.08,7.08,6.93,7.06,1338,2138.241,1.0
2022-01-13,7.11,7.17,6.87,6.88,2801,4479.398,1.0
2022-01-14,6.85,7.0,6.83,6.96,4215,6640.354,1.0
2022-01-17,6.89,7.06,6.89,7.04,3203,5116.841,1.0
2022-01-18,7.11,7.12,6.97,7.02,1755,2804.253,1.0
2022-01-19,6.98,7.04,6.92,6.92,1521,2413.55,1.0
2022-01-20,6.9,7.09,6.84,7.01,3475,5525.397,1.0
2022-01-21,6.98,6.98,6.91,6.96,1836,2903.72,1.0
2022-01-24,6.89,6.99,6.8,6.93,2155,3392.939,1.0
2022-01-25,6.9,6.96,6.52,6.72,2087,3200.387,1.0
2022-01-26,6.6,6.97,6.53,6.89,2783,4289.357,1.0
2022-01-27,6.79,6.79,6.58,6.75,1564,2388.98,1.0
2022-01-28,6.81,6.81,6.62,6.72,1146,1759.421,1.0
2022-02-07,6.77,6.77,6.58,6.6,811,1230.834,1.0
2022-02-08,6.56,6.66,6.55,6.66,919,1391.746,1.0
2022-02-09,6.69,6.77,6.57,6.69,1018,1552.999,1.0
2022-02-10,6.67,6.68,6.62,6.64,972,1480.88,1.0
2022-02-11,6.6,6.61,6.41,6.46,1634,2454.466,1.0
2022-02-14,6.45,6.47,6.26,6.28,1151,1688.453,1.0
2022-02-15,6.47,6.47,6.26,6.31,738,1071.352,1.0
2022-02-16,6.31,6.43,6.25,6.31,841,1220.9,1.0
2022-02-17,6.26,6.4,6.21,6.3,585,842.533,1.0
2022-02-18,6.3,6.31,6.18,6.26,289,416.996,1.0
2022-02-21,6.22,6.26,6.18,6.21,758,1087.17,1.0
2022-02-22,6.27,6.27,6.1,6.19,613,873.951,1.0
2022-02-23,6.22,6.22,6.11,6.18,875,1244.153,1.0
2022-02-24,6.12,6.29,5.97,6.08,981,1387.035,1.0
2022-02-25,6.0,6.23,6.0,6.02,855,1199.6,1.0
2022-02-28,6.13,6.13,5.8,5.87,1489,2036.902,1.0
2022-03-01,5.83,5.86,5.75,5.81,418,565.839,1.0
2022-03-02,5.83,5.86,5.75,5.82,490,662.625,1.0
2022-03-03,5.85,5.85,5.71,5.71,770,1035.072,1.0
2022-03-04,5.7,5.7,5.61,5.67,730,967.117,1.0
2022-03-07,5.68,5.68,5.49,5.53,1580,2054.282,1.0
2022-03-08,5.52,5.53,5.29,5.42,617,785.963,1.0
2022-03-09,5.34,5.43,5.08,5.14,1537,1911.122,1.0
2022-03-10,5.14,5.42,5.14,5.27,2083,2213.695,1.0
2022-03-11,5.13,5.22,4.99,5.22,1247,1513.76,1.0
2022-03-14,5.08,5.17,5.08,5.11,664,806.63,1.0
2022-03-15,5.02,5.18,4.81,5.11,1134,1351.202,1.0
2022-03-16,5.03,5.11,4.61,5.02,1781,2076.196,1.0
2022-03-17,5.02,5.57,4.89,5.26,2500,3129.09,1.0
2022-03-18,5.23,5.23,5.04,5.18,1136,1382.431,1.0
2022-03-21,5.31,5.31,5.07,5.19,523,641.367,1.0
2022-03-22,5.19,5.19,5.09,5.19,325,396.513,1.0
2022-03-23,5.19,5.19,4.94,5.13,395,474.309,1.0
2022-03-24,4.98,5.05,4.94,5.02,541,642.212,1.0
2022-03-25,5.02,5.03,4.9,4.99,293,346.757,1.0
2022-03-28,4.99,4.99,4.85,4.96,215,253.877,1.0
2022-03-29,4.86,4.94,4.86,4.92,277,324.205,1.0
