date,open,high,low,close,volume,amount,factor
2023-06-01,25.42,26.45,23.91,25.59,26752,271296.89402,1.0
2023-06-02,25.67,25.67,22.37,22.47,30746,296497.62877999997,1.0
2023-06-05,22.5,23.5,21.65,22.92,16539,151709.99871,1.0
2023-06-06,22.59,24.97,22.33,24.48,24059,231145.05175,1.0
2023-06-07,24.32,25.24,23.17,23.67,17765,171790.77812,1.0
2023-06-08,23.43,23.51,21.39,21.44,20154,180459.85424000002,1.0
2023-06-09,21.32,22.57,21.32,21.82,11897,105734.98006999999,1.0
2023-06-12,21.99,23.76,21.64,23.26,19158,177065.29486000002,1.0
2023-06-13,22.88,23.63,22.87,23.63,12963,120928.76261,1.0
2023-06-14,23.59,24.91,22.78,22.79,19990,190810.54595,1.0
2023-06-15,22.61,27.2,22.01,26.92,34977,350586.5635,1.0
2023-06-16,27.46,28.34,25.42,26.69,23981,255628.00702000002,1.0
2023-06-19,25.88,30.31,25.88,28.63,27332,311315.58822000003,1.0
2023-06-20,28.57,36.96,28.57,33.58,33276,442580.08935,1.0
2023-06-21,34.91,36.7,33.84,35.06,24444,343508.397,1.0
2023-06-26,34.86,38.34,34.85,35.49,22290,321903.10766000004,1.0
2023-06-27,34.61,35.14,31.05,33.84,27239,360612.46672,1.0
2023-06-28,33.33,35.87,32.23,35.52,20386,277766.90616,1.0
2023-06-29,35.37,38.9,32.31,32.82,28131,403710.63977,1.0
2023-06-30,33.07,34.35,31.76,33.43,16277,215547.42235,1.0
2023-07-03,34.09,35.19,32.18,33.71,16656,224247.5254,1.0
2023-07-04,33.08,34.82,32.82,33.96,12180,164658.1888,1.0
2023-07-05,33.33,33.33,30.01,30.27,23454,293144.213,1.0
2023-07-06,30.52,31.82,29.59,30.78,16189,199575.19356,1.0
2023-07-07,30.01,31.02,27.46,27.84,19047,221979.94167,1.0
2023-07-10,27.54,27.59,24.77,25.31,22324,231443.64402,1.0
2023-07-11,25.16,26.44,25.16,25.81,11485,119446.67154000001,1.0
2023-07-12,25.8,26.35,23.14,23.38,22081,216559.70369999998,1.0
2023-07-13,24.14,25.67,22.87,25.61,22415,219355.97851,1.0
2023-07-14,25.24,27.43,25.24,26.84,20379,217566.90889,1.0
2023-07-17,25.88,26.87,25.55,25.71,9570,99508.37070999999,1.0
2023-07-18,25.67,27.08,25.42,26.13,9520,100535.24923,1.0
2023-07-19,25.9,26.33,24.91,25.26,8069,82065.96123,1.0
2023-07-20,25.17,27.17,24.74,25.83,14819,155659.97676,1.0
2023-07-21,24.91,25.82,24.28,25.02,11323,113484.87878,1.0
2023-07-24,24.91,25.35,24.53,24.64,6826,68239.32865000001,1.0
2023-07-25,25.16,25.67,24.72,24.85,5830,58732.19093,1.0
2023-07-26,24.66,25.08,22.56,22.61,12408,116798.82874,1.0
2023-07-27,22.36,23.47,21.72,22.11,10141,91319.50964,1.0
2023-07-28,22.29,22.37,21.46,21.67,8273,72666.13675,1.0
2023-07-31,21.84,21.84,21.31,21.34,5997,52095.8755,1.0
2023-08-01,21.21,22.2,20.9,21.89,7163,62226.08189,1.0
2023-08-02,21.79,23.94,21.21,22.94,11929,109615.78745999999,1.0
2023-08-03,22.65,23.78,22.62,22.8,7221,67278.74815,1.0
2023-08-04,22.87,24.14,22.76,23.73,9765,92289.72354,1.0
2023-08-07,23.76,24.7,23.42,23.8,7400,71575.39915000001,1.0
2023-08-08,23.63,23.98,22.55,22.82,6720,62641.16918,1.0
2023-08-09,22.51,22.78,21.77,22.16,5274,47283.17748,1.0
2023-08-10,22.22,22.61,21.85,22.2,3384,30325.75148,1.0
2023-08-11,22.0,23.28,21.92,22.6,7092,65120.27215,1.0
2023-08-14,22.24,22.96,21.85,22.87,5147,46701.84405,1.0
2023-08-15,23.1,23.17,21.9,22.08,5298,48112.182649999995,1.0
2023-08-16,22.33,22.33,20.03,20.06,10986,91956.83055,1.0
2023-08-17,19.96,23.09,19.91,21.9,16042,138741.43089,1.0
2023-08-18,21.48,21.92,20.29,20.34,9548,80907.78603,1.0
2023-08-21,19.82,20.75,19.82,19.99,3925,31966.409050000002,1.0
2023-08-22,20.23,20.24,18.56,19.73,10406,81152.36592,1.0
2023-08-23,19.47,20.57,18.88,19.78,8302,66448.9779,1.0
2023-08-24,19.58,20.31,19.04,19.73,5641,44620.848,1.0
2023-08-25,19.04,19.3,17.51,17.51,8691,64386.847630000004,1.0
2023-08-28,18.41,18.76,16.55,16.56,14598,102931.12798,1.0
2023-08-29,16.62,19.79,16.62,19.76,27635,207368.12818,1.0
2023-08-30,19.3,20.77,18.53,18.85,20026,158219.61044999998,1.0
2023-08-31,18.77,19.42,18.39,19.17,10080,77305.95792,1.0
2023-09-01,19.14,22.07,18.7,21.54,20604,171119.23271,1.0
2023-09-04,21.85,23.12,21.72,21.74,17396,156818.6182,1.0
2023-09-05,21.42,22.45,21.09,21.59,9694,84563.88465,1.0
2023-09-06,21.39,22.24,21.32,21.59,7846,68871.57234,1.0
2023-09-07,21.56,21.82,20.09,20.57,10739,90268.68978,1.0
2023-09-08,20.24,21.73,20.06,21.01,9405,80130.8066,1.0
2023-09-11,20.83,21.19,20.19,20.65,5595,46499.13794,1.0
2023-09-12,20.83,21.16,20.29,20.57,5826,48507.70086,1.0
2023-09-13,20.57,20.57,18.91,19.5,9100,72279.51656999999,1.0
2023-09-14,19.74,20.16,19.35,19.36,4482,35619.98687,1.0
2023-09-15,19.64,20.52,19.35,19.94,6432,51919.389950000004,1.0
2023-09-18,19.83,20.62,19.3,20.22,5252,42715.3014,1.0
2023-09-19,20.49,20.56,19.93,20.1,4022,32711.84184,1.0
2023-09-20,20.1,20.74,19.68,20.06,5760,46761.6569,1.0
2023-09-21,20.05,20.55,18.79,18.9,11260,44264.73601,1.0
2023-09-22,18.73,19.84,18.48,19.58,16942,65038.49425,1.0
2023-09-25,19.93,20.78,19.45,19.65,21265,85545.73644,1.0
2023-09-26,19.05,19.45,18.66,18.92,19030,72418.77135,1.0
2023-09-27,18.73,19.49,18.45,18.49,15666,59096.175520000004,1.0
2023-09-28,18.63,18.83,17.69,18.05,16412,59407.56215,1.0
2023-10-09,17.92,18.26,17.51,17.55,10169,36076.63117,1.0
2023-10-10,17.51,17.51,16.23,16.4,19840,66591.27152000001,1.0
2023-10-11,16.66,17.35,16.0,16.84,20517,68390.02876999999,1.0
2023-10-12,16.84,16.84,16.27,16.29,9473,31188.95919,1.0
2023-10-13,16.39,16.99,16.08,16.15,11427,37801.77349,1.0
2023-10-16,16.14,16.18,15.47,15.81,11844,37345.03027,1.0
2023-10-17,15.81,15.87,15.36,15.61,5098,15938.041060000001,1.0
2023-10-18,15.66,15.66,14.37,14.53,13469,40343.83362,1.0
2023-10-19,14.44,14.6,13.94,14.06,11282,32150.33925,1.0
2023-10-20,13.88,13.94,12.99,13.06,19917,53665.393200000006,1.0
2023-10-23,13.02,13.02,11.22,11.57,27150,65969.3998,1.0
2023-10-24,11.79,12.5,11.57,11.84,25219,60664.19483,1.0
2023-10-25,12.04,12.54,11.65,11.75,28818,69977.81323,1.0
2023-10-26,11.49,11.49,10.99,11.34,28084,63444.724,1.0
2023-10-27,11.38,13.43,11.29,13.06,46179,115607.69370999999,1.0
2023-10-30,12.3,14.13,12.14,13.68,46932,124824.89289,1.0
2023-10-31,13.37,13.56,12.72,12.97,27766,73226.75447,1.0
2023-11-01,13.09,13.84,12.97,12.98,18648,49960.13669,1.0
2023-11-02,12.97,13.42,12.5,12.61,16846,43800.985590000004,1.0
2023-11-03,13.45,15.67,13.45,15.04,63297,185392.27474000002,1.0
2023-11-06,14.96,16.33,14.35,15.64,59474,182574.06173,1.0
2023-11-07,15.19,15.98,14.9,15.64,30670,95491.04743,1.0
2023-11-08,15.38,17.0,15.27,16.44,42837,140700.75657,1.0
2023-11-09,16.01,18.07,16.01,17.8,47542,165146.37583,1.0
2023-11-10,17.55,18.63,17.17,18.51,44066,158935.71546,1.0
2023-11-13,18.53,20.88,18.44,20.22,50543,199533.74405,1.0
2023-11-14,20.06,22.81,19.55,22.76,58152,249010.1538,1.0
2023-11-15,22.79,24.24,20.56,21.18,80519,351361.48173,1.0
2023-11-16,20.67,21.61,19.35,19.45,58726,237139.72805,1.0
2023-11-17,19.09,20.97,18.99,20.74,47078,190121.30655,1.0
2023-11-20,21.25,24.49,21.2,24.45,74847,345331.2925,1.0
2023-11-21,24.16,26.08,22.61,22.66,97082,468989.67037,1.0
2023-11-22,22.2,24.04,21.85,23.08,59600,274232.21556,1.0
2023-11-23,22.77,24.3,22.06,22.24,58393,267828.57833,1.0
2023-11-24,21.98,22.87,21.85,22.23,44940,200202.99003000002,1.0
2023-11-27,21.94,24.41,21.67,23.71,89100,413085.33423000004,1.0
2023-11-28,22.82,25.09,22.26,23.48,73246,350324.94878,1.0
2023-11-29,23.17,25.01,23.07,23.89,61175,290810.20492,1.0
2023-11-30,24.76,26.08,23.73,24.7,65988,325936.6397,1.0
2023-12-01,24.45,24.64,21.23,21.29,68847,309665.30277,1.0
2023-12-04,21.13,21.81,20.12,21.27,30365,127624.11670999999,1.0
2023-12-05,21.57,22.33,21.28,22.0,46001,201104.91362,1.0
2023-12-06,21.66,22.11,19.81,20.07,52233,214770.40643,1.0
2023-12-07,19.92,20.82,19.9,20.32,26068,105814.52356,1.0
2023-12-08,20.32,21.23,20.32,20.55,26767,111008.29374,1.0
2023-12-11,20.36,21.1,19.55,20.6,25704,104625.39087,1.0
2023-12-12,20.6,21.13,20.06,20.62,22963,94554.51973999999,1.0
2023-12-13,20.65,23.32,20.42,22.88,67233,299240.00473000004,1.0
2023-12-14,22.56,24.13,22.2,22.71,52292,240645.62636000002,1.0
2023-12-15,22.39,22.86,21.59,21.6,30798,135275.32622999998,1.0
2023-12-18,21.58,22.51,21.26,22.19,21867,96300.714,1.0
2023-12-19,22.36,22.39,21.32,21.69,23177,99818.36373,1.0
2023-12-20,21.6,22.36,21.6,21.83,24915,109099.56493000001,1.0
2023-12-21,21.84,21.94,17.56,18.94,53675,212199.85006,1.0
2023-12-22,18.94,20.16,18.75,19.32,26949,105075.56331,1.0
2023-12-25,19.3,20.06,19.13,19.68,20778,81442.75224,1.0
2023-12-26,19.64,19.8,18.82,19.09,22895,87928.71276000001,1.0
2023-12-27,19.09,19.18,18.17,18.44,25354,93737.09134999999,1.0
2023-12-28,18.38,18.86,18.33,18.52,19033,70672.80412999999,1.0
2023-12-29,18.39,19.45,18.38,19.24,24239,92498.44518000001,1.0
2024-01-02,19.28,19.95,19.28,19.74,27506,107860.80674,1.0
2024-01-03,19.55,19.93,18.95,19.48,19833,76580.153,1.0
2024-01-04,19.22,19.62,19.08,19.47,14288,55189.337810000005,1.0
2024-01-05,19.61,20.57,19.61,19.86,37643,150833.05691999997,1.0
2024-01-08,19.5,20.29,18.0,18.0,30571,115939.53181999999,1.0
2024-01-09,17.84,19.08,17.28,18.2,25865,94792.03708,1.0
2024-01-10,18.18,18.18,17.12,17.32,19728,69169.18206,1.0
2024-01-11,17.15,17.51,16.75,17.37,19940,68150.22940000001,1.0
2024-01-12,17.2,17.41,15.37,15.88,29624,96833.33737000001,1.0
2024-01-15,15.78,15.92,14.83,14.83,19787,60633.47731,1.0
2024-01-16,15.01,15.85,14.59,15.78,24897,76339.45709000001,1.0
2024-01-17,15.48,15.91,15.02,15.06,17889,55551.073280000004,1.0
2024-01-18,14.91,15.46,14.42,15.4,19202,57691.74293,1.0
2024-01-19,15.56,17.07,15.42,16.48,29744,97727.83689,1.0
2024-01-22,16.18,16.85,15.62,15.98,23219,76017.06156999999,1.0
2024-01-23,15.98,16.66,15.8,16.55,17470,56826.0075,1.0
2024-01-24,16.71,16.87,15.58,16.31,14690,47654.28823,1.0
2024-01-25,16.17,16.48,15.27,15.97,18769,60007.64086,1.0
2024-01-26,15.81,16.26,15.51,15.67,13508,43139.02951,1.0
2024-01-29,15.67,15.78,14.29,14.29,17990,53245.78796,1.0
2024-01-30,14.29,14.94,13.94,14.08,13407,38889.807310000004,1.0
2024-01-31,13.96,14.35,13.59,13.75,14686,41069.43805,1.0
2024-02-01,13.65,14.41,13.02,14.17,19467,54418.24191,1.0
2024-02-02,14.03,14.28,12.87,13.43,20170,54905.21329,1.0
2024-02-05,13.07,14.61,12.18,13.86,28213,76097.29229000001,1.0
2024-02-06,13.47,15.2,13.29,15.11,29467,87070.59644,1.0
2024-02-07,15.11,16.02,14.73,15.13,25638,79646.42147,1.0
2024-02-08,14.99,15.79,14.35,15.42,25419,77402.38554999999,1.0
2024-02-19,15.47,16.97,15.47,16.88,32132,105051.95883,1.0
2024-02-20,16.8,17.51,16.49,17.46,29879,102063.40831999999,1.0
2024-02-21,17.12,17.96,16.7,16.78,30230,105339.21311,1.0
2024-02-22,16.84,17.51,16.66,17.23,22627,77682.88562,1.0
2024-02-23,17.3,18.92,17.3,18.68,40401,145072.86905,1.0
2024-02-26,20.57,20.97,18.18,18.19,55745,217981.39531,1.0
2024-02-27,17.5,19.39,17.26,19.39,51824,191243.28563,1.0
2024-02-28,19.04,19.86,17.67,17.72,50954,191104.66335,1.0
2024-02-29,17.31,18.47,17.26,18.41,34281,123588.25422,1.0
2024-03-01,18.43,18.94,17.89,18.19,31729,116440.65287,1.0
2024-03-04,18.19,18.2,17.26,17.77,30659,108365.60654000001,1.0
2024-03-05,17.51,17.56,16.8,16.87,28679,98100.4706,1.0
2024-03-06,16.8,20.27,16.74,19.66,79307,297948.53138999996,1.0
2024-03-07,20.39,20.88,18.64,18.73,68221,268933.69255000004,1.0
2024-03-08,18.49,19.49,18.08,19.31,42053,157489.49554,1.0
2024-03-11,19.04,19.46,18.54,19.18,25843,97937.64068000001,1.0
2024-03-12,19.18,20.04,18.98,19.71,37525,146982.19900999998,1.0
2024-03-13,19.39,19.96,19.14,19.32,24882,96697.56718000001,1.0
2024-03-14,19.88,20.08,18.53,19.1,32224,124693.66143000001,1.0
2024-03-15,18.79,21.58,18.79,21.58,72478,294549.19218,1.0
2024-03-18,21.63,21.79,20.6,21.13,48744,204435.66146,1.0
2024-03-19,20.79,21.29,20.2,20.27,36415,149821.86432,1.0
2024-03-20,20.06,20.83,20.01,20.65,24907,101802.72009999999,1.0
2024-03-21,20.64,20.64,19.65,20.05,29674,118710.09822,1.0
2024-03-22,19.88,20.24,19.4,19.96,23771,93897.88876,1.0
2024-03-25,20.06,20.68,19.39,19.57,31670,127319.92113,1.0
2024-03-26,19.5,19.74,18.53,18.67,30229,114442.39903,1.0
2024-03-27,18.78,19.22,17.92,18.06,23994,89025.52789,1.0
2024-03-28,17.56,18.88,17.56,18.34,21870,80668.30918000001,1.0
2024-03-29,18.37,18.61,17.71,18.06,20238,72951.01493,1.0
2024-04-01,18.03,18.53,17.92,18.45,14137,51565.14726,1.0
2024-04-02,18.61,18.62,17.6,17.78,16856,60230.403979999995,1.0
2024-04-03,17.61,17.76,16.57,16.71,21675,73457.20948,1.0
2024-04-08,16.51,16.8,15.21,15.23,25874,81850.78141,1.0
2024-04-09,15.27,15.98,15.27,15.74,18486,58296.99,1.0
2024-04-10,15.55,16.94,15.55,16.22,31668,103608.84343000001,1.0
2024-04-11,16.01,16.37,15.48,15.58,15969,50782.06295,1.0
2024-04-12,15.74,15.98,14.84,14.84,16073,49604.612460000004,1.0
2024-04-15,14.76,15.27,14.28,14.51,15789,46338.18596,1.0
2024-04-16,14.51,14.51,13.18,13.23,22382,60893.0334,1.0
2024-04-17,13.88,14.24,13.56,14.13,21714,61228.00527,1.0
2024-04-18,14.19,15.27,13.85,14.71,25425,74934.68501,1.0
2024-04-19,14.57,14.91,14.26,14.81,17620,51085.59962,1.0
2024-04-22,14.6,15.29,14.35,15.11,13504,40501.73468,1.0
2024-04-23,15.36,16.98,15.14,16.4,34805,112314.91928,1.0
2024-04-24,16.25,16.48,15.88,16.21,23241,75233.52873,1.0
2024-04-25,16.17,16.44,15.66,15.75,17417,55936.02329999999,1.0
2024-04-26,15.79,16.11,15.52,15.92,19258,61161.08033,1.0
2024-04-29,15.94,17.28,15.94,16.45,33544,111994.21122,1.0
2024-04-30,15.92,16.23,15.58,15.72,21789,68914.62828,1.0
2024-05-06,15.88,16.31,15.7,15.91,15284,48791.03527,1.0
2024-05-07,16.02,16.14,15.44,15.95,19691,62258.40485,1.0
2024-05-08,15.73,15.97,15.3,15.3,14392,44882.4051,1.0
2024-05-09,15.21,15.47,15.19,15.22,10708,32837.19715,1.0
2024-05-10,15.28,15.62,15.13,15.16,8620,26478.55465,1.0
2024-05-13,14.96,14.96,14.37,14.42,11545,33880.08378,1.0
2024-05-14,14.8,15.4,14.8,15.18,17149,52224.26725,1.0
2024-05-15,14.96,15.33,14.9,14.91,10094,30442.66892,1.0
2024-05-16,14.91,15.16,14.91,14.94,7560,22734.55429,1.0
2024-05-17,14.95,14.99,14.49,14.74,9795,28984.34207,1.0
2024-05-20,14.85,14.87,14.43,14.79,6933,20450.39961,1.0
2024-05-21,14.76,15.05,14.75,14.79,5836,17405.84892,1.0
2024-05-22,14.85,15.42,14.78,15.26,10760,32886.525440000005,1.0
2024-05-23,15.32,16.5,14.95,15.7,27390,86726.62696,1.0
2024-05-24,15.54,15.76,15.02,15.22,12365,38219.689159999994,1.0
2024-05-27,15.29,15.56,14.65,15.32,10952,23463.97093,1.0
2024-05-28,15.2,15.82,15.2,15.42,10212,22391.47882,1.0
2024-05-29,15.5,15.8,15.41,15.53,9010,19793.535399999997,1.0
2024-05-30,15.44,15.63,15.19,15.51,10405,22651.291719999997,1.0
2024-05-31,15.57,16.71,15.57,15.86,37878,86062.07969,1.0
2024-06-03,16.01,16.5,15.8,16.0,29176,66504.32014,1.0
2024-06-04,15.84,16.2,15.4,15.51,17951,39783.46505,1.0
2024-06-05,15.29,15.6,14.79,14.93,19026,40716.35157,1.0
2024-06-06,15.08,15.16,13.96,14.03,20909,42292.236619999996,1.0
2024-06-07,14.16,14.39,13.96,14.24,11815,23572.01666,1.0
2024-06-11,14.17,14.54,13.61,14.51,11411,23002.757289999998,1.0
2024-06-12,14.37,15.29,14.37,15.0,16587,35191.73479,1.0
2024-06-13,14.87,15.57,14.64,15.3,20899,44766.14354999999,1.0
2024-06-14,15.14,15.27,14.86,14.96,16491,35055.28589,1.0
2024-06-17,14.84,14.84,14.4,14.49,12692,26204.54007,1.0
2024-06-18,14.63,14.81,14.5,14.64,8388,17396.72884,1.0
2024-06-19,14.7,15.1,14.46,14.73,15606,32547.946359999998,1.0
2024-06-20,14.64,14.64,14.06,14.06,13935,28048.36517,1.0
2024-06-21,13.93,14.36,13.79,14.11,7851,15696.777460000001,1.0
2024-06-24,14.22,14.22,13.36,13.36,9666,18698.67462,1.0
2024-06-25,13.3,13.86,13.3,13.49,10788,20773.314609999998,1.0
2024-06-26,13.51,13.67,13.2,13.61,13135,24985.32927,1.0
2024-06-27,13.61,13.93,13.31,13.34,12132,23374.41857,1.0
2024-06-28,13.35,13.63,13.24,13.28,10371,19746.507329999997,1.0
2024-07-01,13.36,13.63,13.27,13.39,11637,22087.22497,1.0
2024-07-02,13.36,13.52,13.35,13.41,8404,15939.96201,1.0
2024-07-03,13.54,13.71,13.29,13.37,6529,12414.594529999998,1.0
2024-07-04,13.64,14.13,13.55,13.79,27183,53253.15394,1.0
2024-07-05,13.5,13.65,13.04,13.29,17928,33813.46466,1.0
2024-07-08,13.16,13.29,12.16,12.39,21227,37676.943490000005,1.0
2024-07-09,12.3,12.64,12.01,12.46,15012,26205.393949999998,1.0
2024-07-10,12.36,12.6,12.22,12.27,12628,22130.201960000002,1.0
2024-07-11,12.43,12.66,12.41,12.54,13409,23808.4227,1.0
2024-07-12,12.59,12.59,12.32,12.34,6823,11985.726429999999,1.0
2024-07-15,12.23,12.33,11.47,11.64,20663,34351.0417,1.0
2024-07-16,11.53,11.98,11.34,11.96,19684,32679.142920000002,1.0
2024-07-17,11.86,13.14,11.86,13.14,48840,88039.33234000001,1.0
2024-07-18,13.07,13.07,12.41,12.6,23496,42240.72303,1.0
2024-07-19,12.64,12.96,12.37,12.54,15670,28135.31441,1.0
2024-07-22,12.54,12.56,12.14,12.25,11601,20236.328510000003,1.0
2024-07-23,12.95,13.32,12.5,12.54,33918,62238.37947,1.0
2024-07-24,12.0,12.34,11.87,11.94,20518,35136.23156,1.0
2024-07-25,11.71,12.11,11.69,11.94,12045,20345.48286,1.0
2024-07-26,12.05,12.11,11.76,12.01,11921,20173.31864,1.0
2024-07-29,11.99,12.0,11.77,11.84,5902,9932.40588,1.0
2024-07-30,11.94,12.36,11.75,12.11,15148,25952.9555,1.0
2024-07-31,12.0,13.06,11.92,12.86,32488,58484.025200000004,1.0
2024-08-01,12.82,13.06,12.46,12.66,23074,41729.07899,1.0
2024-08-02,12.51,12.7,12.14,12.19,15963,27498.964239999998,1.0
2024-08-05,12.07,12.53,11.81,11.81,15428,26335.000780000002,1.0
2024-08-06,11.84,12.21,11.84,12.0,8909,15131.32985,1.0
2024-08-07,12.06,12.16,11.86,11.88,9312,15778.50728,1.0
2024-08-08,11.88,11.93,11.56,11.64,8456,14002.86329,1.0
2024-08-09,11.75,11.79,11.44,11.46,8015,13117.55436,1.0
2024-08-12,11.46,11.55,11.34,11.37,5103,8251.23779,1.0
2024-08-13,11.38,11.72,11.3,11.63,9890,16223.89026,1.0
2024-08-14,11.57,11.66,11.46,11.49,5525,9020.69854,1.0
2024-08-15,11.41,11.88,11.4,11.72,12140,20142.77263,1.0
2024-08-16,11.81,11.98,11.62,11.88,11456,19241.94373,1.0
2024-08-19,11.79,12.04,11.74,11.82,10127,17094.41632,1.0
2024-08-20,11.71,12.07,11.55,11.91,14992,25234.669309999997,1.0
2024-08-21,12.04,12.83,11.93,12.35,29784,52020.04327,1.0
2024-08-22,12.09,12.34,11.56,11.58,19784,33433.8628,1.0
2024-08-23,11.44,11.61,11.09,11.14,17067,27383.90522,1.0
2024-08-26,11.25,11.34,11.01,11.08,8304,13199.398650000001,1.0
2024-08-27,11.05,11.09,10.42,10.47,15407,23399.09901,1.0
2024-08-28,10.47,10.91,10.28,10.62,13137,19830.32882,1.0
2024-08-29,10.57,10.93,10.37,10.49,15572,23554.45524,1.0
2024-08-30,10.49,10.82,10.44,10.64,16188,24554.067030000002,1.0
2024-09-02,10.58,10.71,10.14,10.16,15057,22003.40415,1.0
2024-09-03,10.06,10.47,10.0,10.18,10719,15561.59481,1.0
2024-09-04,10.16,10.16,9.91,10.01,10214,14486.556279999999,1.0
2024-09-05,10.11,10.26,10.04,10.07,8181,11751.903470000001,1.0
2024-09-06,10.15,10.15,9.67,9.68,11434,16002.31894,1.0
2024-09-09,9.77,9.94,9.5,9.92,11643,16179.28349,1.0
2024-09-10,9.93,10.08,9.66,9.86,8623,12043.49101,1.0
2024-09-11,9.8,9.93,9.76,9.83,4693,6558.59537,1.0
2024-09-12,9.78,10.22,9.71,9.74,6384,8993.02674,1.0
2024-09-13,9.72,10.17,9.51,9.86,14894,20805.49527,1.0
2024-09-18,9.76,9.8,9.5,9.57,8981,12277.049939999999,1.0
2024-09-19,9.66,9.94,9.6,9.87,14750,20594.38582,1.0
2024-09-20,9.92,10.0,9.79,9.96,10735,15143.943369999999,1.0
2024-09-23,9.95,10.04,9.86,9.87,6702,9436.876199999999,1.0
2024-09-24,9.95,10.32,9.75,10.32,18878,26986.57952,1.0
2024-09-25,10.34,11.21,10.34,10.61,27717,42717.88643,1.0
2024-09-26,10.56,11.29,10.56,11.15,29141,45715.770079999995,1.0
2024-09-27,11.31,12.72,11.16,12.2,43335,73013.47536,1.0
2024-09-30,13.21,15.66,12.78,15.66,73329,147241.29809,1.0
2024-10-08,20.39,20.39,17.0,20.29,113662,304666.83019,1.0
2024-10-09,18.43,20.35,17.21,17.24,77837,207256.20894,1.0
2024-10-10,17.63,18.51,16.86,16.87,54664,135662.16335,1.0
2024-10-11,16.5,16.5,14.01,14.82,56718,121332.43952,1.0
2024-10-14,14.86,15.64,13.86,15.49,51168,107691.2644,1.0
2024-10-15,15.18,15.96,14.86,14.86,37403,81890.17915000001,1.0
2024-10-16,14.83,15.49,14.43,14.96,31465,66857.92972,1.0
2024-10-17,15.08,16.89,15.08,15.57,55303,123269.59661,1.0
2024-10-18,15.5,18.11,15.29,17.14,76634,181276.07626,1.0
2024-10-21,17.7,19.86,17.5,19.5,104111,277244.96047000005,1.0
2024-10-22,19.51,19.79,16.5,17.64,82838,214221.21912999998,1.0
2024-10-23,18.29,20.93,17.82,19.57,107219,297943.6895,1.0
2024-10-24,19.11,20.47,18.53,19.93,89895,249623.13590999998,1.0
2024-10-25,20.51,21.19,18.64,18.93,118599,339311.07782,1.0
2024-10-28,17.59,19.12,17.59,18.54,59516,154054.67606,1.0
2024-10-29,18.71,20.21,18.58,19.59,84310,231312.66681999998,1.0
2024-10-30,19.69,20.79,19.21,20.37,75961,215319.84066,1.0
2024-10-31,20.57,20.88,18.52,19.13,72878,200016.72996,1.0
2024-11-01,19.12,19.3,16.91,16.91,55249,140607.78532,1.0
2024-11-04,18.33,22.02,18.29,22.02,101898,307716.84155,1.0
2024-11-05,24.94,28.66,24.94,28.66,198436,767047.76224,1.0
2024-11-06,33.36,35.17,28.43,28.99,256551,1131926.2593,1.0
2024-11-07,27.11,29.14,25.58,27.39,156760,599089.28624,1.0
2024-11-08,27.42,29.84,27.36,27.42,112370,449671.69325,1.0
2024-11-11,26.5,29.14,25.09,27.73,93853,358017.28238,1.0
