date,open,high,low,close,volume,amount,factor
2025-02-18,28.24,28.49,27.7,27.76,7701,21771.74536,1.0
2025-02-19,27.84,28.21,27.6,28.19,5787,16331.3031,1.0
2025-02-20,28.37,28.79,28.02,28.68,10080,28886.08109,1.0
2025-02-21,28.68,28.79,28.33,28.74,7852,22614.84852,1.0
2025-02-24,29.17,30.2,28.8,29.6,20476,59277.127799999995,1.0
2025-02-25,29.4,29.56,28.82,29.02,9263,27099.711440000003,1.0
2025-02-26,29.15,29.45,28.83,29.17,8351,24517.8605,1.0
2025-02-27,29.3,29.72,28.88,29.64,13887,40918.24996,1.0
2025-02-28,29.65,32.78,29.4,30.84,40114,122160.99323000001,1.0
2025-03-03,31.78,32.69,30.38,32.27,28230,90109.32579999999,1.0
2025-03-04,32.28,32.66,31.32,32.13,21256,68432.47876,1.0
2025-03-05,31.88,33.7,31.4,32.9,28344,93422.99634,1.0
2025-03-06,32.9,33.36,31.3,31.64,22721,72795.46343999999,1.0
2025-03-07,31.75,32.34,31.15,31.58,16399,52527.802630000006,1.0
2025-03-10,31.48,32.77,31.48,32.71,15478,49892.73113,1.0
2025-03-11,33.1,34.78,32.8,34.3,38750,129771.82153,1.0
2025-03-12,33.78,35.24,33.3,33.42,28380,97858.60475,1.0
2025-03-13,33.01,34.7,32.91,34.61,25359,86262.33978,1.0
2025-03-14,35.24,35.6,34.15,34.7,22490,78550.58118000001,1.0
2025-03-17,34.35,36.39,34.35,35.76,25076,89723.25713,1.0
2025-03-18,36.11,36.11,34.59,35.85,20862,73808.1468,1.0
2025-03-19,35.4,35.6,33.17,33.33,20106,69734.4426,1.0
2025-03-20,33.6,34.55,32.78,32.8,18234,61170.6567,1.0
2025-03-21,33.6,38.8,32.88,34.5,41828,148647.04829,1.0
2025-03-24,33.5,39.66,32.86,37.52,68343,248944.06808000003,1.0
2025-03-25,36.68,42.38,35.88,39.6,70786,278184.53599,1.0
2025-03-26,39.8,40.83,37.8,38.05,54409,213509.36378,1.0
2025-03-27,37.13,41.6,36.97,38.3,59017,234104.02141,1.0
2025-03-28,36.69,36.7,33.47,33.47,54408,192779.97016,1.0
2025-03-31,32.9,33.19,31.82,32.4,20278,66176.37721,1.0
2025-04-01,32.83,33.7,32.52,32.92,18511,61507.283390000004,1.0
2025-04-02,32.61,33.05,31.67,32.13,17501,57167.64684,1.0
2025-04-03,31.92,32.32,31.6,32.06,14438,46448.427,1.0
2025-04-07,30.3,30.3,25.9,26.97,26257,74905.25423,1.0
2025-04-08,27.51,28.31,27.05,28.17,24456,63344.20061,1.0
2025-04-09,27.36,30.67,26.46,30.37,29684,86749.1373,1.0
2025-04-10,30.75,32.58,30.55,31.47,29505,93961.49973000001,1.0
2025-04-11,30.85,32.07,30.6,31.3,20029,63271.35561,1.0
2025-04-14,31.6,32.3,31.52,31.75,16617,53301.006700000005,1.0
2025-04-15,31.77,33.3,31.32,33.26,24384,80085.58387,1.0
2025-04-16,32.61,33.3,31.5,32.03,17312,55934.02764,1.0
2025-04-17,31.8,37.1,31.8,35.11,49661,175421.7556,1.0
2025-04-18,34.8,38.12,34.1,36.88,69336,253233.32608,1.0
2025-04-21,36.5,36.8,35.05,36.04,43098,155269.96077,1.0
2025-04-22,35.7,36.6,35.45,35.65,24131,87355.10665,1.0
2025-04-23,35.6,36.2,34.79,36.09,28265,101373.53431999999,1.0
2025-04-24,36.2,37.4,34.57,35.0,27257,98621.22763,1.0
2025-04-25,35.25,35.33,33.8,33.95,21576,74786.41486,1.0
2025-04-28,33.74,33.74,31.71,31.79,18247,59754.14565,1.0
2025-04-29,31.2,32.5,30.83,31.88,12602,40298.90335,1.0
2025-04-30,31.72,32.7,31.72,32.35,17956,58339.24577,1.0
2025-05-06,32.71,33.14,32.48,33.14,17282,57097.478590000006,1.0
2025-05-07,33.35,33.99,32.71,33.65,22700,76206.51956,1.0
2025-05-08,33.31,33.68,32.88,33.57,14199,47658.01212,1.0
2025-05-09,33.38,34.19,33.1,33.79,18705,63529.87077,1.0
2025-05-12,33.58,34.1,33.46,34.08,20704,70374.63863,1.0
2025-05-13,34.45,34.79,33.61,34.03,23494,80854.23386,1.0
2025-05-14,33.9,33.9,32.9,33.51,18374,61778.75924,1.0
2025-05-15,33.32,34.29,33.11,33.82,24946,85012.95637999999,1.0
2025-05-16,33.35,33.9,33.11,33.64,18129,61002.51367,1.0
2025-05-19,33.46,34.68,32.86,34.4,27721,93903.81195,1.0
2025-05-20,34.27,35.88,34.07,35.44,30412,107966.83463,1.0
2025-05-21,35.4,35.76,34.88,35.21,22244,79078.93246,1.0
2025-05-22,35.24,35.24,32.5,32.83,24097,81419.02455,1.0
2025-05-23,32.84,33.57,32.05,32.31,12253,40560.70486,1.0
2025-05-26,32.46,33.78,32.05,33.61,16990,56309.15768,1.0
2025-05-27,33.14,33.35,32.52,33.03,15591,51532.25432,1.0
2025-05-28,32.91,33.0,31.7,31.81,12404,40267.50732,1.0
2025-05-29,32.18,32.77,31.9,32.55,11659,38086.20375,1.0
2025-05-30,32.5,33.27,32.3,32.59,11344,37436.890960000004,1.0
2025-06-03,32.58,32.9,31.83,32.88,7205,23577.33952,1.0
2025-06-04,32.86,33.34,32.71,33.1,7619,25337.22387,1.0
2025-06-05,33.14,33.14,32.53,32.71,8019,26400.390760000002,1.0
2025-06-06,32.8,34.33,32.73,33.8,22311,75676.22898999999,1.0
2025-06-09,33.76,33.76,33.14,33.45,13314,44768.79008,1.0
2025-06-10,33.68,34.28,33.22,33.95,20025,68124.98815,1.0
2025-06-11,33.95,34.08,33.43,33.74,12070,40968.92538,1.0
2025-06-12,33.68,33.96,33.23,33.54,10577,35631.65958,1.0
2025-06-13,35.8,36.8,33.85,33.89,61826,220547.19139,1.0
2025-06-16,33.93,36.2,33.87,35.1,41966,147685.94816,1.0
2025-06-17,34.4,36.0,33.75,35.81,42397,148620.00071000002,1.0
2025-06-18,36.53,38.79,35.9,37.66,68404,257047.20634,1.0
2025-06-19,36.48,37.0,34.9,35.61,44515,160747.91201,1.0
2025-06-20,35.34,35.34,33.52,33.99,30818,106127.88441,1.0
2025-06-23,34.53,34.9,33.91,34.55,18794,65078.730630000005,1.0
2025-06-24,33.8,35.15,33.41,34.76,32730,112526.9346,1.0
2025-06-25,34.5,34.65,34.0,34.45,24197,83320.89912,1.0
2025-06-26,34.25,35.6,34.16,35.18,30466,107000.63704,1.0
2025-06-27,35.18,35.83,34.57,34.75,20972,73068.82806,1.0
2025-06-30,34.86,35.09,34.51,34.77,11828,41000.48847,1.0
2025-07-01,34.8,35.17,34.39,35.17,19204,66967.3564,1.0
2025-07-02,35.12,35.47,34.7,34.83,13769,48365.82312,1.0
2025-07-03,34.97,34.99,34.61,34.7,10694,37153.23326,1.0
2025-07-04,35.26,35.45,33.88,33.9,18010,62410.92428,1.0
2025-07-07,33.81,33.95,32.86,33.0,17125,56903.85702,1.0
2025-07-08,32.99,33.39,32.95,33.29,7732,25666.312899999997,1.0
2025-07-09,33.34,33.71,32.9,32.98,7762,25778.04275,1.0
2025-07-10,33.22,33.47,32.88,33.27,5716,18944.19668,1.0
2025-07-11,33.47,33.65,33.0,33.35,8524,28392.40884,1.0
2025-07-14,33.39,33.73,33.22,33.42,7694,25730.427809999997,1.0
2025-07-15,33.57,33.57,32.55,32.62,9553,31348.36639,1.0
2025-07-16,32.59,32.95,32.59,32.77,6915,22656.40798,1.0
2025-07-17,32.9,33.19,32.64,33.1,7075,23338.61988,1.0
2025-07-18,33.18,33.35,32.83,32.94,7415,24436.78589,1.0
2025-07-21,33.1,33.39,33.0,33.32,10703,35601.99345,1.0
2025-07-22,33.47,33.99,33.06,33.76,16264,54692.06252000001,1.0
2025-07-23,33.81,34.2,33.28,33.3,12613,42574.32127,1.0
2025-07-24,33.36,33.64,33.12,33.55,10732,35717.00164,1.0
2025-07-25,33.8,34.68,33.8,34.32,21694,74376.98434000001,1.0
2025-07-28,34.63,34.66,33.8,34.07,11860,40298.959299999995,1.0
2025-07-29,34.1,34.1,33.27,33.35,14015,46942.08724,1.0
2025-07-30,33.41,33.66,33.11,33.53,9980,33280.06613,1.0
2025-07-31,33.53,33.53,32.59,32.73,9223,30482.53372,1.0
2025-08-01,32.63,32.95,32.45,32.64,6441,21036.345530000002,1.0
2025-08-04,32.52,32.66,32.26,32.53,5696,18471.713620000002,1.0
2025-08-05,32.59,32.79,32.32,32.61,8660,28124.49581,1.0
2025-08-06,32.57,33.18,32.47,33.03,10910,35763.430369999995,1.0
2025-08-07,33.03,33.32,32.8,33.04,11088,36700.79319,1.0
2025-08-08,33.13,33.13,32.56,32.73,5567,18235.22753,1.0
2025-08-11,32.8,33.18,32.51,32.94,7349,24186.680539999998,1.0
2025-08-12,33.13,33.13,32.7,32.78,7514,24711.25557,1.0
2025-08-13,32.82,32.83,32.29,32.38,11400,37027.85557,1.0
2025-08-14,32.42,32.55,31.0,31.42,17041,53828.239460000004,1.0
2025-08-15,31.31,31.99,31.24,31.78,12597,39933.44277,1.0
2025-08-18,31.83,32.72,31.6,32.52,17337,56076.54718,1.0
2025-08-19,32.6,33.32,32.56,33.0,26585,87730.06358,1.0
2025-08-20,32.77,33.18,32.55,32.94,15745,51635.13722,1.0
2025-08-21,33.09,33.65,32.61,32.79,19324,64000.147899999996,1.0
2025-08-22,32.77,33.15,32.28,33.14,18495,60524.05371,1.0
2025-08-25,33.14,33.39,32.74,32.96,17678,58445.080969999995,1.0
2025-08-26,33.01,33.01,32.58,32.69,12496,40893.740659999996,1.0
2025-08-27,32.69,32.74,31.33,31.44,20656,65937.0326,1.0
2025-08-28,30.03,30.49,29.0,30.38,27224,81310.31753,1.0
2025-08-29,30.43,30.63,29.77,29.88,14226,42921.74469,1.0
2025-09-01,30.16,30.16,29.39,29.8,12663,37610.56941,1.0
2025-09-02,29.86,30.11,29.4,30.0,11315,33738.4417,1.0
2025-09-03,30.13,30.21,29.44,29.65,8097,24135.74592,1.0
2025-09-04,29.6,30.16,29.5,29.8,9775,29137.05601,1.0
2025-09-05,29.86,30.85,29.86,30.8,15867,48442.56422,1.0
2025-09-08,31.37,31.8,30.57,31.63,18555,58139.413759999996,1.0
2025-09-09,31.59,31.59,30.69,30.72,9811,30484.84466,1.0
2025-09-10,30.9,31.49,30.52,30.73,7652,23677.30901,1.0
2025-09-11,30.74,30.9,30.34,30.83,5390,16532.23362,1.0
2025-09-12,30.98,31.3,30.6,30.86,8198,25427.90197,1.0
2025-09-15,31.0,31.14,30.16,30.2,8564,26167.3585,1.0
2025-09-16,30.36,30.47,29.72,29.8,8285,24801.67063,1.0
2025-09-17,30.28,31.3,30.0,30.45,11518,35308.54449,1.0
2025-09-18,30.3,30.47,29.7,29.8,11339,34056.0316,1.0
2025-09-19,30.08,30.48,29.62,30.3,9903,29822.80453,1.0
2025-09-22,30.16,30.89,29.82,30.44,9821,29787.48825,1.0
2025-09-23,30.5,31.38,29.8,30.07,12513,38088.11542,1.0
2025-09-24,30.6,30.74,30.08,30.44,6606,20098.44431,1.0
2025-09-25,30.43,31.0,30.15,30.76,9001,27606.10813,1.0
2025-09-26,30.6,31.79,30.3,31.44,16589,52095.607630000006,1.0
2025-09-29,31.68,31.81,30.7,31.58,11401,35642.28103,1.0
2025-09-30,31.86,31.86,31.0,31.76,10728,33783.0575,1.0
2025-10-09,32.0,32.35,30.92,31.0,11606,36868.2019,1.0
2025-10-10,31.02,31.47,30.46,31.15,7217,22363.82808,1.0
2025-10-13,30.55,30.95,30.19,30.65,7601,23252.19259,1.0
2025-10-14,30.65,31.28,30.3,30.65,5421,16737.13551,1.0
2025-10-15,30.89,31.35,30.43,30.88,5424,16737.18133,1.0
2025-10-16,30.72,31.14,30.51,30.59,4782,14710.60189,1.0
2025-10-17,30.48,30.48,29.75,29.9,6644,19929.48234,1.0
2025-10-20,30.09,30.14,29.66,29.71,4069,12114.91743,1.0
2025-10-21,29.71,30.2,29.61,30.18,4570,13706.57242,1.0
2025-10-22,30.25,30.72,29.92,30.7,5950,18134.0323,1.0
2025-10-23,30.77,30.84,30.38,30.6,4304,13189.15936,1.0
2025-10-24,30.6,30.98,30.45,30.91,3085,9487.82801,1.0
2025-10-27,30.95,31.18,30.44,30.55,3938,12123.5422,1.0
2025-10-28,30.88,30.88,30.36,30.45,4009,12246.40792,1.0
2025-10-29,30.42,31.6,29.71,31.45,14528,44931.068759999995,1.0
2025-10-30,31.99,32.39,30.49,30.55,14855,46903.263909999994,1.0
2025-10-31,30.28,31.53,30.28,31.15,5887,18351.779899999998,1.0
2025-11-03,31.4,33.56,31.03,32.98,27963,90650.64409,1.0
2025-11-04,32.75,32.97,31.41,31.42,17347,55321.060020000004,1.0
2025-11-05,31.18,31.88,31.0,31.49,9046,28497.677,1.0
2025-11-06,31.58,31.79,31.21,31.58,5362,16873.57809,1.0
2025-11-07,31.4,31.96,31.36,31.52,5216,16521.3895,1.0
2025-11-10,31.46,31.93,31.12,31.6,8442,26675.241329999997,1.0
2025-11-11,31.74,32.85,31.52,32.51,18248,58893.922439999995,1.0
2025-11-12,32.67,33.49,32.07,32.11,19067,62622.51067,1.0
2025-11-13,32.01,32.74,31.9,32.02,12622,40738.276340000004,1.0
2025-11-14,32.02,32.26,31.47,31.57,10009,31780.51438,1.0
2025-11-17,31.7,31.87,31.0,31.3,9981,31219.976899999998,1.0
2025-11-18,31.29,31.42,30.61,31.06,6394,19740.36792,1.0
2025-11-19,31.18,31.84,30.62,31.55,11723,36540.09784,1.0
2025-11-20,31.88,32.08,31.1,31.59,6058,19148.673010000002,1.0
2025-11-21,31.25,31.39,30.49,30.88,6520,20082.40896,1.0
2025-11-24,30.8,30.96,30.23,30.71,5435,16638.239960000003,1.0
2025-11-25,30.97,31.28,30.78,30.96,4068,12604.45148,1.0
2025-11-26,30.7,31.18,30.34,30.65,4955,15236.756220000001,1.0
2025-11-27,30.78,30.78,30.14,30.28,4546,13802.86441,1.0
2025-11-28,30.64,30.64,30.17,30.3,2593,7852.32725,1.0
2025-12-01,30.48,31.06,30.38,30.96,3857,11869.17266,1.0
2025-12-02,31.18,31.18,30.42,30.43,3446,10582.75017,1.0
2025-12-03,30.5,30.7,30.31,30.43,3177,9676.86247,1.0
2025-12-04,30.3,30.85,30.3,30.45,2135,6510.1788799999995,1.0
2025-12-05,30.61,30.89,30.36,30.73,5805,17766.34136,1.0
2025-12-08,30.76,31.68,30.73,31.32,8119,25434.380960000002,1.0
2025-12-09,31.42,31.92,30.9,31.37,7365,23103.53328,1.0
2025-12-10,31.13,31.53,30.7,31.1,3796,11754.159689999999,1.0
2025-12-11,31.1,32.16,30.92,31.8,13957,44302.23798,1.0
2025-12-12,31.64,31.64,30.72,31.29,16707,52057.46623,1.0
2025-12-15,30.98,31.74,30.91,31.28,8098,25407.7756,1.0
2025-12-16,31.28,31.64,31.14,31.29,9224,28769.36443,1.0
2025-12-17,31.11,31.43,30.78,31.0,7936,24625.4101,1.0
2025-12-18,30.99,31.13,30.68,30.8,4425,13649.91194,1.0
2025-12-19,30.8,31.12,30.77,31.0,5157,15977.243970000001,1.0
2025-12-22,31.0,31.66,31.0,31.54,8946,28118.86036,1.0
2025-12-23,31.45,31.77,31.13,31.56,6504,20513.68517,1.0
2025-12-24,31.56,31.61,31.13,31.23,5973,18727.92639,1.0
2025-12-25,31.47,31.69,31.23,31.58,4331,13635.97936,1.0
2025-12-26,31.71,32.96,31.47,32.69,16772,54385.37843,1.0
2025-12-29,33.0,33.46,32.23,33.26,15277,50473.29343,1.0
2025-12-30,33.26,33.88,32.8,33.6,12876,43215.541229999995,1.0
2025-12-31,33.47,33.88,32.86,32.89,9138,30368.18483,1.0
2026-01-05,33.17,34.15,33.11,34.13,13652,46036.63568,1.0
2026-01-06,34.19,35.03,33.25,33.47,17282,58698.20234,1.0
2026-01-07,33.47,33.75,32.91,32.92,11037,36650.61683,1.0
2026-01-08,32.97,33.13,32.05,32.7,9809,32057.005989999998,1.0
2026-01-09,33.3,34.29,32.91,33.55,16549,55703.54385,1.0
2026-01-12,34.29,34.3,33.33,33.93,15290,51512.66711,1.0
2026-01-13,34.04,34.45,33.5,33.53,12862,43725.24229,1.0
2026-01-14,33.52,33.77,32.86,33.4,15190,50576.49506,1.0
2026-01-15,33.35,33.87,33.0,33.58,6255,20931.578510000003,1.0
2026-01-16,34.55,34.55,33.23,33.55,10381,34942.61466,1.0
