date,open,high,low,close,volume,amount,factor
2023-09-15,5.36,5.44,5.32,5.34,154924,83131.704,1.0
2023-09-18,5.32,5.35,5.28,5.31,127273,67585.099,1.0
2023-09-19,5.3,5.33,5.28,5.29,85301,45198.615,1.0
2023-09-20,5.29,5.31,5.26,5.26,60953,32189.796,1.0
2023-09-21,5.23,5.28,5.22,5.23,60979,31973.011,1.0
2023-09-22,5.22,5.32,5.22,5.31,96342,50848.5,1.0
2023-09-25,5.31,5.31,5.26,5.26,78059,41149.35,1.0
2023-09-26,5.25,5.27,5.21,5.21,80973,42446.759,1.0
2023-09-27,5.21,5.25,5.21,5.23,67940,35537.853,1.0
2023-09-28,5.25,5.29,5.23,5.28,88603,46637.952,1.0
2023-10-09,5.27,5.3,5.24,5.28,90407,47685.483,1.0
2023-10-10,5.3,5.31,5.23,5.24,86103,45328.879,1.0
2023-10-11,5.26,5.39,5.23,5.38,201316,107061.94,1.0
2023-10-12,5.35,5.36,5.3,5.33,127494,67942.591,1.0
2023-10-13,5.31,5.38,5.3,5.32,116632,62286.789,1.0
2023-10-16,5.32,5.33,5.23,5.24,115188,60586.47,1.0
2023-10-17,5.23,5.32,5.22,5.28,89702,47287.375,1.0
2023-10-18,5.28,5.31,5.2,5.2,86199,45157.804,1.0
2023-10-19,5.19,5.29,5.18,5.21,118077,61913.468,1.0
2023-10-20,5.18,5.21,5.12,5.13,121265,62539.962,1.0
2023-10-23,5.12,5.12,5.05,5.05,125508,63757.316,1.0
2023-10-24,5.08,5.13,5.05,5.1,82717,42145.224,1.0
2023-10-25,5.13,5.16,5.13,5.15,89378,46002.998,1.0
2023-10-26,5.14,5.15,5.09,5.15,81185,41530.65,1.0
2023-10-27,5.13,5.23,5.11,5.2,126184,65313.466,1.0
2023-10-30,5.19,5.31,5.16,5.28,163308,85779.352,1.0
2023-10-31,5.28,5.29,5.24,5.26,99171,52170.96,1.0
2023-11-01,5.25,5.3,5.25,5.26,78573,41406.019,1.0
2023-11-02,5.26,5.3,5.2,5.21,78501,41063.311,1.0
2023-11-03,5.24,5.3,5.21,5.28,127894,67311.407,1.0
2023-11-06,5.28,5.37,5.28,5.36,170992,91307.152,1.0
2023-11-07,5.35,5.4,5.33,5.38,196381,105590.058,1.0
2023-11-08,5.38,5.44,5.38,5.39,200716,108465.996,1.0
2023-11-09,5.42,5.43,5.32,5.33,172727,92564.103,1.0
2023-11-10,5.28,5.28,5.18,5.22,450049,235051.624,1.0
2023-11-13,5.24,5.26,5.2,5.23,199667,104267.108,1.0
2023-11-14,5.23,5.32,5.22,5.3,256155,135382.284,1.0
2023-11-15,5.35,5.38,5.31,5.32,187070,99969.286,1.0
2023-11-16,5.33,5.33,5.26,5.27,125986,66590.757,1.0
2023-11-17,5.26,5.3,5.23,5.29,121765,64094.046,1.0
2023-11-20,5.28,5.32,5.27,5.3,119436,63218.004,1.0
2023-11-21,5.3,5.32,5.27,5.28,128609,68055.936,1.0
2023-11-22,5.27,5.28,5.22,5.22,126544,66430.219,1.0
2023-11-23,5.22,5.25,5.2,5.24,92847,48526.065,1.0
2023-11-24,5.25,5.25,5.17,5.18,142970,74292.804,1.0
2023-11-27,5.18,5.2,5.13,5.16,147876,76317.872,1.0
2023-11-28,5.15,5.22,5.15,5.21,105641,54740.344,1.0
2023-11-29,5.21,5.32,5.21,5.24,213981,112884.55,1.0
2023-11-30,5.26,5.27,5.19,5.22,106162,55386.379,1.0
2023-12-01,5.22,5.25,5.19,5.23,95731,49980.04,1.0
2023-12-04,5.25,5.26,5.2,5.21,111658,58416.508,1.0
2023-12-05,5.22,5.22,5.12,5.14,122876,63564.725,1.0
2023-12-06,5.15,5.16,5.1,5.13,94116,48321.146,1.0
2023-12-07,5.14,5.15,5.11,5.15,98873,50724.835,1.0
2023-12-08,5.13,5.17,5.1,5.11,125837,64621.829,1.0
2023-12-11,5.13,5.16,5.04,5.16,133362,68047.428,1.0
2023-12-12,5.16,5.19,5.13,5.18,90100,46536.89,1.0
2023-12-13,5.17,5.18,5.14,5.14,79996,41269.231,1.0
2023-12-14,5.14,5.18,5.1,5.1,93614,48083.12,1.0
2023-12-15,5.11,5.12,5.06,5.06,125160,63606.121,1.0
2023-12-18,5.07,5.08,5.04,5.05,101089,51074.299,1.0
2023-12-19,5.01,5.06,4.99,5.02,114260,57379.01,1.0
2023-12-20,5.03,5.03,4.94,4.95,109773,54783.466,1.0
2023-12-21,4.95,4.99,4.91,4.97,89874,44482.384,1.0
2023-12-22,4.96,5.0,4.94,4.95,76649,38052.646,1.0
2023-12-25,4.95,4.99,4.93,4.94,83638,41401.611,1.0
2023-12-26,4.94,4.95,4.81,4.83,157535,76461.075,1.0
2023-12-27,4.83,4.89,4.82,4.86,93950,45634.261,1.0
2023-12-28,4.87,5.01,4.85,5.0,135127,67022.322,1.0
2023-12-29,5.0,5.03,4.98,5.02,74307,37270.92,1.0
2024-01-02,5.02,5.04,4.99,5.02,63179,31687.572,1.0
2024-01-03,5.02,5.04,5.0,5.03,72128,36222.1,1.0
2024-01-04,5.02,5.05,5.0,5.03,82514,41470.594,1.0
2024-01-05,5.03,5.1,5.02,5.05,138876,70369.083,1.0
2024-01-08,5.03,5.07,4.98,5.05,112159,56523.388,1.0
2024-01-09,5.08,5.18,5.06,5.11,173864,89006.394,1.0
2024-01-10,5.13,5.15,5.05,5.13,131666,67038.662,1.0
2024-01-11,5.12,5.17,5.08,5.17,136210,69838.606,1.0
2024-01-12,5.17,5.25,5.15,5.15,139062,72218.962,1.0
2024-01-15,5.14,5.25,5.1,5.21,160574,83462.787,1.0
2024-01-16,5.23,5.24,5.15,5.24,130128,67659.072,1.0
2024-01-17,5.22,5.24,5.17,5.18,114487,59679.805,1.0
2024-01-18,5.14,5.23,5.08,5.22,184842,94980.147,1.0
2024-01-19,5.22,5.27,5.2,5.24,148851,78048.991,1.0
2024-01-22,5.24,5.27,5.04,5.14,178651,92169.81,1.0
2024-01-23,5.13,5.32,5.09,5.26,223455,117166.017,1.0
2024-01-24,5.26,5.3,5.14,5.26,145325,76028.493,1.0
2024-01-25,5.27,5.33,5.22,5.32,269494,142886.959,1.0
2024-01-26,5.31,5.39,5.28,5.36,224213,119817.788,1.0
2024-01-29,5.39,5.4,5.26,5.29,146021,77391.941,1.0
2024-01-30,5.26,5.28,5.18,5.18,149133,77965.605,1.0
2024-01-31,5.15,5.17,4.89,5.03,244632,123325.39,1.0
2024-02-01,5.03,5.14,4.92,5.12,164026,83011.806,1.0
2024-02-02,5.13,5.17,4.9,5.04,199380,100444.678,1.0
2024-02-05,5.02,5.02,4.66,4.85,260618,126777.481,1.0
2024-02-06,4.85,5.03,4.71,4.93,248316,120832.352,1.0
2024-02-07,4.94,5.0,4.8,4.85,288044,141278.478,1.0
2024-02-08,4.87,5.23,4.85,5.2,357204,182460.097,1.0
2024-02-19,5.23,5.36,5.21,5.36,326834,173883.411,1.0
2024-02-20,5.34,5.38,5.28,5.37,240557,128745.097,1.0
2024-02-21,5.35,5.44,5.31,5.37,328851,177729.076,1.0
2024-02-22,5.37,5.43,5.36,5.42,225852,122235.092,1.0
2024-02-23,5.43,5.54,5.39,5.52,340119,186443.877,1.0
2024-02-26,5.4,5.41,4.94,5.01,1410380,712679.951,1.0
2024-02-27,4.97,5.04,4.96,5.03,672899,336506.976,1.0
2024-02-28,5.04,5.18,4.94,4.94,730309,370054.96,1.0
2024-02-29,4.9,5.06,4.89,5.02,409568,204168.366,1.0
2024-03-01,5.04,5.06,4.97,5.0,349861,175182.652,1.0
2024-03-04,5.0,5.02,4.95,4.98,249157,123848.171,1.0
2024-03-05,4.96,4.97,4.91,4.92,263440,129907.522,1.0
2024-03-06,4.92,4.96,4.9,4.94,155989,76935.18,1.0
2024-03-07,4.94,4.98,4.91,4.91,198005,97889.72,1.0
2024-03-08,4.91,4.96,4.89,4.94,177181,87140.143,1.0
2024-03-11,4.92,4.96,4.9,4.96,181301,89370.124,1.0
2024-03-12,4.94,4.99,4.94,4.96,149510,74163.966,1.0
2024-03-13,4.96,4.99,4.95,4.96,129733,64455.857,1.0
2024-03-14,4.95,4.97,4.9,4.91,133326,65729.8,1.0
2024-03-15,4.9,4.95,4.9,4.95,123233,60726.126,1.0
2024-03-18,4.95,4.97,4.95,4.97,147008,72933.712,1.0
2024-03-19,4.97,4.99,4.94,4.94,155694,77215.482,1.0
2024-03-20,4.94,4.95,4.92,4.94,101362,50014.31,1.0
2024-03-21,4.95,4.97,4.94,4.95,113958,56442.392,1.0
2024-03-22,4.95,4.96,4.88,4.91,172809,84883.21,1.0
2024-03-25,4.89,4.9,4.82,4.83,150344,73064.037,1.0
2024-03-26,4.83,4.84,4.78,4.82,137898,66243.895,1.0
2024-03-27,4.83,4.84,4.76,4.76,110476,52844.474,1.0
2024-03-28,4.8,4.87,4.79,4.84,119923,58026.294,1.0
2024-03-29,4.85,4.87,4.82,4.86,77557,37558.239,1.0
2024-04-01,4.86,4.9,4.86,4.9,95312,46594.945,1.0
2024-04-02,4.9,4.91,4.85,4.86,90510,44034.486,1.0
2024-04-03,4.84,4.88,4.84,4.85,70550,34237.56,1.0
2024-04-08,4.85,4.85,4.78,4.78,109625,52699.817,1.0
2024-04-09,4.77,4.81,4.77,4.8,50888,24405.064,1.0
2024-04-10,4.8,4.8,4.72,4.72,110189,52357.017,1.0
2024-04-11,4.7,4.74,4.7,4.7,97241,45899.185,1.0
2024-04-12,4.7,4.74,4.7,4.7,76771,36185.26,1.0
2024-04-15,4.73,4.81,4.71,4.75,126052,59898.388,1.0
2024-04-16,4.74,4.75,4.6,4.6,160701,74825.16,1.0
2024-04-17,4.62,4.71,4.62,4.7,93784,43881.293,1.0
2024-04-18,4.68,4.72,4.66,4.68,102938,48317.998,1.0
2024-04-19,4.7,4.7,4.61,4.62,109464,50775.555,1.0
2024-04-22,4.62,4.68,4.61,4.63,60388,28046.29,1.0
2024-04-23,4.63,4.66,4.62,4.62,51704,23926.207,1.0
2024-04-24,4.66,4.66,4.62,4.63,50130,23212.349,1.0
2024-04-25,4.62,4.67,4.62,4.64,73152,33942.031,1.0
2024-04-26,4.64,4.67,4.63,4.67,102327,47605.187,1.0
2024-04-29,4.66,4.74,4.65,4.72,139243,65632.268,1.0
2024-04-30,4.73,4.75,4.68,4.72,133819,63129.846,1.0
2024-05-06,4.74,4.8,4.74,4.78,168460,80528.604,1.0
2024-05-07,4.77,4.79,4.76,4.78,113305,54085.894,1.0
2024-05-08,4.79,4.79,4.74,4.74,112111,53328.647,1.0
2024-05-09,4.74,4.78,4.74,4.76,118654,56520.874,1.0
2024-05-10,4.76,4.92,4.62,4.62,548097,257407.747,1.0
2024-05-13,4.6,4.61,4.26,4.28,766569,336450.814,1.0
2024-05-14,4.28,4.31,4.04,4.1,901930,372571.809,1.0
2024-05-15,4.1,4.11,4.03,4.03,429361,173780.36,1.0
2024-05-16,4.03,4.03,3.87,3.96,814919,320854.838,1.0
2024-05-17,3.94,4.02,3.9,4.01,497076,197782.577,1.0
2024-05-20,4.02,4.05,3.98,4.0,286573,115022.876,1.0
2024-05-21,4.01,4.01,3.91,3.93,246270,97013.888,1.0
2024-05-22,3.93,3.96,3.91,3.93,287582,112972.019,1.0
2024-05-23,3.92,3.93,3.83,3.84,321673,124535.922,1.0
2024-05-24,3.84,3.87,3.82,3.82,179705,69033.791,1.0
2024-05-27,3.83,3.85,3.68,3.78,447618,167894.054,1.0
2024-05-28,3.78,3.86,3.75,3.76,353123,134060.732,1.0
2024-05-29,3.76,3.77,3.7,3.73,245677,91862.405,1.0
2024-05-30,3.73,3.83,3.69,3.81,431846,163555.177,1.0
2024-05-31,3.81,3.92,3.78,3.84,443169,171010.904,1.0
2024-06-03,3.99,4.27,3.99,4.16,2442465,1015400.991,1.0
2024-06-04,4.12,4.2,4.06,4.18,1029648,427149.781,1.0
2024-06-05,4.17,4.2,4.13,4.15,605761,252069.699,1.0
2024-06-06,4.16,4.24,4.12,4.15,812146,339786.653,1.0
2024-06-07,4.16,4.18,4.07,4.15,494599,204198.273,1.0
2024-06-11,4.15,4.18,4.08,4.16,592093,245087.544,1.0
2024-06-12,4.14,4.18,4.1,4.11,412623,170819.876,1.0
2024-06-13,4.13,4.23,4.09,4.17,901330,375735.073,1.0
2024-06-14,4.18,4.19,3.92,3.92,1681838,675024.42,1.0
2024-06-17,3.92,3.98,3.82,3.94,938186,367232.443,1.0
2024-06-18,3.93,4.0,3.91,3.94,728485,287552.456,1.0
2024-06-19,3.94,3.97,3.86,3.93,489758,191969.606,1.0
2024-06-20,3.93,4.08,3.91,3.98,854266,341722.599,1.0
2024-06-21,3.96,3.98,3.88,3.96,438664,172274.062,1.0
2024-06-24,4.26,4.28,4.04,4.09,1563530,648992.738,1.0
2024-06-25,4.02,4.07,3.88,3.92,958318,379698.84,1.0
2024-06-26,3.95,4.03,3.88,4.02,648029,257330.132,1.0
2024-06-27,3.98,4.01,3.94,3.97,467482,185847.351,1.0
2024-06-28,3.95,4.02,3.95,3.96,421428,167822.762,1.0
2024-07-01,3.9,3.97,3.8,3.94,366055,142481.191,1.0
2024-07-02,3.94,3.99,3.93,3.94,223337,88318.314,1.0
2024-07-03,3.95,4.02,3.91,3.95,477742,188889.264,1.0
2024-07-04,3.93,3.95,3.84,3.84,390294,151490.766,1.0
2024-07-05,3.85,3.88,3.77,3.86,344086,131843.397,1.0
2024-07-08,3.86,3.89,3.8,3.81,206271,79303.975,1.0
2024-07-09,3.81,3.93,3.78,3.93,347762,134605.04,1.0
2024-07-10,3.91,3.95,3.9,3.91,208156,81750.216,1.0
2024-07-11,3.97,3.98,3.91,3.95,321157,126642.15,1.0
2024-07-12,3.95,3.96,3.92,3.95,206159,81295.717,1.0
2024-07-15,3.98,3.98,3.93,3.94,207257,81868.438,1.0
2024-07-16,3.95,4.01,3.93,4.01,345528,137544.084,1.0
2024-07-17,4.0,4.02,3.97,3.97,246803,98529.245,1.0
2024-07-18,3.96,3.99,3.89,3.97,290556,114356.02,1.0
2024-07-19,3.97,4.07,3.95,4.04,496997,200521.718,1.0
2024-07-22,4.06,4.12,4.02,4.05,479886,195230.767,1.0
2024-07-23,4.06,4.06,3.89,3.89,401917,159610.401,1.0
2024-07-24,3.89,3.91,3.82,3.83,356126,137470.636,1.0
2024-07-25,3.81,3.91,3.8,3.88,254409,98129.122,1.0
2024-07-26,3.88,3.9,3.85,3.88,236179,91520.238,1.0
2024-07-29,3.88,3.88,3.79,3.79,312135,119439.492,1.0
2024-07-30,3.8,3.85,3.77,3.84,191568,72889.362,1.0
2024-07-31,3.82,3.95,3.81,3.94,341792,133538.862,1.0
2024-08-01,3.95,4.02,3.93,3.97,377378,150231.129,1.0
2024-08-02,3.95,3.98,3.91,3.92,249916,98415.325,1.0
2024-08-05,3.89,3.95,3.85,3.85,257973,100587.872,1.0
2024-08-06,3.87,3.89,3.82,3.86,182304,70260.463,1.0
2024-08-07,3.85,3.88,3.83,3.85,158140,60892.828,1.0
2024-08-08,3.85,3.86,3.79,3.83,218454,83549.979,1.0
2024-08-09,3.85,3.88,3.8,3.81,203019,77893.669,1.0
2024-08-12,3.8,3.8,3.71,3.72,332762,124704.146,1.0
2024-08-13,3.73,3.75,3.7,3.75,171505,63888.03,1.0
2024-08-14,3.77,3.77,3.71,3.72,121947,45531.75,1.0
2024-08-15,3.71,3.77,3.7,3.74,169328,63326.651,1.0
2024-08-16,3.75,3.76,3.72,3.74,151170,56489.779,1.0
2024-08-19,3.74,3.76,3.72,3.75,151295,56636.964,1.0
2024-08-20,3.75,3.76,3.67,3.69,200108,74172.493,1.0
2024-08-21,3.69,3.69,3.66,3.68,101853,37493.836,1.0
2024-08-22,3.69,3.69,3.53,3.54,259286,93315.174,1.0
2024-08-23,3.54,3.6,3.52,3.58,171344,61007.049,1.0
2024-08-26,3.6,3.63,3.58,3.6,107938,38925.068,1.0
2024-08-27,3.59,3.61,3.55,3.56,136346,48700.267,1.0
2024-08-28,3.55,3.59,3.54,3.57,100840,35975.736,1.0
2024-08-29,3.56,3.61,3.55,3.61,126131,45307.324,1.0
2024-08-30,3.6,3.69,3.59,3.65,210775,77159.175,1.0
2024-09-02,3.65,3.66,3.56,3.57,273301,98006.229,1.0
2024-09-03,3.56,3.59,3.55,3.57,159532,56878.301,1.0
2024-09-04,3.54,3.57,3.53,3.54,148751,52750.025,1.0
2024-09-05,3.56,3.59,3.54,3.55,173775,61810.658,1.0
2024-09-06,3.54,3.56,3.47,3.49,216568,75997.736,1.0
2024-09-09,3.49,3.49,3.39,3.4,204231,69806.065,1.0
2024-09-10,3.4,3.42,3.33,3.39,217456,73130.822,1.0
2024-09-11,3.39,3.39,3.34,3.37,142815,48066.755,1.0
2024-09-12,3.37,3.41,3.35,3.38,200844,67929.217,1.0
2024-09-13,3.39,3.44,3.35,3.38,261497,88522.912,1.0
2024-09-18,3.38,3.41,3.33,3.35,226714,76408.45,1.0
2024-09-19,3.36,3.45,3.35,3.41,361657,123271.192,1.0
2024-09-20,3.42,3.45,3.36,3.45,312371,106214.162,1.0
2024-09-23,3.42,3.43,3.35,3.36,306619,103418.903,1.0
2024-09-24,3.38,3.49,3.37,3.48,517613,177971.959,1.0
2024-09-25,3.51,3.6,3.5,3.52,565618,200567.636,1.0
2024-09-26,3.52,3.63,3.51,3.62,496025,177241.206,1.0
2024-09-27,3.66,3.78,3.66,3.77,684819,255215.899,1.0
2024-09-30,3.9,4.27,3.86,4.23,2539780,1036867.62,1.0
2024-10-08,5.08,5.08,4.71,5.0,3811553,1880151.252,1.0
2024-10-09,4.8,4.99,4.49,4.49,2752288,1308773.887,1.0
2024-10-10,4.57,4.67,4.4,4.44,1380220,624308.863,1.0
2024-10-11,4.4,4.43,4.11,4.18,1108835,471420.184,1.0
2024-10-14,4.27,4.38,4.2,4.36,1103084,473181.94,1.0
2024-10-15,4.33,4.41,4.29,4.29,914402,397047.256,1.0
2024-10-16,4.24,4.33,4.2,4.3,690488,295616.341,1.0
2024-10-17,4.33,4.36,4.27,4.27,613994,265388.288,1.0
2024-10-18,4.27,4.68,4.24,4.55,1612947,722288.577,1.0
2024-10-21,4.62,4.94,4.58,4.75,2189224,1044716.553,1.0
2024-10-22,4.75,4.84,4.64,4.81,1280792,609932.181,1.0
2024-10-23,4.79,4.82,4.69,4.71,1021292,486548.657,1.0
2024-10-24,4.66,4.75,4.64,4.71,660354,310579.563,1.0
2024-10-25,4.74,4.8,4.71,4.75,640908,304259.797,1.0
2024-10-28,4.77,4.85,4.74,4.79,741017,354527.561,1.0
2024-10-29,4.81,4.84,4.68,4.69,831101,394487.996,1.0
2024-10-30,4.68,4.9,4.66,4.82,1201620,579102.778,1.0
2024-10-31,4.83,4.85,4.74,4.81,877363,421844.733,1.0
2024-11-01,4.78,4.87,4.66,4.68,845898,400862.224,1.0
2024-11-04,4.68,4.75,4.66,4.75,452823,213535.797,1.0
2024-11-05,4.76,4.94,4.76,4.91,1245109,607575.549,1.0
2024-11-06,4.93,4.97,4.87,4.91,1074966,528889.674,1.0
2024-11-07,4.91,5.15,4.87,5.13,1464302,737606.861,1.0
2024-11-08,5.22,5.86,5.16,5.63,3393721,1896670.658,1.0
2024-11-11,5.81,6.01,5.75,5.82,3052529,1799290.847,1.0
2024-11-12,5.87,5.89,5.67,5.78,1764747,1018147.384,1.0
2024-11-13,5.72,5.78,5.66,5.76,1154102,660571.515,1.0
2024-11-14,5.74,5.84,5.55,5.56,1204889,685817.932,1.0
2024-11-15,5.53,5.58,5.18,5.18,1548399,830300.98,1.0
2024-11-18,5.19,5.23,4.96,5.02,1004837,509419.341,1.0
2024-11-19,5.01,5.23,5.0,5.19,792247,403925.562,1.0
2024-11-20,5.18,5.28,5.15,5.24,716970,374116.5,1.0
2024-11-21,5.25,5.4,5.21,5.31,820600,437350.878,1.0
2024-11-22,5.33,5.51,5.24,5.25,1120240,603984.898,1.0
2024-11-25,5.25,5.32,5.18,5.28,856147,449196.531,1.0
2024-11-26,5.28,5.43,5.27,5.36,787999,423773.935,1.0
2024-11-27,5.35,5.55,5.24,5.52,1014090,551159.236,1.0
2024-11-28,5.61,5.83,5.53,5.76,1534429,880903.589,1.0
2024-11-29,5.77,5.98,5.69,5.9,1660515,970227.947,1.0
2024-12-02,5.95,6.08,5.84,6.0,1896905,1129182.6,1.0
2024-12-03,6.02,6.02,5.71,5.74,1637121,948627.633,1.0
2024-12-04,5.81,6.18,5.81,5.86,2381663,1421123.777,1.0
2024-12-05,5.81,6.05,5.78,6.0,1481118,883452.522,1.0
2024-12-06,6.04,6.04,5.86,5.95,972272,577970.857,1.0
2024-12-09,5.95,6.01,5.87,5.97,1064149,633001.736,1.0
2024-12-10,6.19,6.21,5.92,5.92,1510624,905627.389,1.0
2024-12-11,5.91,6.08,5.79,5.88,1396265,822101.409,1.0
2024-12-12,5.86,5.93,5.7,5.81,1736737,1006366.301,1.0
2024-12-13,5.8,5.95,5.71,5.76,4419911,2572839.938,1.0
2024-12-16,5.8,5.84,5.53,5.61,1895490,1066529.378,1.0
2024-12-17,5.56,5.67,5.53,5.55,826165,461872.273,1.0
2024-12-18,5.58,5.61,5.47,5.55,633853,350891.428,1.0
2024-12-19,5.5,5.61,5.46,5.59,692963,383464.413,1.0
2024-12-20,5.58,5.72,5.54,5.61,896953,505448.174,1.0
2024-12-23,5.73,5.73,5.39,5.4,1143825,633522.192,1.0
