date,open,high,low,close,volume,amount,factor
2025-02-05,18.52,19.0,18.5,18.7,9979,18883.086079999997,1.0
2025-02-06,18.7,19.28,18.57,19.26,16171,31092.961629999998,1.0
2025-02-07,19.18,20.18,19.18,19.66,29022,57811.35895,1.0
2025-02-10,19.67,20.11,19.58,20.11,20952,42032.13793,1.0
2025-02-11,20.1,22.14,19.9,21.44,61660,132271.13032999999,1.0
2025-02-12,21.3,22.01,20.94,21.34,38079,82029.45073000001,1.0
2025-02-13,21.1,21.53,20.94,21.0,20950,44750.18148,1.0
2025-02-14,20.84,20.99,20.13,20.32,23176,47945.82146,1.0
2025-02-17,20.31,20.65,20.13,20.53,18604,38273.82022,1.0
2025-02-18,20.69,20.69,19.59,19.62,17933,36488.82446,1.0
2025-02-19,19.85,19.85,19.43,19.81,16685,33231.28097,1.0
2025-02-20,19.91,20.42,19.72,20.42,25625,52045.19264,1.0
2025-02-21,20.46,20.54,19.98,20.19,22789,46519.99803,1.0
2025-02-24,20.19,20.76,20.02,20.76,27975,57826.57739,1.0
2025-02-25,20.47,20.77,20.13,20.19,24374,50279.49068,1.0
2025-02-26,20.3,20.44,20.12,20.4,18017,36946.25932,1.0
2025-02-27,20.56,20.74,20.2,20.73,25203,52081.86601,1.0
2025-02-28,20.55,23.46,20.52,22.11,113373,254497.74667,1.0
2025-03-03,22.38,23.39,21.8,23.35,94207,215175.40264,1.0
2025-03-04,23.22,24.0,22.57,23.08,77613,181047.5244,1.0
2025-03-05,22.83,23.23,21.88,22.95,54316,124309.04328,1.0
2025-03-06,23.15,23.44,22.42,22.62,47863,110362.64156999999,1.0
2025-03-07,22.67,24.8,22.05,24.2,101868,246186.22537,1.0
2025-03-10,23.9,25.41,23.42,24.84,88094,217454.03787,1.0
2025-03-11,24.4,25.78,23.7,25.5,91084,227891.81350999998,1.0
2025-03-12,25.53,26.98,24.39,24.49,101157,261882.03046,1.0
2025-03-13,24.29,25.4,23.94,25.29,74793,186704.58398,1.0
2025-03-14,26.57,27.8,25.35,25.36,99995,266073.01672,1.0
2025-03-17,24.48,26.36,24.41,26.2,73634,190924.47647,1.0
2025-03-18,26.0,26.19,25.34,25.92,55609,144328.28850999998,1.0
2025-03-19,25.4,25.91,23.3,23.57,60370,149504.91674000002,1.0
2025-03-20,23.7,24.79,23.25,23.59,44500,107773.95112,1.0
2025-03-21,23.59,24.53,23.03,23.59,43430,104163.09662000001,1.0
2025-03-24,23.73,25.8,22.8,25.76,110999,279922.92545,1.0
2025-03-25,26.6,28.59,25.9,26.06,148629,408436.75743,1.0
2025-03-26,26.18,28.4,26.13,27.47,124440,343113.08664999995,1.0
2025-03-27,25.91,26.46,24.6,24.93,100445,259038.40371,1.0
2025-03-28,24.21,24.6,23.12,23.2,59416,142168.73921,1.0
2025-03-31,23.1,23.1,21.93,22.51,35135,79718.13962999999,1.0
2025-04-01,22.7,23.29,22.48,22.67,33852,78059.47978,1.0
2025-04-02,22.74,22.76,21.83,21.98,32734,73290.37685,1.0
2025-04-03,21.79,22.53,21.58,22.35,29036,64726.82024,1.0
2025-04-07,20.4,21.24,15.79,17.32,62002,116713.13181,1.0
2025-04-08,17.68,18.15,17.36,18.03,42531,76647.46359,1.0
2025-04-09,17.2,19.56,17.12,19.35,62652,117783.92573,1.0
2025-04-10,20.08,20.74,19.63,19.89,58212,119172.23861,1.0
2025-04-11,19.9,20.67,19.9,19.98,44209,90788.08286,1.0
2025-04-14,20.19,20.78,20.19,20.55,40577,83981.09837,1.0
2025-04-15,20.65,20.65,20.1,20.34,25172,51595.72921,1.0
2025-04-16,20.21,20.35,19.28,19.67,27837,55636.032049999994,1.0
2025-04-17,19.9,20.45,19.61,20.2,31089,63345.001899999996,1.0
2025-04-18,20.39,20.75,19.97,20.7,37977,78814.26563,1.0
2025-04-21,20.6,21.57,20.32,21.42,40190,85552.77756999999,1.0
2025-04-22,21.28,21.41,20.8,20.82,27226,57742.03651,1.0
2025-04-23,20.8,21.3,20.8,21.1,27362,58264.94956,1.0
2025-04-24,21.08,21.09,19.97,20.04,30821,63621.15359,1.0
2025-04-25,20.14,20.39,19.73,19.78,14640,29611.39442,1.0
2025-04-28,19.5,19.96,18.93,19.0,15006,29208.7693,1.0
2025-04-29,19.12,19.5,18.98,19.25,11588,22526.175460000002,1.0
2025-04-30,19.74,20.16,19.52,20.04,15802,31844.91275,1.0
2025-05-06,20.4,20.77,20.25,20.74,19216,40025.696990000004,1.0
2025-05-07,20.95,21.29,20.36,20.69,29049,60974.87364,1.0
2025-05-08,20.72,20.96,20.52,20.8,17832,37380.28061,1.0
2025-05-09,20.89,20.99,20.4,20.78,21308,44535.84809000001,1.0
2025-05-12,21.04,21.18,20.82,20.93,24688,52156.08011,1.0
2025-05-13,21.14,21.34,20.7,20.86,23764,50347.906149999995,1.0
2025-05-14,21.2,21.23,20.72,21.23,30338,64381.57782,1.0
2025-05-15,21.3,22.43,21.0,22.39,62880,138424.03312,1.0
2025-05-16,22.41,22.93,21.69,21.75,41152,91854.70172,1.0
2025-05-19,21.6,21.75,21.3,21.47,27649,60005.9636,1.0
2025-05-20,21.95,22.22,21.48,22.05,31387,69462.88255,1.0
2025-05-21,22.05,22.77,21.95,22.34,40597,91386.56781000001,1.0
2025-05-22,22.1,22.46,20.98,21.67,36108,79011.52865000001,1.0
2025-05-23,21.49,21.86,20.91,20.94,20995,45185.7531,1.0
2025-05-26,20.92,21.34,20.74,21.28,16026,34113.39767,1.0
2025-05-27,21.27,21.45,20.99,21.05,15110,32219.18741,1.0
2025-05-28,21.07,21.17,20.39,20.5,20358,42833.35345,1.0
2025-05-29,21.3,21.3,20.59,21.17,22569,47969.39931,1.0
2025-05-30,21.07,21.45,20.93,21.07,19412,41466.547,1.0
2025-06-03,21.28,21.68,20.96,21.51,24353,52619.67368,1.0
2025-06-04,21.7,21.78,21.39,21.78,24102,52481.41027,1.0
2025-06-05,21.73,21.78,21.48,21.68,16712,36495.47836,1.0
2025-06-06,21.71,22.79,21.6,22.59,64462,146396.99307,1.0
2025-06-09,22.62,22.76,22.25,22.69,43025,97728.62451000001,1.0
2025-06-10,22.74,23.18,22.43,22.92,42886,98615.01740000001,1.0
2025-06-11,22.93,23.7,22.66,23.43,46574,108791.05277,1.0
2025-06-12,23.4,24.95,23.21,24.77,76018,187452.55679,1.0
2025-06-13,24.9,27.47,24.86,25.34,126829,331059.03254000004,1.0
2025-06-16,25.3,26.84,24.3,24.4,96888,246311.62538999997,1.0
2025-06-17,24.22,24.67,23.43,23.6,53940,129685.0062,1.0
2025-06-18,23.6,24.0,22.5,22.82,47309,110308.51454999999,1.0
2025-06-19,22.62,23.99,22.5,23.21,59355,139135.51695,1.0
2025-06-20,22.95,23.1,21.87,21.97,41150,92759.88734,1.0
2025-06-23,22.17,23.17,22.06,22.75,35523,81186.06506000001,1.0
2025-06-24,22.39,23.7,22.34,23.7,50160,116775.52591,1.0
2025-06-25,23.6,23.72,23.05,23.41,38447,90344.00699,1.0
2025-06-26,23.38,23.63,23.11,23.2,33885,79892.22323999999,1.0
2025-06-27,23.49,24.6,23.32,24.19,59381,143978.45879,1.0
2025-06-30,25.5,25.77,23.93,24.0,56676,138649.70256,1.0
2025-07-01,23.88,24.49,23.22,24.48,50814,120897.96139,1.0
2025-07-02,24.02,27.96,24.02,26.24,124865,327205.96989,1.0
2025-07-03,26.66,27.8,25.35,25.69,75474,197976.31447,1.0
2025-07-04,24.98,25.53,23.9,24.04,69989,171154.85782,1.0
2025-07-07,24.12,24.23,23.55,23.75,33677,80325.88061,1.0
2025-07-08,23.8,24.38,23.73,24.22,34163,82470.87967,1.0
2025-07-09,25.05,25.6,24.21,24.6,63016,157025.80802,1.0
2025-07-10,25.0,25.1,24.11,24.25,45221,110895.08105,1.0
2025-07-11,24.05,26.25,23.71,25.46,84419,211953.11395,1.0
2025-07-14,25.15,26.08,24.83,24.9,52840,133715.90131000002,1.0
2025-07-15,24.56,24.8,23.84,24.23,39663,96053.00886,1.0
2025-07-16,24.41,24.41,23.88,24.15,21333,51251.39578,1.0
2025-07-17,24.01,24.2,23.88,24.18,19862,47781.2016,1.0
2025-07-18,24.14,25.1,24.14,24.52,40332,99479.31245999999,1.0
2025-07-21,24.59,25.5,24.33,25.4,55138,138582.81785,1.0
2025-07-22,25.35,26.77,24.93,26.43,81385,209984.96154,1.0
2025-07-23,26.43,26.59,25.42,25.44,59671,154419.23784000002,1.0
2025-07-24,25.17,27.7,25.17,26.87,88824,237188.17422999998,1.0
2025-07-25,26.6,26.8,25.72,25.75,53825,140058.01153999998,1.0
2025-07-28,25.52,25.75,25.14,25.49,37023,93805.45640000001,1.0
2025-07-29,25.49,25.49,24.9,25.35,30489,76640.62298999999,1.0
2025-07-30,25.42,25.8,24.9,25.08,32619,82653.22979000001,1.0
2025-07-31,24.8,25.16,24.07,24.16,37713,92891.11462000001,1.0
2025-08-01,24.26,24.55,24.07,24.28,19767,48090.80578,1.0
2025-08-04,24.37,24.56,23.91,24.11,23348,56250.77077,1.0
2025-08-05,24.21,24.69,24.11,24.32,25169,61378.00028,1.0
2025-08-06,24.32,25.2,24.06,25.0,41432,102874.70598999999,1.0
2025-08-07,24.95,25.14,24.5,24.73,31301,77468.03709,1.0
2025-08-08,24.69,24.69,24.08,24.23,23681,57507.35035,1.0
2025-08-11,24.5,24.64,24.18,24.33,17651,43026.435990000005,1.0
2025-08-12,24.38,24.44,23.94,23.98,21694,52287.13233,1.0
2025-08-13,24.0,24.48,23.98,24.39,22862,55451.89004,1.0
2025-08-14,24.48,24.49,23.19,23.22,37266,88406.87692,1.0
2025-08-15,23.18,23.72,23.18,23.65,19314,45389.004219999995,1.0
2025-08-18,23.61,24.45,23.5,24.32,33764,81486.1206,1.0
2025-08-19,24.4,24.94,24.36,24.7,40947,100900.13411,1.0
2025-08-20,24.65,25.17,24.44,24.73,42794,106074.63718,1.0
2025-08-21,24.8,25.45,24.62,24.96,44100,110315.47551999999,1.0
2025-08-22,25.0,25.19,24.33,24.56,32893,81006.73387000001,1.0
2025-08-25,24.73,25.79,24.6,25.79,68229,173054.17728,1.0
2025-08-26,25.79,25.79,24.86,24.93,47701,120131.131,1.0
2025-08-27,25.0,25.11,24.01,24.04,33879,83285.18574,1.0
2025-08-28,24.14,24.37,23.3,24.36,30580,73086.20208,1.0
2025-08-29,24.26,24.88,24.26,24.48,28228,69336.58562,1.0
2025-09-01,24.35,25.05,24.03,25.05,39155,96736.9593,1.0
2025-09-02,25.18,25.29,24.17,24.41,33806,83171.5709,1.0
2025-09-03,24.65,25.05,24.41,24.53,30618,75543.17456,1.0
2025-09-04,24.52,24.96,23.7,23.96,34947,85486.26704,1.0
2025-09-05,24.2,25.0,23.9,25.0,44066,108904.31702,1.0
2025-09-08,25.02,25.34,24.6,25.18,42648,106664.75951999999,1.0
2025-09-09,25.14,26.53,24.73,25.76,78228,200886.08922,1.0
2025-09-10,25.33,25.4,24.77,25.13,42515,106475.6151,1.0
2025-09-11,25.08,25.2,24.7,24.97,33758,84105.66136,1.0
2025-09-12,24.97,26.33,24.95,25.75,76539,197279.84164,1.0
2025-09-15,25.25,25.65,24.7,25.17,48380,120839.33694,1.0
2025-09-16,25.15,25.24,24.27,24.62,42576,104570.35458,1.0
2025-09-17,24.43,25.15,24.33,25.0,39462,97777.45526,1.0
2025-09-18,24.5,24.67,23.87,24.03,47200,114764.81378,1.0
2025-09-19,23.88,23.97,23.36,23.38,30046,70981.88252,1.0
2025-09-22,23.52,23.6,23.22,23.39,12840,30005.009489999997,1.0
2025-09-23,23.47,23.77,22.17,22.76,28796,66042.29237,1.0
2025-09-24,22.74,23.23,22.5,22.88,18277,41928.6512,1.0
2025-09-25,24.0,24.66,22.95,22.95,66753,159538.65115000002,1.0
2025-09-26,23.0,23.84,22.71,22.81,43816,101286.25581999999,1.0
2025-09-29,23.0,23.0,22.28,22.56,31429,71169.63093000001,1.0
2025-09-30,22.86,22.97,21.71,21.82,46855,104508.12651,1.0
2025-10-09,22.03,22.3,21.92,22.15,46614,102905.82427,1.0
2025-10-10,22.15,22.17,21.5,21.56,38696,84776.43764,1.0
2025-10-13,20.75,21.31,20.5,21.18,38379,80019.50235,1.0
2025-10-14,21.42,22.01,21.22,21.67,39853,86606.52675,1.0
2025-10-15,21.42,21.95,21.32,21.66,22824,49307.36986,1.0
2025-10-16,21.76,21.85,21.02,21.11,21238,45354.722270000006,1.0
2025-10-17,21.24,21.28,20.58,20.67,17539,36764.546270000006,1.0
2025-10-20,20.84,21.2,20.39,21.2,14148,29483.32096,1.0
2025-10-21,21.62,22.38,21.6,22.18,71067,156741.01035,1.0
2025-10-22,22.0,23.16,21.7,22.65,71115,160431.05978,1.0
2025-10-23,22.6,22.6,21.69,22.1,43281,95442.65779000001,1.0
2025-10-24,22.11,22.51,21.61,22.17,41825,92110.65237000001,1.0
2025-10-27,22.0,22.03,21.7,21.73,28180,61402.29062,1.0
2025-10-28,21.55,21.77,21.0,21.04,27315,57970.16984,1.0
2025-10-29,20.84,22.26,20.61,22.06,47392,101960.4576,1.0
2025-10-30,22.03,22.76,21.76,21.76,57156,127513.74861,1.0
2025-10-31,21.8,22.33,21.53,21.84,28437,62469.407909999994,1.0
2025-11-03,21.89,22.13,21.6,21.65,21641,47244.919630000004,1.0
2025-11-04,21.73,21.84,20.91,21.15,22131,46964.11304,1.0
2025-11-05,21.09,21.42,20.95,21.19,16581,35184.46854,1.0
2025-11-06,21.18,21.33,21.02,21.26,16282,34536.21137,1.0
2025-11-07,21.23,21.42,20.85,21.0,17186,36283.87084,1.0
2025-11-10,21.13,21.13,20.73,20.98,16022,33449.990379999996,1.0
2025-11-11,21.07,21.32,20.9,21.31,18705,39541.83486,1.0
2025-11-12,21.32,21.85,21.18,21.71,30449,65730.69006000001,1.0
2025-11-13,21.91,22.04,21.52,21.88,29273,64005.86839,1.0
2025-11-14,21.72,21.86,21.28,21.28,22538,48672.176369999994,1.0
2025-11-17,21.31,21.32,20.92,21.16,19185,40490.05371,1.0
2025-11-18,21.18,21.18,20.49,20.53,19992,41445.670640000004,1.0
2025-11-19,20.54,20.8,20.21,20.4,12225,24970.57866,1.0
2025-11-20,20.6,20.7,19.96,19.99,13947,28216.9974,1.0
2025-11-21,19.92,20.03,19.1,19.2,18258,35532.62998,1.0
2025-11-24,19.4,19.58,19.21,19.26,11735,22731.84575,1.0
2025-11-25,19.46,19.68,19.35,19.56,13757,26889.64479,1.0
2025-11-26,19.56,20.12,19.56,19.8,18497,36630.020659999995,1.0
2025-11-27,19.71,19.8,19.35,19.37,17615,34389.953700000005,1.0
2025-11-28,19.4,19.54,19.3,19.47,6023,11692.360970000002,1.0
2025-12-01,19.83,20.3,19.77,20.02,24852,49818.84805,1.0
2025-12-02,19.89,20.07,19.64,19.71,15941,31605.64426,1.0
2025-12-03,19.81,19.87,19.4,19.42,11498,22480.719269999998,1.0
2025-12-04,19.67,20.18,19.56,19.6,22537,44722.33622999999,1.0
2025-12-05,19.68,20.2,19.46,19.86,21740,43238.23827,1.0
2025-12-08,19.86,20.22,19.71,20.18,20189,40603.05296,1.0
2025-12-09,20.07,20.2,19.44,19.48,25475,50123.42036,1.0
2025-12-10,19.36,19.58,19.12,19.2,15506,29799.1975,1.0
2025-12-11,19.22,20.12,19.1,19.75,32452,63968.20593,1.0
2025-12-12,19.91,20.04,19.5,19.7,23174,45844.25078,1.0
2025-12-15,19.75,19.75,19.31,19.36,15090,29334.146760000003,1.0
2025-12-16,19.46,19.7,19.33,19.48,17166,33413.51135,1.0
2025-12-17,19.54,19.84,19.33,19.76,17719,34764.23351,1.0
2025-12-18,19.61,19.85,19.51,19.6,16588,32610.00475,1.0
2025-12-19,19.6,19.82,19.47,19.73,14928,29391.83375,1.0
2025-12-22,19.74,19.95,19.66,19.88,15070,29906.5787,1.0
2025-12-23,19.98,20.1,19.58,19.63,18683,36948.62113,1.0
2025-12-24,19.65,19.82,19.55,19.82,17660,34800.08172,1.0
2025-12-25,19.82,20.33,19.6,20.07,28183,56358.51222,1.0
2025-12-26,20.07,21.3,20.04,20.78,58899,122049.23144,1.0
2025-12-29,21.3,21.64,20.5,20.58,47064,99067.04595999999,1.0
2025-12-30,20.06,20.51,20.01,20.14,30467,61579.59837,1.0
2025-12-31,20.25,21.75,20.15,20.96,59753,126654.97307,1.0
2026-01-05,21.14,21.15,20.71,21.09,35571,74479.17256,1.0
2026-01-06,21.2,21.37,20.86,21.12,40119,84718.38737000001,1.0
2026-01-07,21.16,21.16,20.61,20.64,29905,62437.914939999995,1.0
2026-01-08,20.55,20.79,20.51,20.7,22120,45697.69203,1.0
2026-01-09,20.6,21.0,20.56,20.75,25820,53726.87758,1.0
2026-01-12,20.66,21.19,20.4,21.06,50706,105290.59933,1.0
2026-01-13,21.14,21.97,20.75,21.5,65675,141483.34036,1.0
2026-01-14,21.3,21.85,20.9,21.33,53555,114744.31963,1.0
2026-01-15,21.11,22.17,21.03,21.78,58762,127820.29587999999,1.0
2026-01-16,21.55,22.48,21.23,21.29,54901,119768.12094,1.0
