date,open,high,low,close,volume,amount,factor
2022-06-30,66.08,70.46,66.08,70.24,9034,137812.047,1.0
2022-07-01,69.85,74.76,69.74,70.83,14151,225540.499,1.0
2022-07-04,71.06,71.11,66.54,67.62,14443,216389.878,1.0
2022-07-05,67.82,68.16,64.24,66.77,17030,248080.211,1.0
2022-07-06,66.18,79.79,66.18,77.46,28415,473405.104,1.0
2022-07-07,78.87,80.02,76.13,80.02,12899,222470.305,1.0
2022-07-08,78.64,82.98,78.42,79.6,14004,249428.557,1.0
2022-07-11,79.34,83.89,77.7,83.08,12049,215250.361,1.0
2022-07-12,83.08,87.91,80.72,82.07,16417,303306.73,1.0
2022-07-13,80.8,82.37,77.53,79.79,14378,251024.124,1.0
2022-07-14,77.97,82.3,77.27,80.51,10083,179022.574,1.0
2022-07-15,79.53,91.73,79.53,90.75,23160,447905.268,1.0
2022-07-18,89.04,90.75,87.28,87.83,10105,197054.677,1.0
2022-07-19,87.51,89.6,85.04,85.77,7959,152321.567,1.0
2022-07-20,86.64,91.38,86.55,89.33,8730,171883.107,1.0
2022-07-21,88.12,96.08,87.55,91.21,14091,289297.2,1.0
2022-07-22,92.94,93.49,89.43,91.67,7055,142031.894,1.0
2022-07-25,92.32,94.73,89.84,91.48,4996,100422.614,1.0
2022-07-26,91.02,91.89,89.16,91.37,4425,88126.553,1.0
2022-07-27,91.37,94.25,89.43,93.75,6182,125497.902,1.0
2022-07-28,93.95,99.3,92.81,97.39,8378,177041.808,1.0
2022-07-29,97.42,98.7,94.18,96.64,5796,122022.446,1.0
2022-08-01,95.78,105.37,95.11,104.38,12139,272780.526,1.0
2022-08-02,102.17,108.56,102.17,107.2,11162,261202.382,1.0
2022-08-03,108.94,115.42,105.69,108.97,13659,332833.152,1.0
2022-08-04,108.34,112.68,107.68,111.43,6729,162430.245,1.0
2022-08-05,112.45,122.21,109.94,120.03,10624,273484.747,1.0
2022-08-08,121.5,121.5,104.52,116.57,13725,342540.283,1.0
2022-08-09,113.14,118.16,109.94,117.98,7817,194541.442,1.0
2022-08-10,114.14,128.62,114.14,124.84,9821,267232.055,1.0
2022-08-11,125.01,130.73,124.84,125.25,8990,250717.504,1.0
2022-08-12,125.47,126.16,119.57,121.1,8064,218930.898,1.0
2022-08-15,119.95,125.02,119.95,123.79,4653,125641.473,1.0
2022-08-16,123.93,129.59,121.41,122.34,8102,220867.373,1.0
2022-08-17,121.82,123.6,117.8,122.67,9079,240371.552,1.0
2022-08-18,120.42,130.96,120.42,126.17,6709,187865.595,1.0
2022-08-19,126.44,129.2,115.26,115.47,11239,296461.408,1.0
2022-08-22,114.88,122.74,114.88,119.08,7160,189737.497,1.0
2022-08-23,119.33,121.13,115.88,116.62,6147,159018.119,1.0
2022-08-24,117.52,117.75,105.96,107.88,15495,373095.094,1.0
2022-08-25,108.92,111.17,104.46,104.91,8075,190415.515,1.0
2022-08-26,105.5,107.86,102.71,103.41,4998,115899.723,1.0
2022-08-29,111.87,124.21,111.31,124.21,8781,232204.637,1.0
2022-08-30,129.76,130.03,120.45,126.62,14475,402411.025,1.0
2022-08-31,126.44,126.63,116.6,117.65,11552,304940.089,1.0
2022-09-01,119.12,125.33,118.17,119.53,12277,326156.35,1.0
2022-09-02,118.78,125.01,117.74,120.05,10839,291418.6,1.0
2022-09-05,116.57,126.85,112.38,125.22,14594,390177.741,1.0
2022-09-06,123.4,126.85,122.48,124.66,7046,194041.869,1.0
2022-09-07,125.43,134.11,124.66,131.78,13938,405643.111,1.0
2022-09-08,130.63,138.96,130.04,136.44,11205,331891.868,1.0
2022-09-09,136.39,142.78,133.24,137.35,11942,362846.223,1.0
2022-09-13,137.19,142.81,135.98,138.05,6934,211975.269,1.0
2022-09-14,137.35,147.5,136.44,147.4,10602,334651.832,1.0
2022-09-15,146.94,146.95,140.29,145.67,10193,320535.293,1.0
2022-09-16,143.7,146.5,138.06,142.35,7957,250191.897,1.0
2022-09-19,141.07,148.78,139.87,141.01,8572,269774.057,1.0
2022-09-20,141.3,142.56,138.05,139.82,6702,205953.801,1.0
2022-09-21,139.18,142.15,134.61,137.17,8339,253367.716,1.0
2022-09-22,135.53,141.82,134.29,138.46,7809,238509.887,1.0
2022-09-23,138.29,140.95,133.47,136.86,6550,196721.862,1.0
2022-09-26,136.44,140.09,132.59,138.61,9648,288497.486,1.0
2022-09-27,137.61,148.24,137.61,143.34,9658,305753.767,1.0
2022-09-28,141.9,143.92,132.9,138.93,8966,269885.434,1.0
2022-09-29,138.13,142.84,134.78,142.0,5163,158501.304,1.0
2022-09-30,140.38,141.71,134.94,135.75,5408,163006.087,1.0
2022-10-10,130.96,130.96,109.03,111.77,27562,698711.264,1.0
2022-10-11,112.91,113.18,90.29,93.3,36415,800184.072,1.0
2022-10-12,91.25,104.6,87.69,101.28,34471,723430.472,1.0
2022-10-13,99.47,109.03,97.61,105.17,20128,464899.617,1.0
2022-10-14,107.46,107.66,95.55,101.92,18865,419483.778,1.0
2022-10-17,101.71,117.65,100.54,111.82,19942,479173.05,1.0
2022-10-18,111.77,114.51,108.11,108.5,12509,306568.559,1.0
2022-10-19,108.09,114.03,107.66,108.0,11701,284707.34,1.0
2022-10-20,106.29,129.72,103.54,124.05,43878,1149968.763,1.0
2022-10-21,120.75,127.16,108.11,118.4,31071,773384.976,1.0
2022-10-24,117.06,126.15,116.55,121.14,19415,516128.283,1.0
2022-10-25,120.81,124.42,118.62,120.32,10336,275859.87,1.0
2022-10-26,118.9,124.21,116.79,120.54,12817,342016.652,1.0
2022-10-27,119.43,124.79,117.06,119.17,13307,352624.659,1.0
2022-10-28,117.7,128.9,116.79,122.71,15014,412948.888,1.0
2022-10-31,123.65,130.39,122.13,124.05,11313,312053.51,1.0
2022-11-01,122.71,126.69,119.53,123.65,11855,319265.177,1.0
2022-11-02,123.54,129.13,122.28,127.76,14296,400304.462,1.0
2022-11-03,126.84,132.96,125.48,130.28,11533,329781.808,1.0
2022-11-04,129.15,130.25,119.57,125.23,24449,662650.419,1.0
2022-11-07,121.82,125.54,118.62,118.73,19431,514410.627,1.0
2022-11-08,117.53,121.66,116.7,120.56,10390,272589.442,1.0
2022-11-09,119.56,121.82,114.03,114.03,12469,321548.8,1.0
2022-11-10,112.68,117.47,104.23,105.13,27746,660851.311,1.0
2022-11-11,112.45,115.88,109.06,109.82,16984,420301.761,1.0
2022-11-14,106.74,108.54,103.09,104.0,17102,396502.055,1.0
2022-11-15,105.8,114.96,103.09,110.29,20276,494688.097,1.0
2022-11-16,110.85,113.56,106.31,107.38,10764,259868.457,1.0
2022-11-17,107.88,110.16,101.79,108.8,13769,319294.805,1.0
2022-11-18,108.57,109.43,104.0,104.13,11062,258654.783,1.0
2022-11-21,104.07,108.1,103.77,105.9,9402,219266.945,1.0
2022-11-22,105.91,105.91,101.1,101.56,10765,242585.726,1.0
2022-11-23,99.36,104.35,97.91,104.35,17191,385643.154,1.0
2022-11-24,103.54,108.54,102.41,106.38,14881,345937.606,1.0
2022-11-25,105.66,109.74,100.6,102.27,24600,564279.349,1.0
2022-11-28,98.53,104.91,98.29,98.51,21112,467367.323,1.0
2022-11-29,98.58,99.23,94.84,95.14,19347,410118.263,1.0
2022-11-30,95.02,97.32,94.36,95.79,10961,231304.044,1.0
2022-12-01,98.11,101.81,96.28,99.56,14776,324233.113,1.0
2022-12-02,99.89,103.01,98.52,101.03,11417,252945.346,1.0
2022-12-05,103.09,103.39,97.38,101.9,12857,282242.728,1.0
2022-12-06,100.8,111.31,99.9,108.16,22583,537977.632,1.0
2022-12-07,107.0,108.8,103.94,107.36,15283,358924.021,1.0
2022-12-08,106.34,107.15,102.17,103.13,13492,309577.221,1.0
2022-12-09,103.54,115.77,103.41,109.02,22021,533058.335,1.0
2022-12-12,109.03,115.88,108.65,112.41,15295,376890.245,1.0
2022-12-13,112.43,112.43,107.48,107.61,11292,272026.678,1.0
2022-12-14,116.34,125.02,109.94,111.95,30040,758244.647,1.0
2022-12-15,112.86,114.93,106.74,109.43,18036,440441.671,1.0
2022-12-16,109.03,109.03,104.5,106.77,13140,308065.018,1.0
2022-12-19,104.91,108.04,101.26,102.24,12144,277437.794,1.0
2022-12-20,100.71,104.65,99.38,100.05,7837,174834.95,1.0
2022-12-21,100.06,101.17,94.54,97.13,10581,225107.215,1.0
2022-12-22,97.26,98.62,94.88,96.21,6475,137870.977,1.0
2022-12-23,95.11,96.17,88.89,90.37,14695,294495.85,1.0
2022-12-26,90.9,95.59,90.2,94.96,11680,242256.356,1.0
2022-12-27,94.41,99.64,94.0,98.75,8851,188953.613,1.0
2022-12-28,98.51,101.02,96.43,100.7,9014,196706.154,1.0
2022-12-29,99.88,100.9,97.32,99.56,6974,152775.163,1.0
2022-12-30,100.57,101.61,96.51,98.4,7793,168876.687,1.0
2023-01-03,97.15,101.95,96.33,101.49,11893,260434.198,1.0
2023-01-04,102.94,106.73,94.35,95.69,19041,409431.508,1.0
2023-01-05,94.86,95.57,91.94,93.3,25255,521252.045,1.0
2023-01-06,93.1,95.78,91.76,94.42,11847,246270.121,1.0
2023-01-09,95.08,98.98,93.49,97.62,11281,240387.364,1.0
2023-01-10,97.78,100.04,95.54,99.39,11798,257700.138,1.0
2023-01-11,100.8,106.73,99.89,100.89,20412,466305.952,1.0
2023-01-12,100.8,101.89,96.84,99.88,11296,246594.423,1.0
2023-01-13,99.67,104.46,98.39,101.98,10116,226612.251,1.0
2023-01-16,100.12,110.38,100.01,108.93,16866,396441.848,1.0
2023-01-17,108.7,117.25,108.7,116.29,19158,484491.614,1.0
2023-01-18,117.2,118.04,113.9,114.46,8351,211924.448,1.0
2023-01-19,114.72,121.62,113.6,121.13,10440,273078.87,1.0
2023-01-20,120.44,121.59,116.4,117.62,9709,253166.414,1.0
2023-01-30,118.76,119.53,110.58,113.78,17520,439124.671,1.0
2023-01-31,113.82,114.97,106.51,106.73,17005,407090.171,1.0
2023-02-01,106.86,111.7,106.86,108.87,11829,283774.749,1.0
2023-02-02,109.93,117.08,108.87,113.34,15180,378073.772,1.0
2023-02-03,113.13,114.66,110.44,111.75,7204,177873.682,1.0
2023-02-06,111.06,114.12,109.12,110.58,8406,205565.774,1.0
2023-02-07,110.21,112.68,106.58,107.66,11809,282687.808,1.0
2023-02-08,107.99,110.4,106.06,106.74,7374,175117.552,1.0
2023-02-09,104.91,112.53,104.51,111.57,9896,239078.303,1.0
2023-02-10,110.23,114.46,109.48,113.4,9842,244016.055,1.0
2023-02-13,113.04,120.45,110.4,119.36,14157,364658.598,1.0
2023-02-14,118.79,121.73,115.42,117.71,8531,221656.356,1.0
2023-02-15,118.16,128.9,118.16,126.39,13727,374231.799,1.0
2023-02-16,125.41,131.41,122.73,124.1,12130,340189.994,1.0
2023-02-17,122.85,125.22,118.17,118.26,9934,262878.082,1.0
2023-02-20,117.65,119.8,116.19,119.27,7446,193777.153,1.0
2023-02-21,118.4,123.21,118.4,122.79,8225,219247.151,1.0
2023-02-22,122.53,130.04,120.06,126.68,9624,268864.064,1.0
2023-02-23,125.61,125.84,118.17,119.24,13418,357212.444,1.0
2023-02-24,119.53,121.13,117.25,119.08,7345,192752.687,1.0
2023-02-27,121.36,124.1,117.9,118.35,11285,298991.264,1.0
2023-02-28,118.62,119.76,114.87,116.75,8399,215802.359,1.0
2023-03-01,116.34,117.94,112.68,116.93,9431,239872.883,1.0
2023-03-02,117.24,121.82,116.45,119.5,8304,217566.973,1.0
2023-03-03,122.28,127.42,118.74,122.41,18812,512611.102,1.0
2023-03-06,123.97,131.78,120.78,131.31,16202,454925.483,1.0
2023-03-07,129.01,131.22,124.74,125.42,9599,269796.85,1.0
2023-03-08,125.47,131.41,125.42,127.4,11744,331241.197,1.0
2023-03-09,127.86,138.27,127.78,133.93,14435,423343.101,1.0
2023-03-10,131.87,142.37,129.83,138.15,14453,435162.212,1.0
2023-03-13,136.54,141.01,135.07,140.39,9671,294222.141,1.0
2023-03-14,140.25,147.81,137.96,144.39,14702,461977.497,1.0
2023-03-15,144.21,144.38,134.7,138.27,21541,657224.055,1.0
2023-03-16,136.61,137.85,130.09,130.74,20443,599661.091,1.0
2023-03-17,132.14,135.53,131.14,133.54,17053,500407.597,1.0
2023-03-20,132.34,135.3,127.3,130.09,17446,503211.784,1.0
2023-03-21,129.92,132.78,127.77,131.88,11359,326120.726,1.0
2023-03-22,131.9,132.78,124.79,126.53,17903,502170.341,1.0
2023-03-23,125.93,127.69,122.73,125.7,15991,439438.579,1.0
2023-03-24,125.47,125.47,119.59,120.45,16592,444165.478,1.0
2023-03-27,120.49,122.28,116.73,119.47,14408,377919.379,1.0
2023-03-28,119.08,119.47,114.51,114.87,11967,306649.979,1.0
2023-03-29,115.79,131.04,115.72,126.82,25063,679897.093,1.0
2023-03-30,126.39,128.94,124.56,125.02,10782,300139.225,1.0
2023-03-31,125.03,129.13,122.79,128.19,12148,339258.548,1.0
2023-04-03,130.13,140.92,129.05,140.45,24956,738135.485,1.0
2023-04-04,140.0,145.12,134.7,136.44,24149,740625.392,1.0
2023-04-06,135.45,162.48,134.61,154.6,35221,1147332.837,1.0
2023-04-07,155.3,172.97,155.07,172.76,27359,990874.755,1.0
2023-04-10,173.44,174.22,156.99,160.65,29917,1074255.704,1.0
2023-04-11,161.94,162.94,147.86,154.99,29347,995618.576,1.0
2023-04-12,152.6,154.73,147.86,149.71,28332,940719.205,1.0
2023-04-13,148.68,163.4,147.81,163.34,34483,1186987.38,1.0
2023-04-14,162.0,196.13,162.0,196.13,38364,1523301.927,1.0
2023-04-17,198.57,223.25,196.75,204.06,37722,1714935.622,1.0
2023-04-18,204.97,204.97,189.74,197.66,34734,1489501.916,1.0
2023-04-19,195.83,217.25,195.38,207.31,33773,1531431.501,1.0
2023-04-20,205.3,219.59,198.12,200.45,50834,2309335.67,1.0
2023-04-21,199.49,206.62,185.8,186.24,58779,2510700.603,1.0
2023-04-24,182.54,192.08,178.47,184.88,42340,1727938.352,1.0
2023-04-25,187.66,191.26,179.39,181.22,33653,1370681.396,1.0
2023-04-26,179.05,182.11,168.93,177.2,30639,1190371.753,1.0
2023-04-27,175.48,192.49,173.45,181.21,29933,1209675.098,1.0
2023-04-28,182.36,189.28,177.55,187.83,26774,1088826.584,1.0
2023-05-04,182.13,187.78,176.19,185.78,26869,1078341.786,1.0
2023-05-05,182.81,191.37,178.01,178.47,21395,871760.452,1.0
2023-05-08,177.94,188.1,173.45,182.58,21956,882664.002,1.0
2023-05-09,180.76,183.95,170.62,170.71,24538,941809.787,1.0
2023-05-10,170.71,172.08,162.31,166.01,23478,853581.252,1.0
2023-05-11,172.08,178.47,168.55,172.31,20708,787063.349,1.0
2023-05-12,176.19,186.97,171.89,173.45,27662,1082467.548,1.0
2023-05-15,171.93,183.03,169.9,179.39,23727,926613.307,1.0
2023-05-16,179.39,189.89,175.28,188.01,30130,1227787.698,1.0
2023-05-17,187.47,195.83,183.97,187.15,23045,957174.865,1.0
2023-05-18,185.78,193.5,184.87,187.96,13282,550401.281,1.0
2023-05-19,188.75,192.95,183.18,187.15,13577,556967.661,1.0
2023-05-22,187.18,189.49,179.39,182.58,12050,484459.42,1.0
2023-05-23,181.62,181.67,174.48,176.19,11229,437708.158,1.0
2023-05-24,177.76,184.18,172.53,178.41,15987,628773.725,1.0
2023-05-25,176.8,179.75,174.5,178.88,10379,404348.167,1.0
2023-05-26,180.39,187.5,178.06,185.43,16373,663554.864,1.0
2023-05-29,190.08,193.55,184.65,190.26,17904,748017.911,1.0
2023-05-30,188.98,192.18,187.15,191.94,11891,495773.459,1.0
2023-05-31,193.39,196.24,182.13,187.52,18958,790405.661,1.0
2023-06-01,185.77,189.46,179.9,187.86,16560,673334.889,1.0
2023-06-02,186.7,195.83,184.93,190.44,15861,670049.794,1.0
2023-06-05,200.4,210.45,196.76,199.25,27742,1241603.96,1.0
2023-06-06,195.83,202.43,192.41,194.46,19541,845774.575,1.0
2023-06-07,196.29,198.12,187.85,188.95,16061,673846.478,1.0
2023-06-08,188.51,194.81,185.02,189.12,15322,638040.277,1.0
2023-06-09,188.52,195.83,186.25,195.83,21886,912793.895,1.0
2023-06-12,192.18,195.83,188.25,190.81,18648,784524.634,1.0
2023-06-13,192.41,195.27,188.56,194.26,17194,722225.337,1.0
2023-06-14,193.27,204.29,192.17,199.07,16305,716820.333,1.0
2023-06-15,200.4,203.83,189.44,191.26,15525,663084.691,1.0
2023-06-16,191.15,197.66,190.4,194.92,12023,513545.105,1.0
2023-06-19,195.38,197.81,187.88,190.7,13851,580030.881,1.0
2023-06-20,190.7,192.17,187.23,187.71,11087,460114.703,1.0
2023-06-21,188.07,188.62,180.23,183.67,13793,554802.208,1.0
2023-06-26,182.04,190.35,178.93,186.11,13368,541818.224,1.0
2023-06-27,183.76,191.26,180.73,183.38,8629,349606.336,1.0
2023-06-28,183.95,197.06,183.38,188.52,20625,862527.029,1.0
2023-06-29,187.15,193.09,184.46,187.61,10542,436185.957,1.0
2023-06-30,187.33,194.37,185.1,193.99,13264,556968.802,1.0
2023-07-03,195.83,200.36,190.17,191.26,12165,520338.948,1.0
2023-07-04,191.77,192.18,183.73,186.23,15038,613906.358,1.0
2023-07-05,185.78,185.78,159.28,162.94,48684,1798781.394,1.0
2023-07-06,160.19,161.46,155.87,159.83,23165,810057.211,1.0
2023-07-07,158.04,161.52,155.4,157.89,15847,552145.242,1.0
2023-07-10,159.82,163.74,157.09,158.14,11708,411762.508,1.0
2023-07-11,158.68,159.61,155.7,156.04,12096,417581.447,1.0
2023-07-12,156.04,156.14,141.93,150.19,39951,1307599.916,1.0
2023-07-13,151.08,157.91,150.15,152.06,20368,690107.793,1.0
2023-07-14,156.64,156.64,149.5,150.85,10651,354034.662,1.0
2023-07-17,151.5,152.43,144.81,147.41,17635,571957.019,1.0
2023-07-18,147.09,151.91,145.58,148.41,13587,445103.298,1.0
2023-07-19,147.46,148.23,143.09,144.89,15581,495242.318,1.0
2023-07-20,145.08,146.44,142.53,144.11,10699,340313.714,1.0
2023-07-21,143.29,145.48,141.26,143.54,9589,301523.627,1.0
2023-07-24,144.78,144.78,140.25,141.95,10282,319397.907,1.0
2023-07-25,143.87,144.27,138.64,142.73,16670,516838.594,1.0
2023-07-26,142.25,152.54,141.51,146.65,26437,864546.489,1.0
2023-07-27,145.65,149.06,144.28,146.51,12064,390139.846,1.0
2023-07-28,146.26,150.95,143.86,144.78,14368,462766.947,1.0
2023-07-31,141.65,151.86,141.58,150.3,18185,595652.767,1.0
2023-08-01,150.68,152.54,146.5,152.02,13009,428619.15,1.0
2023-08-02,150.68,160.91,150.3,158.88,16207,560542.454,1.0
2023-08-03,158.48,159.47,153.51,155.52,10488,359104.134,1.0
2023-08-04,155.86,156.2,150.84,155.61,8873,299669.309,1.0
2023-08-07,157.63,157.63,151.45,154.38,8213,277506.042,1.0
2023-08-08,154.6,157.09,152.11,153.14,7190,244380.886,1.0
2023-08-09,154.19,154.19,148.89,150.22,7948,261711.079,1.0
2023-08-10,150.72,156.19,150.22,154.66,14520,491979.145,1.0
2023-08-11,154.88,156.2,151.12,154.42,11476,388783.118,1.0
2023-08-14,152.0,152.1,147.52,149.76,9104,298620.341,1.0
2023-08-15,150.78,150.78,143.87,147.47,11258,361810.052,1.0
2023-08-16,149.32,151.41,144.86,145.12,7884,256034.236,1.0
2023-08-17,144.03,149.35,142.67,147.98,7357,237746.374,1.0
2023-08-18,148.77,152.88,146.4,150.69,9248,306229.115,1.0
2023-08-21,149.35,149.35,143.14,143.82,10066,321031.855,1.0
2023-08-22,144.78,147.98,140.5,146.99,10295,325854.135,1.0
2023-08-23,145.7,148.2,142.5,143.15,7879,251063.957,1.0
2023-08-24,144.74,152.09,142.51,150.46,10920,356315.074,1.0
2023-08-25,148.44,153.28,147.32,151.29,10491,348342.858,1.0
2023-08-28,160.32,163.97,142.5,147.12,19241,630803.001,1.0
2023-08-29,142.27,156.43,130.15,154.5,22250,701400.572,1.0
2023-08-30,154.39,163.42,154.39,157.8,23469,821979.061,1.0
2023-08-31,156.17,168.54,153.24,166.82,30230,1088044.751,1.0
2023-09-01,172.19,182.25,167.65,168.54,27025,1040332.031,1.0
2023-09-04,168.54,169.45,154.16,158.49,31179,1086421.348,1.0
2023-09-05,157.57,164.2,157.42,161.23,20860,739126.644,1.0
2023-09-06,163.5,168.29,158.72,167.69,21124,764597.571,1.0
2023-09-07,165.43,166.26,157.56,160.32,20748,729331.196,1.0
2023-09-08,157.88,161.69,154.88,161.23,20846,727064.615,1.0
2023-09-11,160.77,163.03,155.35,157.76,18514,647692.145,1.0
2023-09-12,156.66,158.47,153.47,153.69,10173,347530.488,1.0
2023-09-13,152.79,154.81,150.48,153.92,9121,305591.988,1.0
2023-09-14,153.27,154.63,148.39,149.24,9791,323407.754,1.0
2023-09-15,150.63,151.48,143.87,151.48,14597,474281.511,1.0
2023-09-18,147.98,149.82,143.6,144.49,12322,394685.275,1.0
2023-09-19,144.78,146.06,140.38,145.02,12553,393865.538,1.0
2023-09-20,144.32,144.35,140.73,141.13,8327,260085.468,1.0
2023-09-21,140.43,142.66,139.07,141.68,8437,261750.361,1.0
2023-09-22,141.81,147.98,139.76,147.37,12871,407768.19,1.0
2023-09-25,146.15,147.84,142.77,145.24,9585,305783.239,1.0
2023-09-26,144.78,148.23,143.64,145.83,5691,182690.117,1.0
2023-09-27,145.59,146.62,143.55,144.64,7666,244607.441,1.0
2023-09-28,144.64,160.57,142.87,160.57,20937,478371.133,1.0
2023-10-09,158.55,160.54,155.78,159.44,12565,295697.906,1.0
2023-10-10,160.99,167.86,160.43,160.9,18984,460957.145,1.0
2023-10-11,160.45,165.48,158.5,163.12,15299,370769.138,1.0
2023-10-12,164.48,178.68,164.48,174.73,28732,730611.191,1.0
2023-10-13,174.51,177.25,171.03,171.88,22962,591978.713,1.0
2023-10-16,171.43,173.09,163.67,168.26,21987,545467.027,1.0
2023-10-17,168.79,175.1,165.99,173.27,18768,478092.974,1.0
2023-10-18,175.44,178.3,168.95,172.16,18135,466424.607,1.0
2023-10-19,170.57,175.13,169.46,171.84,15722,402257.579,1.0
2023-10-20,170.87,173.81,165.53,166.75,19628,492693.022,1.0
2023-10-23,167.18,167.86,160.88,163.13,12785,309993.623,1.0
2023-10-24,165.12,173.27,162.39,170.57,22236,558520.951,1.0
2023-10-25,171.95,172.48,163.79,164.3,18385,452644.18,1.0
2023-10-26,163.73,168.26,162.22,165.83,16703,410705.163,1.0
2023-10-27,167.17,170.24,163.5,166.17,16466,407461.322,1.0
2023-10-30,169.89,173.05,163.81,168.39,26373,660046.449,1.0
2023-10-31,175.3,178.53,165.16,169.95,20114,507290.951,1.0
2023-11-01,167.78,171.56,165.84,167.51,14169,352629.233,1.0
2023-11-02,167.19,168.44,157.21,157.34,22203,528482.544,1.0
2023-11-03,158.74,162.23,157.25,160.29,15996,379773.295,1.0
2023-11-06,161.3,162.42,154.52,157.71,24309,570233.282,1.0
2023-11-07,157.71,158.74,153.85,156.71,20049,464990.65,1.0
2023-11-08,156.37,171.01,155.02,169.52,35999,884619.004,1.0
2023-11-09,169.55,169.81,164.95,165.92,20217,501447.246,1.0
2023-11-10,168.44,172.41,164.56,168.78,26274,659209.265,1.0
2023-11-13,171.96,172.16,165.83,167.27,17468,434910.19,1.0
2023-11-14,165.77,172.83,163.98,172.48,21059,531658.884,1.0
2023-11-15,172.48,173.95,167.25,167.69,16544,416621.722,1.0
2023-11-16,166.44,167.53,161.85,164.25,13483,327783.762,1.0
2023-11-17,164.5,168.67,163.76,167.44,12057,297635.226,1.0
2023-11-20,168.54,168.87,163.58,163.6,14542,356944.813,1.0
2023-11-21,163.48,165.5,159.93,159.93,9785,235119.197,1.0
2023-11-22,159.75,162.86,159.08,159.14,10774,257046.812,1.0
2023-11-23,159.14,165.05,159.14,162.28,13867,334398.782,1.0
2023-11-24,161.78,164.74,157.62,158.05,12714,302851.508,1.0
2023-11-27,158.38,168.53,157.62,167.88,23521,577387.072,1.0
2023-11-28,167.88,171.92,166.77,171.18,19595,495057.032,1.0
2023-11-29,171.27,177.92,169.88,173.73,19844,513939.906,1.0
2023-11-30,172.73,180.37,171.84,180.37,14277,370920.376,1.0
2023-12-01,177.32,177.32,169.9,173.85,17680,454258.101,1.0
2023-12-04,173.0,176.11,171.06,174.63,13053,338077.821,1.0
2023-12-05,174.63,175.32,171.06,174.15,13343,343068.589,1.0
2023-12-06,173.54,180.01,173.27,177.94,15540,408703.208,1.0
