date,open,high,low,close,volume,amount,factor
2023-02-23,121.87,122.55,121.61,122.55,2419,44553.52,1.0
2023-02-24,122.58,122.58,121.11,121.34,2005,36743.459,1.0
2023-02-27,121.33,121.58,119.32,119.65,2808,50947.448,1.0
2023-02-28,120.59,121.19,119.58,120.54,2194,39845.301,1.0
2023-03-01,120.62,120.93,119.61,120.8,2211,40143.629,1.0
2023-03-02,121.56,121.6,119.79,120.25,3160,57423.073,1.0
2023-03-03,120.58,121.26,119.94,121.19,2238,40744.791,1.0
2023-03-06,121.2,122.01,120.41,121.87,2620,47963.054,1.0
2023-03-07,121.92,122.2,119.4,120.04,2897,52747.164,1.0
2023-03-08,120.18,120.18,119.42,119.69,2152,38870.231,1.0
2023-03-09,119.69,120.52,119.58,120.03,1604,29027.511,1.0
2023-03-10,120.19,120.49,118.96,119.72,2957,53350.207,1.0
2023-03-13,117.94,119.3,117.36,118.07,3070,54620.562,1.0
2023-03-14,117.31,117.89,114.86,116.42,3405,59740.79,1.0
2023-03-15,116.87,118.57,116.86,117.89,2146,38149.634,1.0
2023-03-16,117.68,117.81,114.51,114.6,3438,60089.912,1.0
2023-03-17,114.89,116.46,114.6,114.65,2768,48149.611,1.0
2023-03-20,115.18,115.89,113.84,114.95,2168,37694.724,1.0
2023-03-21,114.74,117.01,114.74,116.78,3046,53328.845,1.0
2023-03-22,115.93,118.14,115.93,117.53,2290,40659.61,1.0
2023-03-23,115.86,118.06,115.86,118.02,2634,46529.948,1.0
2023-03-24,118.01,118.49,117.22,117.76,2796,49760.67,1.0
2023-03-27,117.77,120.48,117.55,119.47,4730,85451.941,1.0
2023-03-28,119.91,119.91,117.82,117.82,2559,45842.715,1.0
2023-03-29,118.42,118.49,114.78,115.38,7996,140161.326,1.0
2023-03-30,115.32,115.73,114.51,114.76,3720,64547.701,1.0
2023-03-31,114.61,117.49,114.61,117.49,4585,80443.909,1.0
2023-04-03,116.89,118.49,116.54,118.12,3519,62660.904,1.0
2023-04-04,117.82,118.3,115.59,116.07,4146,73086.902,1.0
2023-04-06,115.86,119.57,115.47,118.24,4716,84239.703,1.0
2023-04-07,118.23,118.84,117.49,118.11,2860,50926.665,1.0
2023-04-10,118.57,121.14,118.03,121.14,7313,132212.282,1.0
2023-04-11,120.27,122.34,119.92,121.19,5866,107133.093,1.0
2023-04-12,120.59,120.8,119.75,119.93,3815,69170.309,1.0
2023-04-13,120.03,120.59,118.5,118.57,2953,53304.702,1.0
2023-04-14,118.57,121.46,118.18,120.82,4186,76128.742,1.0
2023-04-17,120.8,122.48,120.05,121.28,3264,59740.094,1.0
2023-04-18,120.0,121.14,118.91,119.11,4390,79381.987,1.0
2023-04-19,119.5,119.68,117.89,117.89,3487,62570.313,1.0
2023-04-20,117.93,118.3,114.98,115.49,4752,83150.475,1.0
2023-04-21,115.49,116.88,114.7,114.77,3269,57078.471,1.0
2023-04-24,114.54,115.37,113.84,115.22,2214,38344.76,1.0
2023-04-25,114.84,114.84,107.68,108.48,7232,119874.129,1.0
2023-04-26,107.63,113.03,107.63,111.34,3862,64563.835,1.0
2023-04-27,111.82,111.82,109.86,110.12,2253,37654.415,1.0
2023-04-28,103.57,103.7,95.6,99.04,10960,164296.42,1.0
2023-05-04,98.72,98.93,96.81,96.86,4630,68558.283,1.0
2023-05-05,96.88,97.26,94.84,94.92,4101,59403.626,1.0
2023-05-08,95.26,96.09,94.95,95.46,1829,26462.264,1.0
2023-05-09,95.32,95.59,93.23,94.45,3654,52326.288,1.0
2023-05-10,94.45,95.8,93.78,95.43,1960,28235.979,1.0
2023-05-11,95.93,98.09,95.12,97.29,3265,47885.037,1.0
2023-05-12,97.24,97.91,95.59,95.59,2055,30026.019,1.0
2023-05-15,95.97,98.49,95.94,98.22,3704,54881.927,1.0
2023-05-16,98.03,98.07,97.03,97.6,1675,24731.922,1.0
2023-05-17,97.64,98.28,97.01,97.51,2103,31090.074,1.0
2023-05-18,97.51,97.51,95.53,96.16,2511,36589.021,1.0
2023-05-19,96.37,96.47,95.61,96.14,1417,20675.863,1.0
2023-05-22,96.14,96.64,95.42,96.22,1577,22954.002,1.0
2023-05-23,96.2,96.57,95.81,96.12,1559,22742.296,1.0
2023-05-24,95.62,97.32,95.62,96.51,2102,30829.21,1.0
2023-05-25,96.51,97.1,95.78,97.07,2290,33487.877,1.0
2023-05-26,97.08,97.08,95.12,96.24,1560,22704.307,1.0
2023-05-29,96.24,96.92,95.38,95.74,1749,25371.513,1.0
2023-05-30,95.26,96.46,95.06,95.7,2035,29528.613,1.0
2023-05-31,96.19,96.19,94.41,94.83,2739,26002.629,1.0
2023-06-01,95.01,95.56,94.2,94.96,2062,19583.361,1.0
2023-06-02,94.96,97.68,94.96,97.23,3773,36471.739,1.0
2023-06-05,97.03,97.98,96.06,96.48,2576,24846.92,1.0
2023-06-06,96.8,96.8,94.9,94.9,2539,24280.325,1.0
2023-06-07,94.92,94.92,92.29,92.29,3833,35718.365,1.0
2023-06-08,92.27,93.58,92.27,92.56,2139,19861.524,1.0
2023-06-09,92.3,93.33,92.0,93.0,1921,17807.391,1.0
2023-06-12,92.6,93.66,91.75,93.0,2021,18735.794,1.0
2023-06-13,92.53,93.79,92.26,92.74,1649,15276.161,1.0
2023-06-14,92.9,92.99,90.85,91.73,3054,28010.376,1.0
2023-06-15,91.73,93.37,91.06,93.09,4228,39090.292,1.0
2023-06-16,92.65,93.36,92.36,93.05,2832,26289.547,1.0
2023-06-19,92.24,92.95,90.88,91.35,3360,30818.4,1.0
2023-06-20,91.3,91.51,89.83,90.21,3682,33207.249,1.0
2023-06-21,89.44,90.78,88.35,88.91,3623,32378.66,1.0
2023-06-26,88.99,88.99,86.65,86.95,3386,29665.293,1.0
2023-06-27,86.9,87.82,86.7,87.08,2503,21808.141,1.0
2023-06-28,87.33,87.33,85.05,85.85,3243,27799.465,1.0
2023-06-29,85.56,86.37,85.14,85.29,2347,20110.304,1.0
2023-06-30,85.31,91.3,85.31,90.33,11658,104184.451,1.0
2023-07-03,90.33,91.68,89.38,90.05,6290,56717.737,1.0
2023-07-04,90.75,90.75,89.07,89.78,3792,33938.458,1.0
2023-07-05,89.75,90.58,89.2,89.78,3422,30797.795,1.0
2023-07-06,89.57,89.57,88.58,89.02,2472,21960.803,1.0
2023-07-07,88.61,88.7,87.72,87.9,2462,21672.75,1.0
2023-07-10,88.08,90.19,87.98,89.05,2642,23595.053,1.0
2023-07-11,88.88,91.77,88.78,91.49,5575,50676.643,1.0
2023-07-12,91.43,94.56,90.61,93.85,8795,81636.61,1.0
2023-07-13,93.86,94.75,93.0,94.0,4625,43419.379,1.0
2023-07-14,94.0,94.8,92.3,92.7,4935,46073.94,1.0
2023-07-17,91.91,91.99,90.2,91.48,3502,31842.524,1.0
2023-07-18,91.39,93.16,91.36,91.99,2815,25943.801,1.0
2023-07-19,91.76,91.91,90.8,91.4,1679,15325.84,1.0
2023-07-20,91.11,91.91,89.73,90.4,2281,20685.273,1.0
2023-07-21,90.45,90.87,89.42,89.74,2130,19157.24,1.0
2023-07-24,89.68,89.68,88.75,89.13,1771,15759.358,1.0
2023-07-25,89.45,90.14,88.52,89.42,3061,27275.312,1.0
2023-07-26,89.42,89.42,88.83,89.0,1798,16010.932,1.0
2023-07-27,88.98,90.02,88.02,89.12,1862,16611.483,1.0
2023-07-28,88.63,89.42,87.8,89.19,2117,18776.826,1.0
2023-07-31,89.16,91.06,88.89,90.7,3222,29135.781,1.0
2023-08-01,90.11,90.68,89.81,90.19,2007,18090.628,1.0
2023-08-02,90.18,90.83,90.0,90.34,1693,15290.774,1.0
2023-08-03,90.33,90.43,89.61,90.0,1785,16058.581,1.0
2023-08-04,90.2,90.54,89.01,89.29,3124,28033.878,1.0
2023-08-07,89.16,89.16,87.5,87.72,2519,22196.566,1.0
2023-08-08,87.85,88.3,86.88,87.47,1582,13798.592,1.0
2023-08-09,87.0,87.54,87.0,87.46,1083,9454.158,1.0
2023-08-10,88.6,89.5,87.84,88.7,2548,22655.249,1.0
2023-08-11,88.51,88.86,87.08,87.18,1860,16346.848,1.0
2023-08-14,86.99,86.99,86.03,86.47,2088,18007.656,1.0
2023-08-15,86.4,86.69,85.53,86.48,1617,13893.018,1.0
2023-08-16,86.39,86.61,85.43,85.99,1682,14453.98,1.0
2023-08-17,85.82,86.15,85.06,86.0,1610,13794.923,1.0
2023-08-18,85.99,87.83,85.69,86.6,2784,24226.487,1.0
2023-08-21,86.85,86.85,84.49,84.74,2456,20916.948,1.0
2023-08-22,84.17,84.85,82.11,83.1,2946,24498.62,1.0
2023-08-23,82.23,82.49,80.0,80.0,3041,24652.884,1.0
2023-08-24,80.0,80.87,79.55,79.94,2135,17122.748,1.0
2023-08-25,79.63,80.15,78.41,78.45,2715,21550.573,1.0
2023-08-28,83.0,84.0,78.87,78.94,5074,41243.623,1.0
2023-08-29,78.94,81.53,78.83,80.95,3552,28515.394,1.0
2023-08-30,80.99,83.88,80.99,82.19,4352,35834.655,1.0
2023-08-31,73.6,75.89,71.39,73.78,16598,122169.285,1.0
2023-09-01,73.5,73.85,72.34,72.94,7193,52518.48,1.0
2023-09-04,72.79,73.62,72.17,73.27,4285,31302.412,1.0
2023-09-05,72.89,73.49,72.62,73.05,3138,22900.933,1.0
2023-09-06,73.19,73.32,72.36,73.18,3030,22083.801,1.0
2023-09-07,73.13,73.15,72.08,72.08,2564,18592.192,1.0
2023-09-08,72.09,72.66,71.4,71.6,2666,19173.475,1.0
2023-09-11,71.85,72.83,71.17,72.52,3696,26683.723,1.0
2023-09-12,72.55,73.5,72.06,72.88,2614,19095.839,1.0
2023-09-13,72.78,73.5,72.05,72.4,2952,21508.563,1.0
2023-09-14,72.68,72.68,71.54,71.55,1829,13135.388,1.0
2023-09-15,72.3,72.3,70.07,70.11,3858,27207.126,1.0
2023-09-18,70.01,71.36,69.47,70.83,3229,22810.142,1.0
2023-09-19,70.8,70.8,69.72,70.02,2509,17577.655,1.0
2023-09-20,70.0,70.0,68.32,68.36,2971,20504.064,1.0
2023-09-21,68.3,68.6,67.35,67.9,3141,21348.757,1.0
2023-09-22,67.67,69.16,67.67,69.04,3660,25164.152,1.0
2023-09-25,69.0,69.58,68.09,68.58,2645,18113.163,1.0
2023-09-26,68.3,68.62,67.72,67.75,1716,11679.964,1.0
2023-09-27,67.75,69.52,67.53,68.21,2618,17968.18,1.0
2023-09-28,68.26,68.86,67.78,67.78,2637,17986.103,1.0
2023-10-09,54.57,62.38,54.57,60.5,31757,180887.87,1.0
2023-10-10,59.99,60.7,58.89,59.92,13200,78795.214,1.0
2023-10-11,59.92,59.98,58.5,58.87,8525,50581.66,1.0
2023-10-12,59.25,61.4,58.12,60.01,15048,89649.807,1.0
2023-10-13,59.8,60.38,58.15,58.37,7353,43318.932,1.0
2023-10-16,58.99,58.99,57.35,57.66,6095,35346.81,1.0
2023-10-17,57.97,58.47,57.31,58.0,4758,27544.662,1.0
2023-10-18,57.99,57.99,56.88,56.93,4111,23543.401,1.0
2023-10-19,56.75,58.14,56.75,57.29,4830,27765.444,1.0
2023-10-20,57.18,58.33,56.82,57.43,5389,31060.372,1.0
2023-10-23,57.2,57.2,55.5,55.79,4949,27827.42,1.0
2023-10-24,56.02,57.28,55.74,57.16,5260,29848.475,1.0
2023-10-25,57.51,57.95,57.04,57.17,4069,23419.393,1.0
2023-10-26,57.01,57.03,55.8,56.75,4261,24003.424,1.0
2023-10-27,56.5,58.58,56.22,58.3,7323,42462.937,1.0
2023-10-30,58.05,60.13,58.02,59.85,7495,44625.868,1.0
2023-10-31,59.8,61.12,59.51,60.86,7907,47802.326,1.0
2023-11-01,60.86,61.54,59.4,60.71,5389,32485.682,1.0
2023-11-02,60.98,61.23,59.46,59.85,5298,31745.273,1.0
2023-11-03,60.25,60.38,59.86,60.0,4744,28526.098,1.0
2023-11-06,60.02,61.96,59.85,61.9,8186,50241.157,1.0
2023-11-07,61.61,61.87,60.52,60.95,6086,37051.586,1.0
2023-11-08,60.7,61.28,60.3,61.04,5959,36282.084,1.0
2023-11-09,61.1,61.98,61.02,61.29,6037,37137.677,1.0
2023-11-10,61.18,61.49,60.38,61.38,5160,31450.293,1.0
2023-11-13,61.2,61.68,60.56,60.9,4862,29616.683,1.0
2023-11-14,60.62,61.4,60.62,61.01,4598,28072.872,1.0
2023-11-15,61.61,61.99,61.0,61.33,6433,39612.184,1.0
2023-11-16,61.38,61.38,59.88,59.92,6723,40522.606,1.0
2023-11-17,59.92,60.8,59.63,60.22,5190,31333.667,1.0
2023-11-20,60.5,61.36,59.91,61.18,6269,38072.159,1.0
2023-11-21,61.68,61.78,60.8,61.0,5003,30607.747,1.0
2023-11-22,60.6,61.15,59.51,59.51,6102,36800.734,1.0
2023-11-23,59.52,60.8,59.52,60.71,6059,36541.327,1.0
2023-11-24,60.71,60.72,59.66,59.68,5357,32089.806,1.0
2023-11-27,60.5,61.13,59.58,59.84,7017,42169.729,1.0
2023-11-28,59.98,61.1,59.5,60.93,9862,59553.377,1.0
2023-11-29,60.62,61.17,60.2,60.46,4761,28844.654,1.0
2023-11-30,60.25,60.39,59.6,59.99,4293,25728.919,1.0
2023-12-01,59.88,60.22,59.16,59.89,3661,21824.784,1.0
2023-12-04,59.75,59.88,59.17,59.39,3468,20610.363,1.0
2023-12-05,58.79,59.9,58.22,58.22,4134,24408.826,1.0
2023-12-06,58.3,60.58,58.01,59.74,7322,43795.423,1.0
2023-12-07,60.33,60.52,58.5,60.12,9217,54942.874,1.0
2023-12-08,60.33,60.5,58.86,58.86,13580,80924.879,1.0
2023-12-11,59.02,59.5,58.02,59.49,5358,31544.221,1.0
2023-12-12,59.03,59.59,58.89,59.44,3344,19802.247,1.0
2023-12-13,59.93,60.12,58.8,59.8,5818,34700.736,1.0
2023-12-14,59.67,61.11,59.66,60.22,5901,35751.803,1.0
2023-12-15,60.36,61.17,59.96,60.19,5100,30969.615,1.0
2023-12-18,60.33,60.33,58.72,58.86,3831,22676.046,1.0
2023-12-19,58.64,59.13,58.24,58.88,2378,13957.085,1.0
2023-12-20,58.61,59.04,58.38,58.47,2051,12036.74,1.0
2023-12-21,58.12,59.79,58.01,59.41,4050,23854.562,1.0
2023-12-22,59.0,60.49,58.39,59.8,5590,33303.261,1.0
2023-12-25,59.52,60.76,59.52,60.18,3374,20338.396,1.0
2023-12-26,60.24,60.48,59.24,59.89,3622,21672.764,1.0
2023-12-27,59.85,59.85,58.33,59.14,4039,23731.862,1.0
2023-12-28,58.8,62.19,58.41,62.03,9697,59402.305,1.0
2023-12-29,61.87,62.52,61.57,61.67,5137,31791.473,1.0
2024-01-02,61.46,62.46,61.34,61.65,5534,34261.144,1.0
2024-01-03,61.65,61.99,61.2,61.79,2783,17135.313,1.0
2024-01-04,61.8,61.8,60.78,60.9,2671,16328.216,1.0
2024-01-05,60.91,62.45,60.41,60.58,4241,26068.481,1.0
2024-01-08,60.58,60.58,58.43,58.46,4823,28628.532,1.0
2024-01-09,58.68,59.08,58.02,58.4,4561,26665.865,1.0
2024-01-10,58.01,59.0,57.51,57.85,4510,26339.405,1.0
2024-01-11,57.68,59.5,57.55,58.6,8265,48428.205,1.0
2024-01-12,58.41,59.16,57.44,57.46,5336,31145.744,1.0
2024-01-15,57.48,58.02,56.3,56.57,4542,25853.8,1.0
2024-01-16,56.54,56.74,55.18,55.83,4587,25605.504,1.0
2024-01-17,55.8,55.81,54.2,54.26,5045,27723.42,1.0
2024-01-18,54.66,54.66,52.7,53.99,5446,29164.442,1.0
2024-01-19,54.01,55.2,53.66,53.7,3249,17685.86,1.0
2024-01-22,53.49,53.49,50.3,50.41,5052,26136.571,1.0
2024-01-23,50.49,51.07,49.46,49.88,4551,22778.785,1.0
2024-01-24,50.02,50.93,49.37,50.64,4940,24739.52,1.0
2024-01-25,50.5,52.17,50.22,52.11,4189,21559.225,1.0
2024-01-26,52.33,52.99,51.71,51.71,3455,18016.998,1.0
2024-01-29,52.14,52.27,50.2,50.49,3355,17159.205,1.0
2024-01-30,50.5,50.5,48.63,48.8,3502,17448.701,1.0
2024-01-31,47.51,47.6,45.1,45.8,8759,40501.834,1.0
2024-02-01,45.2,45.98,44.31,44.32,6680,30202.815,1.0
2024-02-02,44.35,45.34,41.5,42.56,5807,25456.886,1.0
2024-02-05,42.2,42.66,39.01,40.73,7286,30055.01,1.0
2024-02-06,40.69,43.28,39.67,42.57,6505,26741.038,1.0
2024-02-07,42.87,45.5,42.07,44.8,7106,31478.526,1.0
2024-02-08,45.55,48.71,44.45,48.04,7949,37627.904,1.0
2024-02-19,48.5,48.5,46.97,47.91,6312,30078.82,1.0
2024-02-20,47.69,47.7,46.4,46.91,4413,20659.605,1.0
2024-02-21,46.67,48.47,46.22,47.27,5242,24985.164,1.0
2024-02-22,47.02,48.27,46.82,47.25,4110,19487.831,1.0
2024-02-23,47.5,47.74,46.71,47.6,4227,19993.758,1.0
2024-02-26,47.64,48.39,46.5,47.62,6472,30754.91,1.0
2024-02-27,47.62,48.67,47.11,48.6,4758,22887.109,1.0
2024-02-28,48.82,50.46,46.86,47.05,9602,46889.157,1.0
2024-02-29,46.79,49.78,46.79,49.78,7034,33901.184,1.0
2024-03-01,49.6,49.96,48.77,48.88,5864,28813.859,1.0
2024-03-04,49.1,49.28,47.85,48.0,4463,21564.107,1.0
2024-03-05,47.81,48.12,46.66,46.75,5364,25264.302,1.0
2024-03-06,46.66,47.6,46.2,47.12,4119,19297.876,1.0
2024-03-07,47.12,47.59,46.47,46.49,5336,25058.081,1.0
2024-03-08,46.49,46.88,45.75,45.95,3326,15361.815,1.0
2024-03-11,46.39,49.19,46.15,48.88,13193,63432.714,1.0
2024-03-12,48.64,48.86,48.12,48.33,9271,44873.222,1.0
2024-03-13,48.34,48.67,47.72,47.96,6289,30237.835,1.0
2024-03-14,47.73,48.01,46.4,46.62,5875,27720.305,1.0
2024-03-15,46.59,46.79,45.7,46.3,6196,28569.1,1.0
2024-03-18,46.79,47.22,46.54,47.09,8686,40723.353,1.0
2024-03-19,46.89,47.23,46.3,46.36,6917,32248.191,1.0
2024-03-20,46.3,46.72,45.96,46.36,6986,32316.933,1.0
2024-03-21,46.26,46.52,45.45,45.61,6716,30815.217,1.0
2024-03-22,45.58,45.63,43.88,43.88,8504,37761.694,1.0
2024-03-25,43.88,43.88,42.8,42.84,8423,36413.916,1.0
2024-03-26,42.85,44.3,42.85,43.81,7535,32778.633,1.0
2024-03-27,43.81,43.81,42.34,42.44,4244,18304.287,1.0
2024-03-28,42.01,43.19,42.01,42.62,3798,16260.618,1.0
2024-03-29,42.66,43.56,42.66,42.98,3510,15108.183,1.0
2024-04-01,43.6,45.23,43.03,44.87,8092,36113.546,1.0
2024-04-02,44.51,45.97,44.39,45.65,6240,28253.812,1.0
2024-04-03,45.58,45.97,44.75,44.87,6576,29752.407,1.0
2024-04-08,45.11,45.6,43.11,43.11,5378,23710.556,1.0
2024-04-09,43.48,46.4,43.03,46.14,13985,63202.759,1.0
2024-04-10,46.33,46.66,44.0,44.3,8672,39036.795,1.0
2024-04-11,44.0,45.08,43.59,44.03,6598,29290.174,1.0
2024-04-12,44.12,44.21,42.77,42.77,6273,27111.129,1.0
2024-04-15,43.17,43.99,41.0,41.73,6691,28152.978,1.0
2024-04-16,41.05,41.64,39.12,39.2,7561,30284.055,1.0
2024-04-17,39.81,40.88,39.81,40.58,5915,23936.312,1.0
2024-04-18,40.58,41.04,39.72,40.33,4634,18730.961,1.0
2024-04-19,40.0,40.3,39.35,39.51,4156,16489.617,1.0
2024-04-22,39.3,40.0,39.04,39.39,4012,15849.645,1.0
2024-04-23,39.46,39.97,39.22,39.44,3361,13295.667,1.0
2024-04-24,39.5,39.86,38.92,39.37,4014,15771.183,1.0
2024-04-25,39.35,40.12,39.2,39.37,4815,19129.977,1.0
2024-04-26,39.4,40.35,39.15,40.32,5286,21077.233,1.0
2024-04-29,40.18,43.1,40.01,43.1,12058,50850.532,1.0
2024-04-30,42.72,42.75,41.31,41.63,9448,39599.849,1.0
2024-05-06,42.13,43.12,42.12,43.01,8504,36334.013,1.0
2024-05-07,42.68,43.45,42.53,43.45,6240,26887.046,1.0
2024-05-08,42.45,43.45,42.26,42.43,4748,20332.403,1.0
2024-05-09,43.0,44.36,43.0,43.92,7621,33494.384,1.0
2024-05-10,43.8,44.45,42.8,42.8,5821,25226.897,1.0
2024-05-13,42.62,42.62,41.31,41.43,6234,26023.674,1.0
2024-05-14,41.34,42.19,41.23,41.4,4116,17120.298,1.0
2024-05-15,41.36,41.69,40.7,40.7,4071,16771.237,1.0
2024-05-16,40.7,41.43,40.62,40.65,2889,11843.064,1.0
2024-05-17,40.84,41.39,40.3,41.23,2983,12191.66,1.0
2024-05-20,40.71,43.5,40.71,42.03,9038,38422.081,1.0
2024-05-21,41.98,41.98,40.46,40.54,6221,25488.556,1.0
2024-05-22,40.71,41.56,40.31,41.41,5516,22620.313,1.0
2024-05-23,41.71,41.71,40.32,40.42,4715,19227.453,1.0
2024-05-24,40.46,40.69,39.87,39.99,3967,15915.579,1.0
2024-05-27,40.19,40.6,39.3,39.75,4237,16808.608,1.0
