date,open,high,low,close,volume,amount,factor
2024-11-06,12.81,14.28,12.66,13.7,48924,66433.37261,1.0
2024-11-07,14.77,15.75,13.7,14.14,57871,84933.64951,1.0
2024-11-08,13.86,14.3,13.12,13.33,47069,64959.45116,1.0
2024-11-11,13.35,13.78,12.8,13.28,23860,31813.39598,1.0
2024-11-12,13.38,13.73,12.8,13.0,21748,29134.16944,1.0
2024-11-13,12.77,14.15,12.29,14.02,56725,74990.6484,1.0
2024-11-14,13.9,14.83,13.61,13.83,42110,60384.43025,1.0
2024-11-15,13.94,14.44,13.61,14.0,30348,42866.28611,1.0
2024-11-18,13.95,14.6,13.76,14.2,32964,47156.047130000006,1.0
2024-11-19,13.85,14.15,12.31,13.2,41900,55522.294310000005,1.0
2024-11-20,13.19,17.19,12.91,17.19,150144,247297.13524,1.0
2024-11-21,17.19,19.7,16.55,17.5,167089,301310.45991000003,1.0
2024-11-22,16.9,18.25,15.91,15.91,97643,164524.73456,1.0
2024-11-25,15.68,16.59,14.9,15.69,71274,111479.73211,1.0
2024-11-26,16.1,17.17,15.69,16.1,75127,123404.22211,1.0
2024-11-27,15.2,17.02,14.5,16.9,79937,127316.48128,1.0
2024-11-28,16.91,20.55,16.84,17.51,98210,179765.57775,1.0
2024-11-29,17.16,19.0,16.87,17.66,79418,143095.24296,1.0
2024-12-02,17.1,18.38,16.9,17.3,57110,100117.72971,1.0
2024-12-03,17.2,17.34,16.56,16.68,43739,74209.75852,1.0
2024-12-04,16.72,17.11,16.05,16.4,30637,50957.26925,1.0
2024-12-05,16.4,16.74,16.08,16.59,20863,34423.884840000006,1.0
2024-12-06,16.8,17.08,16.09,16.86,36059,60399.48493,1.0
2024-12-09,16.85,16.86,14.92,14.98,35126,55556.14947,1.0
2024-12-10,15.8,16.08,14.8,15.21,21793,34064.05401,1.0
2024-12-11,14.7,15.4,14.35,14.57,23018,34138.982939999994,1.0
2024-12-12,14.69,14.69,13.56,14.25,21378,30189.27233,1.0
2024-12-13,14.24,14.65,13.75,14.18,16293,23511.708,1.0
2024-12-16,14.01,14.4,13.91,14.11,9344,13248.10791,1.0
2024-12-17,14.16,14.21,13.05,13.15,10706,14738.205380000001,1.0
2024-12-18,13.13,13.4,12.63,12.74,8596,11270.37499,1.0
2024-12-19,12.55,13.16,11.4,12.78,21619,26764.38653,1.0
2024-12-20,12.96,13.14,12.38,12.58,12081,15476.300140000001,1.0
2024-12-23,12.4,12.6,11.6,11.66,16175,19499.015170000002,1.0
2024-12-24,11.76,11.85,11.3,11.66,11267,13119.94064,1.0
2024-12-25,11.62,11.65,11.0,11.02,11924,13457.832279999999,1.0
2024-12-26,10.98,11.37,10.88,10.98,11474,12865.97754,1.0
2024-12-27,11.0,11.29,10.96,10.99,10380,11621.82356,1.0
2024-12-30,11.06,11.06,10.35,10.4,11051,11751.436220000001,1.0
2024-12-31,10.41,10.92,10.38,10.52,16218,17436.08693,1.0
2025-01-02,10.6,10.9,10.4,10.67,10925,11755.20752,1.0
2025-01-03,10.68,11.1,10.52,10.94,16713,18271.23015,1.0
2025-01-06,11.06,11.15,10.66,10.79,11621,12760.30734,1.0
2025-01-07,10.82,11.03,10.5,10.98,12897,13967.0765,1.0
2025-01-08,11.15,11.16,10.58,11.16,14533,16041.60311,1.0
2025-01-09,11.08,11.66,11.0,11.44,19890,22928.08582,1.0
2025-01-10,11.5,11.53,10.7,10.7,15669,17556.55468,1.0
2025-01-13,10.56,10.7,10.23,10.32,10447,11002.68615,1.0
2025-01-14,10.39,11.27,10.35,11.23,20806,22935.673079999997,1.0
2025-01-15,11.23,11.7,11.11,11.33,23309,26916.37073,1.0
2025-01-16,11.4,11.77,11.26,11.55,17092,19865.863350000003,1.0
2025-01-17,11.6,12.28,11.55,11.79,34153,41237.82928,1.0
2025-01-20,11.9,12.9,11.55,12.4,33999,41187.73119,1.0
2025-01-21,12.31,12.4,11.91,11.94,24471,29930.32245,1.0
2025-01-22,11.97,12.01,11.54,11.56,13074,15494.67218,1.0
2025-01-23,11.84,12.1,11.45,11.53,12814,15256.587449999999,1.0
2025-01-24,11.54,11.74,11.3,11.61,10901,12706.553689999999,1.0
2025-01-27,11.65,11.9,11.47,11.48,7990,9375.01598,1.0
2025-02-05,11.6,11.66,11.15,11.27,9217,10499.51569,1.0
2025-02-06,11.15,11.85,10.99,11.84,17062,19650.99036,1.0
2025-02-07,11.78,12.56,11.72,12.1,26227,32217.12585,1.0
2025-02-10,12.1,12.88,12.05,12.8,28737,36530.942670000004,1.0
2025-02-11,12.66,13.35,12.64,13.1,26012,34097.15878,1.0
2025-02-12,13.02,13.45,13.02,13.39,17594,23519.25546,1.0
2025-02-13,13.2,13.74,13.15,13.16,18849,25441.12995,1.0
2025-02-14,13.11,13.75,13.0,13.55,20360,27433.24694,1.0
2025-02-17,13.77,14.0,13.41,13.6,13047,17871.611350000003,1.0
2025-02-18,13.7,13.98,13.21,13.24,15276,21032.36507,1.0
2025-02-19,13.39,13.53,13.1,13.43,10108,13579.4291,1.0
2025-02-20,13.27,14.2,13.2,14.06,24522,33957.2911,1.0
2025-02-21,14.01,14.25,13.74,14.1,18618,26252.932,1.0
2025-02-24,14.1,14.27,13.86,14.04,12399,17551.200559999997,1.0
2025-02-25,13.62,14.03,13.52,13.64,9140,12690.12429,1.0
2025-02-26,13.75,14.26,13.72,14.22,13206,18714.43717,1.0
2025-02-27,14.23,14.48,14.03,14.47,13877,19980.06354,1.0
2025-02-28,14.35,15.33,14.2,14.9,34099,51201.54315,1.0
2025-03-03,14.7,16.39,14.7,15.8,43850,68911.06067,1.0
2025-03-04,15.95,16.25,15.26,16.1,33962,54113.96389,1.0
2025-03-05,15.81,16.79,15.81,16.66,30634,50493.3854,1.0
2025-03-06,16.45,16.67,15.45,15.68,34853,55836.36462,1.0
2025-03-07,15.7,16.35,15.25,16.21,22561,36258.505189999996,1.0
2025-03-10,16.2,16.59,15.68,16.08,18204,29571.978059999998,1.0
2025-03-11,15.9,16.2,15.7,16.2,14051,22548.47909,1.0
2025-03-12,16.56,17.39,16.56,16.78,34064,58181.48359,1.0
2025-03-13,17.15,17.59,16.18,16.45,25803,43574.21341,1.0
2025-03-14,16.72,17.5,16.46,17.34,31382,53754.92074,1.0
2025-03-17,18.1,18.24,17.45,17.84,26368,47373.74226,1.0
2025-03-18,17.81,18.34,17.69,18.1,20585,37159.57857,1.0
2025-03-19,18.02,18.02,15.6,15.63,37743,62628.79254,1.0
2025-03-20,15.41,15.85,14.43,14.64,31530,48068.890719999996,1.0
2025-03-21,14.47,14.88,13.93,14.05,25214,35760.142270000004,1.0
2025-03-24,14.2,14.39,13.5,14.3,13908,19531.415149999997,1.0
2025-03-25,14.21,15.2,14.21,14.98,22588,33336.56443,1.0
2025-03-26,14.79,15.21,14.56,14.59,14411,21537.527899999997,1.0
2025-03-27,14.35,15.08,14.21,15.01,16108,23964.89702,1.0
2025-03-28,14.95,15.01,13.9,13.96,17982,26059.00389,1.0
2025-03-31,13.89,13.89,13.13,13.31,11370,15336.73623,1.0
2025-04-01,13.54,13.86,13.36,13.82,13631,18782.467679999998,1.0
2025-04-02,13.8,13.99,13.56,13.73,6291,8718.42335,1.0
2025-04-03,13.73,14.02,13.56,14.02,10762,14940.71244,1.0
2025-04-07,13.38,13.38,10.17,11.3,21197,26148.439280000002,1.0
2025-04-08,11.4,12.55,11.4,12.51,17065,20692.403260000003,1.0
2025-04-09,12.51,13.84,12.04,13.62,19797,26156.81756,1.0
2025-04-10,13.6,14.65,13.6,14.16,23591,34030.94612,1.0
2025-04-11,14.16,14.74,13.81,14.23,17942,26007.64528,1.0
2025-04-14,14.42,15.18,14.42,14.76,16655,24788.65535,1.0
2025-04-15,14.9,15.02,14.42,14.95,15837,23475.43022,1.0
2025-04-16,14.9,15.18,14.48,15.1,17776,26540.583039999998,1.0
2025-04-17,15.05,15.65,14.83,15.49,22914,35278.00358,1.0
2025-04-18,15.26,15.54,15.23,15.39,13946,21568.20006,1.0
2025-04-21,15.15,15.47,15.15,15.33,10141,15621.7755,1.0
2025-04-22,15.33,15.36,14.99,15.01,9855,15062.44823,1.0
2025-04-23,15.09,15.44,14.92,15.15,14393,22041.919309999997,1.0
2025-04-24,15.35,15.4,14.46,14.67,11367,16968.59636,1.0
2025-04-25,14.84,14.86,14.5,14.62,5501,8113.2677699999995,1.0
2025-04-28,14.54,14.75,13.93,14.02,7343,10522.281560000001,1.0
2025-04-29,13.9,14.83,13.76,14.43,9132,13317.3621,1.0
2025-04-30,14.44,15.23,14.44,15.02,11709,17683.00899,1.0
2025-05-06,15.11,15.63,15.11,15.51,13476,20933.52265,1.0
2025-05-07,15.78,16.07,15.48,15.49,16466,26058.79794,1.0
2025-05-08,15.4,16.31,15.23,16.1,16428,26398.24559,1.0
2025-05-09,16.11,16.27,15.59,15.98,11911,19103.23011,1.0
2025-05-12,16.18,16.28,15.85,16.08,8497,13743.004570000001,1.0
2025-05-13,16.81,16.81,15.6,15.93,11059,17899.57304,1.0
2025-05-14,15.99,16.21,15.6,16.09,12262,19606.4813,1.0
2025-05-15,16.22,16.62,15.98,16.46,15657,25786.61711,1.0
2025-05-16,16.4,16.61,16.3,16.48,6808,11269.07936,1.0
2025-05-19,16.56,16.56,16.04,16.33,8810,14423.68238,1.0
2025-05-20,16.42,17.12,16.29,17.1,19618,33300.53996,1.0
2025-05-21,17.36,20.28,17.33,18.21,60793,110896.56779999999,1.0
2025-05-22,18.8,22.9,18.7,20.22,103472,219602.75238,1.0
2025-05-23,18.78,19.83,18.0,19.36,75081,140618.46693999998,1.0
2025-05-26,18.6,18.78,17.65,18.29,53560,97321.71511,1.0
2025-05-27,18.13,18.45,17.54,17.89,37373,66989.47768,1.0
2025-05-28,17.88,17.88,16.91,17.29,28622,49822.99117,1.0
2025-05-29,17.3,17.74,16.95,17.74,27503,48283.287710000004,1.0
2025-05-30,17.8,17.8,16.74,16.9,21433,37017.83438,1.0
2025-06-03,16.98,17.26,16.41,17.25,15575,26581.1503,1.0
2025-06-04,17.28,17.59,17.1,17.36,15198,26585.39585,1.0
2025-06-05,17.42,17.53,16.96,17.1,13494,23334.622890000002,1.0
2025-06-06,17.1,17.41,16.79,17.35,14321,24731.57202,1.0
2025-06-09,17.33,17.58,17.21,17.58,15884,27877.45613,1.0
2025-06-10,17.58,17.63,16.93,17.61,18356,32150.93011,1.0
2025-06-11,17.56,18.4,17.56,18.18,31042,56126.35646,1.0
2025-06-12,18.2,18.26,17.76,17.96,16121,29049.55053,1.0
2025-06-13,18.05,19.51,17.98,18.92,52948,100361.91762000001,1.0
2025-06-16,18.71,20.38,18.5,20.18,57751,114070.11823000001,1.0
2025-06-17,19.78,20.58,19.01,20.2,46389,91253.60762000001,1.0
2025-06-18,19.9,22.4,19.02,19.06,56103,116032.34306,1.0
2025-06-19,18.7,19.08,17.77,17.82,48115,88609.8505,1.0
2025-06-20,17.48,17.88,16.73,16.73,32429,56039.60612,1.0
2025-06-23,16.9,18.08,16.9,17.42,39543,69397.1246,1.0
2025-06-24,16.9,17.86,16.72,17.6,40899,71509.74497,1.0
2025-06-25,17.6,17.79,17.23,17.58,20487,36038.04775,1.0
2025-06-26,17.67,18.1,17.53,17.97,18484,33208.06772,1.0
2025-06-27,17.9,18.7,17.7,18.01,18097,32749.707280000002,1.0
2025-06-30,18.46,18.46,17.9,18.03,12149,22031.1672,1.0
2025-07-01,18.1,18.18,17.55,17.7,15559,27920.07534,1.0
2025-07-02,17.78,17.92,17.5,17.74,11505,20484.37118,1.0
2025-07-03,18.1,18.17,17.62,17.71,10859,19487.734809999998,1.0
2025-07-04,17.65,17.84,17.31,17.38,11686,20573.00047,1.0
2025-07-07,17.38,17.83,17.29,17.43,8358,14746.72616,1.0
2025-07-08,17.6,17.65,17.4,17.57,6783,11953.24583,1.0
2025-07-09,17.6,17.83,17.36,17.4,8841,15652.710710000001,1.0
2025-07-10,17.59,17.59,17.2,17.48,7371,12786.91977,1.0
2025-07-11,17.57,17.69,17.37,17.55,7502,13185.47969,1.0
2025-07-14,17.65,17.91,17.61,17.86,7983,14197.03241,1.0
2025-07-15,17.92,17.92,17.46,17.52,5543,9743.82249,1.0
2025-07-16,17.47,17.8,17.22,17.31,9701,16947.30353,1.0
2025-07-17,17.33,17.44,17.14,17.24,11067,19080.40761,1.0
2025-07-18,17.25,17.32,17.08,17.14,9043,15527.90885,1.0
2025-07-21,17.22,17.71,17.14,17.71,11946,20884.21256,1.0
2025-07-22,17.8,19.45,17.71,19.09,39731,73807.3677,1.0
2025-07-23,18.95,19.12,18.18,18.24,22275,41680.1606,1.0
2025-07-24,18.33,18.92,18.18,18.85,14545,27104.42324,1.0
2025-07-25,18.9,19.0,18.33,18.53,11279,20978.040370000002,1.0
2025-07-28,19.0,20.35,18.65,20.1,46329,91126.08134,1.0
2025-07-29,20.2,20.68,19.0,19.56,39195,76615.45573,1.0
2025-07-30,19.41,19.55,18.58,18.95,21393,40477.12244,1.0
2025-07-31,18.7,19.38,18.25,18.25,16795,31571.83871,1.0
2025-08-01,18.35,19.15,18.25,18.3,16664,31188.948089999998,1.0
2025-08-04,18.58,18.58,18.04,18.46,9873,18058.991260000003,1.0
2025-08-05,18.49,19.0,18.3,18.94,14153,26568.66406,1.0
2025-08-06,18.99,18.99,18.5,18.72,11196,20961.94492,1.0
2025-08-07,18.73,18.93,18.6,18.74,9094,17042.88018,1.0
2025-08-08,18.85,19.05,18.24,19.05,12426,23010.26751,1.0
2025-08-11,19.0,19.28,18.64,18.99,17825,33791.30739,1.0
2025-08-12,19.11,19.3,18.61,18.78,20734,39408.01268,1.0
2025-08-13,18.9,18.9,18.29,18.33,14256,26313.38424,1.0
2025-08-14,18.28,18.33,17.51,17.54,13742,24495.0361,1.0
2025-08-15,18.05,18.17,17.73,18.06,12317,22194.43347,1.0
2025-08-18,18.07,18.88,18.04,18.76,12497,23280.10296,1.0
2025-08-19,18.98,19.87,18.81,19.48,27195,52700.384439999994,1.0
2025-08-20,19.49,19.98,19.04,19.73,21630,42377.70405,1.0
2025-08-21,19.35,20.04,19.22,19.29,16965,33294.27306,1.0
2025-08-22,19.37,19.51,18.95,19.2,12631,24284.17521,1.0
2025-08-25,19.33,19.33,18.53,18.88,15355,28891.58686,1.0
2025-08-26,18.93,19.1,18.59,18.64,11020,20734.87196,1.0
2025-08-27,18.78,18.78,17.96,17.97,12948,23837.01182,1.0
2025-08-28,17.97,18.43,17.2,17.8,17069,30393.785239999997,1.0
2025-08-29,17.98,18.42,17.77,18.21,11301,20528.09517,1.0
2025-09-01,18.83,18.83,18.02,18.39,8740,15949.05105,1.0
2025-09-02,18.69,18.83,17.82,18.61,9822,18132.16597,1.0
2025-09-03,18.61,18.83,17.9,18.05,6637,12175.231210000002,1.0
2025-09-04,17.29,18.69,17.29,18.2,8549,15645.0165,1.0
2025-09-05,18.3,19.27,18.3,19.25,20892,39668.91893,1.0
2025-09-08,19.38,19.78,19.19,19.3,15449,30047.54939,1.0
2025-09-09,19.3,19.58,18.89,19.27,11585,22192.62625,1.0
2025-09-10,19.25,19.55,19.03,19.12,11908,22995.9238,1.0
2025-09-11,19.21,19.72,18.7,18.79,18069,34511.87709,1.0
2025-09-12,18.91,18.97,18.55,18.64,10464,19624.354870000003,1.0
2025-09-15,18.37,18.69,18.24,18.36,10561,19494.42729,1.0
2025-09-16,18.4,18.56,18.06,18.36,6413,11764.98932,1.0
2025-09-17,18.46,19.19,18.38,19.05,16956,32106.443809999997,1.0
2025-09-18,19.46,19.46,18.4,18.66,18532,34894.77112,1.0
2025-09-19,19.26,19.26,18.41,18.9,9364,17480.316260000003,1.0
2025-09-22,18.7,19.0,17.83,17.97,12012,21843.41906,1.0
2025-09-23,18.2,18.25,16.63,17.09,15680,26807.6517,1.0
2025-09-24,17.22,17.86,16.88,17.67,10841,18891.614120000002,1.0
2025-09-25,17.6,17.6,16.97,17.02,9899,17057.01752,1.0
2025-09-26,17.02,17.37,16.65,16.9,8116,13761.8882,1.0
2025-09-29,16.84,17.15,16.66,16.94,5275,8886.504060000001,1.0
2025-09-30,16.94,17.19,16.83,17.09,5788,9845.58867,1.0
2025-10-09,16.84,17.05,16.23,16.8,12743,21138.77393,1.0
2025-10-10,16.75,17.33,16.55,16.82,10862,18552.1144,1.0
2025-10-13,16.46,16.98,16.22,16.62,6652,11026.07986,1.0
2025-10-14,16.61,16.97,16.59,16.79,4725,7950.643929999999,1.0
2025-10-15,16.74,17.03,16.55,16.99,4239,7136.99913,1.0
2025-10-16,17.1,17.37,16.8,16.85,5639,9607.62127,1.0
2025-10-17,16.81,16.96,16.39,16.42,3780,6290.513889999999,1.0
2025-10-20,16.57,16.73,16.18,16.45,5368,8795.853570000001,1.0
2025-10-21,16.59,17.3,16.59,17.19,8394,14321.27468,1.0
2025-10-22,17.5,17.7,17.13,17.24,10041,17536.75854,1.0
2025-10-23,17.69,17.69,16.85,17.16,4754,8130.4069,1.0
2025-10-24,17.1,17.25,17.05,17.11,5094,8727.073,1.0
2025-10-27,17.26,17.28,17.02,17.11,5472,9389.15037,1.0
2025-10-28,17.22,17.45,16.87,16.89,4775,8154.174440000001,1.0
2025-10-29,16.87,17.59,16.52,17.5,8849,15097.4941,1.0
2025-10-30,17.54,17.99,17.18,17.19,10229,18025.05372,1.0
2025-10-31,17.11,17.69,17.03,17.37,6036,10505.83785,1.0
2025-11-03,17.49,17.6,17.14,17.35,7682,13363.72962,1.0
