date,open,high,low,close,volume,amount,factor
2022-09-21,5.87,7.86,5.71,6.68,80426,65272.55909,1.0
2022-09-22,6.49,7.05,6.25,6.49,44907,34804.63937,1.0
2022-09-23,6.64,6.64,5.5,5.92,33790,24200.778469999997,1.0
2022-09-26,5.5,6.03,5.5,5.85,27144,18651.13456,1.0
2022-09-27,5.83,5.83,5.32,5.37,26963,17789.77736,1.0
2022-09-28,5.31,5.59,5.25,5.29,15064,9788.21989,1.0
2022-09-29,5.3,5.39,4.82,4.84,25366,15399.501880000002,1.0
2022-09-30,4.92,4.95,4.68,4.79,11193,6531.05668,1.0
2022-10-10,4.93,4.93,4.58,4.6,9643,5524.3119400000005,1.0
2022-10-11,4.56,4.96,4.55,4.86,19746,11615.6121,1.0
2022-10-12,4.82,5.04,4.77,4.94,10867,6427.47313,1.0
2022-10-13,4.85,5.01,4.83,4.9,9726,5783.20621,1.0
2022-10-14,4.9,5.05,4.87,4.91,13005,7796.98069,1.0
2022-10-17,4.95,5.0,4.86,4.93,10640,6319.14711,1.0
2022-10-18,4.95,5.18,4.87,5.17,18171,11033.910460000001,1.0
2022-10-19,5.14,5.17,5.0,5.04,12537,7661.245900000001,1.0
2022-10-20,4.95,5.07,4.94,4.99,11583,6986.2057,1.0
2022-10-21,5.0,5.0,4.91,4.92,6884,4120.14333,1.0
2022-10-24,4.89,4.94,4.61,4.66,11353,6626.44817,1.0
2022-10-25,4.66,4.82,4.59,4.81,13036,7486.0427199999995,1.0
2022-10-26,4.81,4.82,4.75,4.75,7117,4128.22785,1.0
2022-10-27,4.75,4.75,4.6,4.61,9105,5160.41821,1.0
2022-10-28,4.6,4.61,4.52,4.53,5498,3063.78192,1.0
2022-10-31,4.54,4.59,4.45,4.52,5002,2773.91128,1.0
2022-11-01,4.58,4.65,4.54,4.63,2948,1657.38151,1.0
2022-11-02,4.68,4.68,4.62,4.64,3284,1861.30505,1.0
2022-11-03,4.64,4.94,4.59,4.69,5333,3057.13173,1.0
2022-11-04,4.65,4.76,4.65,4.72,8632,4935.12384,1.0
2022-11-07,4.65,4.75,4.65,4.71,6500,3725.6254900000004,1.0
2022-11-08,4.74,4.74,4.68,4.71,4419,2531.38439,1.0
2022-11-09,4.61,4.72,4.61,4.67,3568,2020.59496,1.0
2022-11-10,4.65,4.66,4.61,4.62,2422,1367.8304699999999,1.0
2022-11-11,4.64,4.71,4.64,4.65,4206,2394.4453399999998,1.0
2022-11-14,4.66,4.74,4.65,4.66,2755,1575.3361100000002,1.0
2022-11-15,4.67,4.7,4.65,4.69,2766,1573.87112,1.0
2022-11-16,4.67,4.69,4.65,4.65,3500,1986.9316299999998,1.0
2022-11-17,4.66,4.66,4.63,4.65,3332,1885.99204,1.0
2022-11-18,4.65,4.67,4.63,4.64,2010,1136.33212,1.0
2022-11-21,4.73,4.93,4.67,4.8,14446,8456.61977,1.0
2022-11-22,4.76,4.81,4.68,4.74,5494,3153.46827,1.0
2022-11-23,4.75,4.75,4.67,4.71,3015,1720.80626,1.0
2022-11-24,4.69,4.72,4.69,4.71,2318,1326.63651,1.0
2022-11-25,4.69,4.72,4.65,4.65,3038,1731.60851,1.0
2022-11-28,4.69,4.69,4.62,4.65,2617,1478.70114,1.0
2022-11-29,4.65,4.67,4.65,4.65,1455,825.17589,1.0
2022-11-30,4.65,4.67,4.59,4.65,3652,2061.03482,1.0
2022-12-01,4.67,4.72,4.64,4.64,1501,851.6506899999999,1.0
2022-12-02,4.65,4.66,4.62,4.65,2035,1151.1358400000001,1.0
2022-12-05,4.62,4.67,4.62,4.67,3345,1892.95316,1.0
2022-12-06,4.65,4.67,4.63,4.63,2784,1574.3919799999999,1.0
2022-12-07,4.61,4.63,4.57,4.58,3598,2016.6737,1.0
2022-12-08,4.54,4.58,4.51,4.54,2570,1425.50388,1.0
2022-12-09,4.55,4.61,4.52,4.55,1350,748.74387,1.0
2022-12-12,4.65,4.65,4.5,4.53,2209,1220.7443500000002,1.0
2022-12-13,4.53,4.54,4.51,4.53,980,541.69579,1.0
2022-12-14,4.52,4.53,4.51,4.53,1188,655.5396,1.0
2022-12-15,4.51,4.54,4.5,4.54,1708,943.1323000000001,1.0
2022-12-16,4.5,4.52,4.46,4.48,2148,1176.84583,1.0
2022-12-19,4.47,4.47,4.3,4.33,5773,3118.36719,1.0
2022-12-20,4.33,4.33,4.28,4.29,1140,601.74593,1.0
2022-12-21,4.35,4.4,4.16,4.17,2668,1386.68336,1.0
2022-12-22,4.15,4.21,4.12,4.13,988,506.76514000000003,1.0
2022-12-23,4.06,4.13,3.95,3.95,5326,2644.2482400000004,1.0
2022-12-26,3.94,3.95,3.93,3.95,2534,1237.00556,1.0
2022-12-27,3.95,4.01,3.94,3.96,567,278.35794,1.0
2022-12-28,4.1,4.1,3.96,3.96,448,221.32523,1.0
2022-12-29,3.95,3.99,3.93,3.93,302,147.9243,1.0
2022-12-30,3.94,3.99,3.94,3.95,149,72.98401,1.0
2023-01-03,3.93,3.98,3.93,3.98,805,395.80415999999997,1.0
2023-01-04,3.98,4.03,3.95,3.95,1516,746.82442,1.0
2023-01-05,3.96,4.01,3.96,3.98,946,467.11015999999995,1.0
2023-01-06,4.01,4.01,3.96,3.98,1377,678.8177800000001,1.0
2023-01-09,3.95,4.0,3.95,3.97,360,177.56383,1.0
2023-01-10,3.97,3.97,3.94,3.95,583,285.24859999999995,1.0
2023-01-11,3.95,3.99,3.94,3.96,753,370.33696999999995,1.0
2023-01-12,4.0,4.0,3.92,3.96,545,265.68755,1.0
2023-01-13,3.98,3.98,3.94,3.96,610,298.49701,1.0
2023-01-16,3.95,3.96,3.95,3.96,635,310.8721,1.0
2023-01-17,3.97,3.97,3.93,3.93,985,481.03121000000004,1.0
2023-01-18,3.96,3.97,3.94,3.95,691,338.82964000000004,1.0
2023-01-19,3.95,3.97,3.95,3.97,528,259.20025,1.0
2023-01-20,3.99,4.01,3.96,4.0,1692,836.5854300000001,1.0
2023-01-30,4.01,4.11,4.01,4.11,2161,1087.22659,1.0
2023-01-31,4.08,4.56,4.05,4.5,12390,6737.426,1.0
2023-02-01,4.5,4.77,4.5,4.52,10302,5742.89327,1.0
2023-02-02,4.51,4.51,4.3,4.33,6236,3335.12064,1.0
2023-02-03,4.4,4.4,4.26,4.35,1711,909.87632,1.0
2023-02-06,4.3,4.38,4.27,4.32,1514,798.436,1.0
2023-02-07,4.36,4.37,4.27,4.31,1953,1036.36349,1.0
2023-02-08,4.29,4.3,4.21,4.22,2806,1463.6908600000002,1.0
2023-02-09,4.18,4.29,4.18,4.26,1700,886.6664499999999,1.0
2023-02-10,4.21,4.28,4.21,4.26,834,434.34020000000004,1.0
2023-02-13,4.34,4.34,4.29,4.3,3187,1685.59873,1.0
2023-02-14,4.36,4.36,4.28,4.3,1827,966.93888,1.0
2023-02-15,4.29,4.32,4.28,4.31,458,242.01317,1.0
2023-02-16,4.29,4.33,4.2,4.21,1623,853.05296,1.0
2023-02-17,4.3,4.3,4.18,4.19,1134,586.95188,1.0
2023-02-20,4.29,4.29,4.16,4.2,687,356.78549,1.0
2023-02-21,4.14,4.21,4.12,4.19,2245,1154.0223,1.0
2023-02-22,4.21,4.22,4.15,4.16,1599,819.1131899999999,1.0
2023-02-23,4.16,4.17,4.1,4.14,712,362.95006,1.0
2023-02-24,4.09,4.14,4.09,4.1,1385,703.60887,1.0
2023-02-27,4.11,4.15,4.09,4.09,1111,562.00909,1.0
2023-02-28,4.1,4.1,4.05,4.08,954,479.15045000000003,1.0
2023-03-01,4.07,4.15,4.07,4.13,2003,1019.96477,1.0
2023-03-02,4.17,4.18,4.1,4.14,1232,632.34927,1.0
2023-03-03,4.08,4.1,4.08,4.08,536,270.94664,1.0
2023-03-06,4.11,4.13,4.06,4.11,736,372.05055,1.0
2023-03-07,4.09,4.11,3.98,3.99,2178,1082.831,1.0
2023-03-08,4.04,4.04,3.97,4.0,9223,5422.01853,1.0
2023-03-09,4.09,4.09,3.98,4.0,299,148.33066,1.0
2023-03-10,3.98,3.98,3.94,3.95,1698,831.9433100000001,1.0
2023-03-13,3.95,3.95,3.91,3.93,867,422.48816999999997,1.0
2023-03-14,3.95,3.97,3.92,3.95,567,277.17374,1.0
2023-03-15,3.99,3.99,3.94,3.97,1016,499.297,1.0
2023-03-16,3.98,3.98,3.85,3.9,1434,693.59137,1.0
2023-03-17,3.86,3.93,3.86,3.9,304,147.12884,1.0
2023-03-20,3.91,3.95,3.91,3.91,457,222.8764,1.0
2023-03-21,3.89,3.95,3.89,3.95,831,402.47452000000004,1.0
2023-03-22,3.97,3.97,3.91,3.95,581,283.53755,1.0
2023-03-23,3.87,3.94,3.87,3.94,591,287.33499,1.0
2023-03-24,3.91,4.05,3.91,4.0,2091,1030.13402,1.0
2023-03-27,3.95,4.01,3.95,3.99,561,276.73690000000005,1.0
2023-03-28,3.9,3.99,3.9,3.96,578,282.06553,1.0
2023-03-29,3.86,3.99,3.85,3.95,408,196.95636,1.0
2023-03-30,3.9,3.93,3.85,3.92,738,354.91687,1.0
2023-03-31,3.92,3.99,3.88,3.94,282,137.26326,1.0
2023-04-03,3.89,3.94,3.88,3.89,966,468.08023,1.0
2023-04-04,3.92,3.92,3.85,3.88,1259,605.7595799999999,1.0
2023-04-06,3.95,3.95,3.85,3.9,389,186.59722,1.0
2023-04-07,3.86,3.92,3.86,3.87,648,311.55291,1.0
2023-04-10,3.87,3.88,3.85,3.87,449,216.0147,1.0
2023-04-11,3.8,3.91,3.8,3.85,596,285.80788,1.0
2023-04-12,3.82,3.89,3.82,3.85,171,81.6622,1.0
2023-04-13,3.85,3.86,3.82,3.86,2225,1059.39842,1.0
2023-04-14,3.84,3.86,3.77,3.83,1359,644.4135600000001,1.0
2023-04-17,3.86,3.88,3.83,3.86,692,332.45878000000005,1.0
2023-04-18,3.95,3.95,3.83,3.83,204,97.19878,1.0
2023-04-19,3.83,3.86,3.82,3.83,202,96.40912,1.0
2023-04-20,3.79,3.82,3.74,3.82,958,448.25752,1.0
2023-04-21,3.77,3.82,3.71,3.73,1223,570.37875,1.0
2023-04-24,3.73,3.75,3.67,3.71,395,182.31005,1.0
2023-04-25,3.68,3.75,3.49,3.65,2030,902.28644,1.0
2023-04-26,3.64,3.71,3.56,3.66,1175,538.49064,1.0
2023-04-27,3.6,3.67,3.54,3.6,521,232.28797,1.0
2023-04-28,3.59,3.71,3.59,3.68,1102,507.96158,1.0
2023-05-04,3.56,3.67,3.56,3.65,107,48.49804,1.0
2023-05-05,3.56,3.85,3.56,3.85,1506,693.36512,1.0
2023-05-08,3.85,3.94,3.78,3.94,3006,1442.31777,1.0
2023-05-09,3.9,3.97,3.7,3.85,1685,805.10798,1.0
2023-05-10,3.9,3.93,3.74,3.86,2269,1079.33441,1.0
2023-05-11,3.85,3.86,3.76,3.85,818,388.49944,1.0
2023-05-12,3.83,3.85,3.75,3.83,486,229.91642000000002,1.0
2023-05-15,3.65,3.83,3.65,3.82,82,38.8815,1.0
2023-05-16,3.76,3.79,3.75,3.79,142,66.77798,1.0
2023-05-17,3.73,3.86,3.73,3.82,577,273.65371000000005,1.0
2023-05-18,3.82,3.89,3.77,3.82,201,95.66950999999999,1.0
2023-05-19,3.81,3.81,3.78,3.81,177,83.8967,1.0
2023-05-22,3.75,3.81,3.65,3.78,1281,601.98402,1.0
2023-05-23,3.91,3.91,3.75,3.78,1199,565.4055999999999,1.0
2023-05-24,3.73,3.81,3.73,3.8,409,192.6021,1.0
2023-05-25,3.73,3.83,3.73,3.81,744,352.40375,1.0
2023-05-26,3.89,3.89,3.73,3.81,727,343.00437,1.0
2023-05-29,3.85,3.85,3.75,3.82,540,255.70392,1.0
2023-05-30,3.76,3.85,3.74,3.82,455,213.15957999999998,1.0
2023-05-31,3.76,3.81,3.74,3.8,427,201.72436,1.0
2023-06-01,3.68,3.82,3.68,3.78,706,329.70203000000004,1.0
2023-06-02,3.84,3.87,3.77,3.85,446,205.05837,1.0
2023-06-05,3.79,3.93,3.79,3.86,300,138.19666,1.0
2023-06-06,3.79,3.85,3.74,3.84,422,192.13423,1.0
2023-06-07,3.76,3.84,3.67,3.8,612,276.36239,1.0
2023-06-08,3.73,3.8,3.69,3.8,3758,2155.51684,1.0
2023-06-09,3.84,3.84,3.7,3.8,468,212.2918,1.0
2023-06-12,3.68,3.8,3.68,3.8,214,96.78969000000001,1.0
2023-06-13,3.84,3.84,3.76,3.79,388,177.85081,1.0
2023-06-14,3.76,3.77,3.71,3.73,848,383.10535999999996,1.0
2023-06-15,3.71,3.77,3.62,3.72,1470,653.19299,1.0
2023-06-16,3.72,3.73,3.67,3.73,230,103.17124000000001,1.0
2023-06-19,3.7,3.75,3.65,3.71,394,174.88104,1.0
2023-06-20,3.66,3.72,3.65,3.72,262,116.33558000000001,1.0
2023-06-21,3.65,3.73,3.65,3.71,688,307.31451,1.0
2023-06-26,3.64,3.68,3.64,3.65,434,191.80431,1.0
2023-06-27,3.68,3.68,3.65,3.67,1180,522.5531,1.0
2023-06-28,3.75,3.75,3.62,3.67,362,159.76438000000002,1.0
2023-06-29,3.71,3.78,3.64,3.75,1719,777.1774399999999,1.0
2023-06-30,3.73,3.8,3.7,3.75,874,394.52293,1.0
2023-07-03,3.79,3.81,3.7,3.75,536,242.11966,1.0
2023-07-04,3.7,3.84,3.7,3.8,2268,1037.62933,1.0
2023-07-05,3.81,3.9,3.79,3.85,3137,1451.88303,1.0
2023-07-06,3.82,3.85,3.74,3.75,1263,574.3228399999999,1.0
2023-07-07,3.75,3.78,3.71,3.77,719,325.51274,1.0
2023-07-10,3.73,3.8,3.73,3.76,918,416.59245,1.0
2023-07-11,3.77,3.85,3.7,3.78,2150,978.43534,1.0
2023-07-12,3.83,3.83,3.73,3.76,852,387.50746000000004,1.0
2023-07-13,3.71,3.79,3.71,3.75,647,293.40142,1.0
2023-07-14,3.83,3.83,3.77,3.78,791,361.52540999999997,1.0
2023-07-17,3.74,3.79,3.72,3.76,912,411.74456,1.0
2023-07-18,3.73,3.75,3.68,3.72,1304,584.62573,1.0
2023-07-19,3.69,3.72,3.66,3.72,1262,562.77287,1.0
2023-07-20,3.66,3.71,3.66,3.68,337,149.89995000000002,1.0
2023-07-21,3.67,3.71,3.66,3.69,928,412.26698999999996,1.0
2023-07-24,3.67,3.69,3.65,3.69,396,175.54669,1.0
2023-07-25,3.71,3.73,3.7,3.73,301,134.88066,1.0
2023-07-26,3.69,3.75,3.63,3.7,1445,643.60227,1.0
2023-07-27,3.69,3.73,3.68,3.69,445,198.94741,1.0
2023-07-28,3.66,3.72,3.66,3.71,721,322.09214000000003,1.0
2023-07-31,3.72,3.75,3.69,3.74,853,384.69045,1.0
2023-08-01,3.74,3.75,3.72,3.74,696,313.61397999999997,1.0
2023-08-02,3.73,3.74,3.68,3.73,1032,462.40609,1.0
2023-08-03,3.68,3.74,3.68,3.71,335,150.05646,1.0
2023-08-04,3.7,3.73,3.69,3.71,1058,472.85715000000005,1.0
2023-08-07,3.69,3.73,3.68,3.7,649,289.49593,1.0
2023-08-08,3.69,3.69,3.65,3.68,883,391.89964000000003,1.0
2023-08-09,3.68,3.7,3.66,3.69,158,70.28,1.0
2023-08-10,3.66,3.7,3.66,3.7,373,165.91687,1.0
2023-08-11,3.66,3.7,3.66,3.67,672,297.88046,1.0
2023-08-14,3.65,3.67,3.59,3.67,510,224.92819,1.0
2023-08-15,3.68,3.68,3.61,3.65,172,75.40433,1.0
2023-08-16,3.65,3.65,3.61,3.65,402,177.06547,1.0
2023-08-17,3.6,3.65,3.6,3.65,172,75.65461,1.0
2023-08-18,3.61,3.64,3.59,3.63,147,64.18457,1.0
2023-08-21,3.57,3.66,3.56,3.6,136,59.530910000000006,1.0
2023-08-22,3.58,3.61,3.55,3.57,584,252.30239,1.0
2023-08-23,3.57,3.6,3.55,3.56,387,167.96948,1.0
2023-08-24,3.56,3.64,3.52,3.57,435,186.79017000000002,1.0
2023-08-25,3.57,3.57,3.44,3.52,807,344.33822,1.0
2023-08-28,3.64,3.67,3.47,3.55,232,100.9471,1.0
2023-08-29,3.55,3.66,3.51,3.66,2016,884.09918,1.0
2023-08-30,3.66,3.66,3.6,3.65,464,204.02722,1.0
2023-08-31,3.61,3.68,3.61,3.67,464,204.55273,1.0
2023-09-01,3.67,3.72,3.63,3.7,1539,684.31858,1.0
2023-09-04,3.75,3.86,3.75,3.83,4635,2130.7432200000003,1.0
2023-09-05,3.82,3.85,3.72,3.78,2769,1270.53026,1.0
2023-09-06,3.73,3.79,3.71,3.76,581,261.84085,1.0
2023-09-07,3.69,3.72,3.65,3.71,974,434.13176,1.0
2023-09-08,3.71,3.75,3.68,3.73,1017,454.62793,1.0
2023-09-11,3.75,3.76,3.72,3.76,577,261.6766,1.0
2023-09-12,3.77,3.77,3.71,3.71,312,141.41454000000002,1.0
2023-09-13,3.71,3.71,3.64,3.68,633,279.80442,1.0
2023-09-14,3.68,3.68,3.62,3.62,360,158.50364000000002,1.0
2023-09-15,3.62,3.64,3.56,3.64,385,167.7166,1.0
2023-09-18,3.62,3.64,3.6,3.63,232,101.53168,1.0
2023-09-19,3.58,3.62,3.54,3.58,300,129.79838,1.0
2023-09-20,3.59,3.6,3.54,3.55,415,179.58756,1.0
2023-09-21,3.54,3.55,3.51,3.55,381,163.65508,1.0
2023-09-22,3.55,3.62,3.55,3.61,161,69.82049,1.0
2023-09-25,3.59,3.6,3.53,3.6,333,143.05,1.0
2023-09-26,3.55,3.55,3.52,3.55,402,172.11357999999998,1.0
2023-09-27,3.55,3.58,3.49,3.49,192,82.44952,1.0
2023-09-28,3.55,3.57,3.53,3.57,214,92.28019,1.0
2023-10-09,3.53,3.54,3.47,3.52,649,274.97891999999996,1.0
2023-10-10,3.51,3.53,3.5,3.51,155,65.77321,1.0
2023-10-11,3.51,3.51,3.47,3.51,123,52.49678,1.0
2023-10-12,3.51,3.55,3.49,3.51,265,112.816,1.0
2023-10-13,3.5,3.51,3.48,3.5,454,192.15694,1.0
2023-10-16,3.55,3.55,3.47,3.5,178,75.8336,1.0
2023-10-17,3.49,3.56,3.49,3.51,185,78.69964,1.0
2023-10-18,3.48,3.49,3.45,3.45,255,107.4388,1.0
2023-10-19,3.45,3.51,3.33,3.41,421,173.91076999999999,1.0
2023-10-20,3.41,3.41,3.37,3.39,794,327.94818,1.0
2023-10-23,3.34,3.36,3.25,3.27,920,371.20288,1.0
2023-10-24,3.71,3.75,3.35,3.36,617,256.66976,1.0
2023-10-25,3.47,3.47,3.36,3.42,393,162.60113,1.0
2023-10-26,3.34,3.45,3.34,3.42,151,62.6619,1.0
2023-10-27,3.45,3.5,3.37,3.48,439,183.811,1.0
2023-10-30,3.47,3.52,3.44,3.48,202,85.59133,1.0
2023-10-31,3.45,3.47,3.42,3.47,204,85.60645,1.0
2023-11-01,3.45,3.45,3.4,3.45,191,79.734,1.0
2023-11-02,3.37,3.44,3.34,3.43,1716,701.27355,1.0
2023-11-03,3.39,3.5,3.37,3.45,832,348.24153,1.0
2023-11-06,3.4,3.5,3.4,3.48,668,281.7189,1.0
2023-11-07,3.45,3.51,3.45,3.48,457,193.38398,1.0
2023-11-08,3.48,3.59,3.47,3.55,2306,990.31377,1.0
2023-11-09,3.59,3.61,3.55,3.58,1233,535.41801,1.0
2023-11-10,3.59,3.61,3.53,3.6,1387,601.66973,1.0
2023-11-13,3.56,3.64,3.56,3.63,550,240.29757999999998,1.0
2023-11-14,3.64,3.7,3.6,3.7,2861,1265.51296,1.0
2023-11-15,3.72,3.85,3.72,3.74,3616,1653.78624,1.0
2023-11-16,3.75,3.75,3.66,3.67,1214,542.2992399999999,1.0
2023-11-17,3.65,3.69,3.63,3.68,1214,537.4014599999999,1.0
2023-11-20,3.77,3.85,3.68,3.81,6942,3179.7365299999997,1.0
2023-11-21,3.84,4.64,3.84,4.16,33580,17342.979440000003,1.0
2023-11-22,4.16,4.95,4.15,4.92,56591,30999.62193,1.0
2023-11-23,4.98,6.1,4.75,5.36,76345,48375.74319,1.0
2023-11-24,5.5,6.02,4.93,5.89,70089,46990.136880000005,1.0
2023-11-27,6.0,7.25,6.0,7.2,67931,53229.18296,1.0
2023-11-28,6.73,7.62,6.28,6.86,51564,41362.754049999996,1.0
2023-11-29,7.14,7.23,5.69,5.82,40984,29918.318829999997,1.0
2023-11-30,5.73,6.0,5.35,5.51,27645,17963.1775,1.0
2023-12-01,5.53,5.68,5.0,5.12,21715,13474.237050000002,1.0
2023-12-04,5.07,5.32,5.0,5.08,11257,6815.82998,1.0
2023-12-05,5.24,5.97,5.05,5.95,33252,22222.2489,1.0
2023-12-06,5.83,6.36,5.74,5.91,31164,21841.41736,1.0
2023-12-07,5.91,6.26,5.81,6.26,31339,22265.36201,1.0
2023-12-08,6.27,6.89,6.25,6.64,44901,34085.06242,1.0
2023-12-11,6.64,6.81,5.94,6.16,25590,18698.430809999998,1.0
2023-12-12,6.16,6.41,5.97,6.34,16910,12198.6949,1.0
2023-12-13,6.34,6.79,6.28,6.55,19998,15297.60717,1.0
2023-12-14,6.63,7.23,6.55,7.18,37208,29971.319480000002,1.0
2023-12-15,7.12,7.59,6.81,7.43,29017,24167.90411,1.0
2023-12-18,7.34,7.81,7.34,7.62,23673,20825.29768,1.0
2023-12-19,7.55,7.61,6.98,7.35,22233,18777.06319,1.0
2023-12-20,7.33,8.26,7.33,8.01,42651,38589.03431,1.0
2023-12-21,8.25,8.25,6.24,6.58,41348,35455.36386,1.0
2023-12-22,6.25,6.98,6.25,6.91,19203,14994.00746,1.0
2023-12-25,7.09,7.45,6.98,7.41,19632,16382.7229,1.0
2023-12-26,7.68,7.99,7.12,7.64,34580,30446.76931,1.0
2023-12-27,7.45,7.72,7.15,7.56,23853,20442.2943,1.0
2023-12-28,7.56,7.85,7.36,7.5,23504,20635.761609999998,1.0
2023-12-29,7.5,7.72,7.46,7.65,20979,18308.00345,1.0
2024-01-02,7.65,8.68,7.65,8.44,44505,41489.729020000006,1.0
2024-01-03,8.27,8.58,8.05,8.31,23628,22554.23937,1.0
2024-01-04,8.41,8.71,8.18,8.66,31746,30951.40094,1.0
2024-01-05,8.85,8.86,7.82,7.83,28991,27379.03236,1.0
2024-01-08,7.86,8.23,7.64,7.75,15153,13845.2515,1.0
2024-01-09,7.64,8.02,6.97,7.25,16511,14311.057630000001,1.0
2024-01-10,7.18,7.44,6.75,7.44,13697,11399.17312,1.0
2024-01-11,7.42,7.54,7.29,7.34,9018,7687.289400000001,1.0
2024-01-12,7.34,7.39,6.41,6.45,24834,19484.64681,1.0
2024-01-15,6.41,6.49,6.01,6.11,10437,7592.58287,1.0
2024-01-16,6.13,6.65,5.74,6.6,18602,13613.92024,1.0
2024-01-17,6.59,6.95,6.47,6.47,12485,9698.78348,1.0
2024-01-18,6.5,6.91,6.3,6.86,20416,15912.292109999999,1.0
2024-01-19,6.95,7.5,6.82,7.36,20721,17244.80302,1.0
2024-01-22,7.31,7.45,6.48,7.25,24128,19839.031030000002,1.0
2024-01-23,7.06,7.34,6.89,7.15,19508,15950.233269999999,1.0
2024-01-24,7.1,7.21,6.74,7.05,12107,9758.77557,1.0
2024-01-25,6.91,7.05,6.67,6.74,9917,7858.9733,1.0
2024-01-26,6.78,6.87,6.6,6.6,5086,3986.83103,1.0
2024-01-29,6.61,6.61,5.79,5.86,15841,11344.26538,1.0
2024-01-30,5.85,5.95,5.47,5.71,11180,7539.344150000001,1.0
2024-01-31,5.63,6.15,5.62,6.1,11531,8013.7346,1.0
2024-02-01,6.08,6.08,5.59,5.64,12994,8799.75724,1.0
2024-02-02,5.65,5.74,4.79,5.16,14041,8701.08203,1.0
2024-02-05,5.0,5.39,4.5,4.9,17288,10049.30437,1.0
2024-02-06,4.9,6.36,4.73,6.11,45361,30492.45106,1.0
2024-02-07,6.01,6.61,5.89,6.35,53695,39160.79766,1.0
2024-02-08,6.03,6.18,5.15,5.58,43701,28286.45193,1.0
2024-02-19,5.52,5.73,5.48,5.65,20980,13766.051449999999,1.0
2024-02-20,5.6,5.88,5.58,5.85,16220,10863.03409,1.0
2024-02-21,5.84,6.17,5.69,5.89,16691,11753.61183,1.0
2024-02-22,5.75,5.98,5.71,5.96,14502,9899.39206,1.0
2024-02-23,5.95,6.03,5.74,5.84,7933,5394.76962,1.0
2024-02-26,5.84,5.97,5.67,5.87,6708,4588.12265,1.0
2024-02-27,5.9,7.35,5.77,6.67,33929,25885.20419,1.0
2024-02-28,6.68,6.84,6.12,6.21,28979,21943.81224,1.0
2024-02-29,6.22,6.43,6.12,6.36,12058,8792.53197,1.0
2024-03-01,6.38,6.55,6.27,6.35,9218,6814.3853899999995,1.0
