date,open,high,low,close,volume,amount,factor
2023-05-10,5.88,5.97,5.72,5.79,1877,2345.37044,1.0
2023-05-11,5.69,6.04,5.68,5.98,2747,3490.10365,1.0
2023-05-12,5.97,6.07,5.84,5.97,2843,3636.83511,1.0
2023-05-15,6.05,6.06,5.88,5.94,2048,2597.15572,1.0
2023-05-16,5.85,5.96,5.72,5.78,2366,2959.0804,1.0
2023-05-17,5.75,5.81,5.74,5.8,937,1160.24179,1.0
2023-05-18,5.76,6.07,5.76,5.91,4030,5076.76105,1.0
2023-05-19,5.96,6.79,5.88,6.76,21747,30336.7559,1.0
2023-05-22,6.69,6.78,6.35,6.62,14163,19756.799890000002,1.0
2023-05-23,6.64,7.7,6.56,7.7,29894,45263.97465,1.0
2023-05-24,7.46,8.1,7.06,7.14,23815,37641.89938,1.0
2023-05-25,7.04,7.4,6.66,6.79,14401,21348.86266,1.0
2023-05-26,6.69,7.04,6.44,6.73,14378,20366.56176,1.0
2023-05-29,6.63,6.79,6.5,6.62,8545,11977.64508,1.0
2023-05-30,6.57,6.69,6.34,6.48,5957,8217.79494,1.0
2023-05-31,6.54,7.23,6.47,6.85,15436,22617.057960000002,1.0
2023-06-01,6.9,7.49,6.9,6.94,14458,21830.39743,1.0
2023-06-02,6.8,7.32,6.78,7.2,11131,16532.32482,1.0
2023-06-05,7.2,7.76,7.19,7.32,8893,13428.09683,1.0
2023-06-06,7.35,7.35,6.7,6.95,10689,15248.16819,1.0
2023-06-07,6.89,6.99,6.73,6.86,3136,4443.86528,1.0
2023-06-08,6.84,6.91,6.63,6.71,4651,6449.22355,1.0
2023-06-09,6.76,6.76,6.39,6.48,6710,9031.843050000001,1.0
2023-06-12,6.49,6.56,6.28,6.29,5529,7269.27045,1.0
2023-06-13,6.29,6.38,6.26,6.38,2360,3074.8167999999996,1.0
2023-06-14,6.42,6.42,6.28,6.29,2467,3219.75229,1.0
2023-06-15,6.29,6.84,6.23,6.68,6773,9234.11076,1.0
2023-06-16,6.62,6.76,6.53,6.57,3165,4291.84297,1.0
2023-06-19,6.64,6.64,6.52,6.56,2057,2781.2102200000004,1.0
2023-06-20,6.59,7.24,6.36,6.88,9599,13405.56314,1.0
2023-06-21,6.69,7.05,6.66,6.98,7358,10405.82207,1.0
2023-06-26,6.95,7.3,6.81,6.88,7579,11081.20705,1.0
2023-06-27,6.8,6.98,6.57,6.73,6434,8968.25043,1.0
2023-06-28,6.67,7.1,6.64,6.95,7401,10487.66209,1.0
2023-06-29,6.98,8.15,6.93,7.64,24201,37612.31415,1.0
2023-06-30,7.51,7.81,7.27,7.67,12451,19059.78761,1.0
2023-07-03,7.65,8.24,7.41,7.52,10305,16452.8214,1.0
2023-07-04,7.45,7.93,7.45,7.84,8869,14058.89147,1.0
2023-07-05,7.78,8.07,7.63,7.82,7152,11431.250039999999,1.0
2023-07-06,7.78,7.92,7.63,7.7,6679,10642.07625,1.0
2023-07-07,7.62,7.69,7.36,7.37,9703,14896.59161,1.0
2023-07-10,7.36,7.4,7.0,7.1,6402,9383.85406,1.0
2023-07-11,7.13,7.22,7.02,7.1,2308,3373.07065,1.0
2023-07-12,7.13,7.55,6.91,6.91,5404,7947.48366,1.0
2023-07-13,6.91,7.02,6.76,6.97,4172,5902.9421600000005,1.0
2023-07-14,6.87,7.05,6.83,6.97,2688,3864.20161,1.0
2023-07-17,6.99,6.99,6.75,6.82,2045,2875.3713199999997,1.0
2023-07-18,6.82,7.01,6.8,6.85,2289,3244.06384,1.0
2023-07-19,6.76,6.83,6.72,6.82,1710,2380.62237,1.0
2023-07-20,6.79,6.79,6.64,6.67,1513,2090.4520700000003,1.0
2023-07-21,6.73,6.74,6.65,6.67,1037,1429.3658500000001,1.0
2023-07-24,6.65,6.77,6.65,6.76,1082,1492.41176,1.0
2023-07-25,6.82,6.9,6.72,6.85,2127,2976.7721,1.0
2023-07-26,6.85,7.03,6.81,6.84,1793,2548.08287,1.0
2023-07-27,6.8,6.83,6.66,6.67,2539,3516.41657,1.0
2023-07-28,6.64,6.76,6.61,6.69,1041,1434.95752,1.0
2023-07-31,6.67,6.76,6.64,6.67,2210,3049.41596,1.0
2023-08-01,6.71,6.71,6.52,6.58,2011,2725.70229,1.0
2023-08-02,6.61,6.62,6.52,6.54,786,1065.16903,1.0
2023-08-03,6.57,6.57,6.39,6.5,2396,3186.55905,1.0
2023-08-04,6.5,6.57,6.43,6.55,1526,2045.07916,1.0
2023-08-07,6.48,6.57,6.46,6.57,837,1122.30965,1.0
2023-08-08,6.64,6.65,6.44,6.57,699,947.52862,1.0
2023-08-09,6.56,6.56,6.38,6.43,1372,1819.73378,1.0
2023-08-10,6.46,6.46,6.39,6.44,461,610.4053,1.0
2023-08-11,6.4,6.44,6.29,6.29,963,1261.0579599999999,1.0
2023-08-14,6.27,6.3,6.23,6.29,709,918.8421,1.0
2023-08-15,6.26,6.29,6.23,6.27,724,935.8304499999999,1.0
2023-08-16,6.24,6.24,6.13,6.16,1148,1467.45983,1.0
2023-08-17,6.1,6.32,6.09,6.23,1473,1884.6038600000002,1.0
2023-08-18,6.16,6.26,5.98,6.03,2390,3020.25259,1.0
2023-08-21,6.07,6.08,5.77,5.83,1783,2179.10537,1.0
2023-08-22,5.85,6.01,5.8,5.99,1000,1216.44784,1.0
2023-08-23,5.94,5.99,5.83,5.94,384,469.46542,1.0
2023-08-24,5.97,5.97,5.89,5.92,199,244.46043,1.0
2023-08-25,5.92,5.95,5.62,5.69,1652,1961.62479,1.0
2023-08-28,5.79,5.98,5.4,5.45,6041,7038.919360000001,1.0
2023-08-29,5.49,5.64,5.32,5.58,2605,2997.11944,1.0
2023-08-30,5.56,5.64,5.54,5.55,1281,1488.24737,1.0
2023-08-31,5.55,5.55,5.46,5.54,759,871.15509,1.0
2023-09-01,5.52,6.18,5.46,5.85,4761,5852.40819,1.0
2023-09-04,6.06,6.28,6.06,6.26,5741,7350.666730000001,1.0
2023-09-05,6.32,6.32,5.98,6.02,2490,3141.2728500000003,1.0
2023-09-06,5.98,6.06,5.88,5.92,2018,2491.5605,1.0
2023-09-07,5.88,5.96,5.83,5.86,884,1077.44235,1.0
2023-09-08,5.87,5.88,5.8,5.83,1324,1602.75482,1.0
2023-09-11,5.75,5.88,5.72,5.86,547,657.04091,1.0
2023-09-12,5.8,5.87,5.8,5.84,519,628.41854,1.0
2023-09-13,5.79,5.86,5.72,5.76,1030,1235.9826699999999,1.0
2023-09-14,5.78,5.78,5.53,5.66,1250,1469.1378300000001,1.0
2023-09-15,5.63,5.69,5.57,5.64,413,484.39275,1.0
2023-09-18,5.58,5.64,5.57,5.6,475,553.22712,1.0
2023-09-19,5.58,5.62,5.53,5.59,522,604.10274,1.0
2023-09-20,5.64,5.68,5.57,5.62,502,589.33911,1.0
2023-09-21,5.66,5.66,5.59,5.59,174,203.526,1.0
2023-09-22,5.64,5.67,5.56,5.67,926,1086.00201,1.0
2023-09-25,5.71,5.8,5.68,5.79,2179,2600.31743,1.0
2023-09-26,5.82,5.92,5.69,5.85,1776,2154.27652,1.0
2023-09-27,5.85,5.87,5.76,5.79,1211,1458.71831,1.0
2023-09-28,5.84,5.87,5.8,5.84,237,286.68495,1.0
2023-10-09,5.85,5.89,5.71,5.77,638,762.02111,1.0
2023-10-10,5.79,6.11,5.67,6.06,3068,3771.93114,1.0
2023-10-11,6.0,6.18,5.9,5.96,1045,1300.3748600000001,1.0
2023-10-12,5.9,5.98,5.9,5.95,425,522.51586,1.0
2023-10-13,6.01,6.03,5.78,5.91,783,952.6957600000001,1.0
2023-10-16,5.91,5.91,5.71,5.86,552,663.38708,1.0
2023-10-17,5.8,5.83,5.7,5.83,530,633.60524,1.0
2023-10-18,5.76,5.76,5.56,5.56,844,989.08687,1.0
2023-10-19,5.53,5.6,5.4,5.45,1607,1832.14771,1.0
2023-10-20,5.45,5.46,5.39,5.45,374,423.60096000000004,1.0
2023-10-23,5.46,5.46,5.11,5.19,1631,1767.75992,1.0
2023-10-24,5.25,5.36,5.25,5.31,654,723.29311,1.0
2023-10-25,5.39,5.47,5.31,5.44,590,665.16136,1.0
2023-10-26,5.38,5.46,5.35,5.43,427,479.45952,1.0
2023-10-27,5.46,5.66,5.45,5.63,1542,1785.13139,1.0
2023-10-30,5.66,5.66,5.59,5.66,547,640.1958199999999,1.0
2023-10-31,5.6,5.63,5.43,5.47,760,875.1971,1.0
2023-11-01,5.51,5.51,5.42,5.48,773,877.23946,1.0
2023-11-02,5.48,5.48,5.37,5.38,689,779.12182,1.0
2023-11-03,5.38,6.06,5.38,5.83,6455,7830.212519999999,1.0
2023-11-06,5.72,5.88,5.63,5.86,4317,5135.9822300000005,1.0
2023-11-07,5.78,5.84,5.72,5.82,1983,2382.34842,1.0
2023-11-08,5.82,6.16,5.82,6.01,4873,6086.0459900000005,1.0
2023-11-09,6.01,6.07,5.87,6.01,2867,3546.89063,1.0
2023-11-10,5.97,6.02,5.84,5.92,1938,2381.7412999999997,1.0
2023-11-13,5.97,6.06,5.92,6.01,1663,2066.31492,1.0
2023-11-14,5.97,6.37,5.96,6.21,4846,6212.38929,1.0
2023-11-15,6.28,6.49,6.17,6.17,4947,6502.8475,1.0
2023-11-16,6.03,6.15,5.88,5.95,3706,4611.429980000001,1.0
2023-11-17,5.94,6.05,5.91,6.04,1706,2125.79438,1.0
2023-11-20,6.12,6.57,6.04,6.52,7955,10484.98224,1.0
2023-11-21,6.52,7.77,6.52,7.0,24694,36108.06073,1.0
2023-11-22,6.9,8.24,6.82,8.04,34241,53586.41241,1.0
2023-11-23,8.05,8.85,7.57,8.03,34004,56967.105200000005,1.0
2023-11-24,7.92,9.08,7.81,8.76,33046,57924.45292,1.0
2023-11-27,9.04,11.49,9.02,10.31,53013,106317.81438,1.0
2023-11-28,9.74,13.51,9.53,13.51,108631,275750.21089999995,1.0
2023-11-29,11.89,12.77,9.96,10.9,90108,212427.15336000003,1.0
2023-11-30,10.7,11.24,9.3,9.83,52170,106708.34277,1.0
2023-12-01,10.05,10.15,9.05,9.19,33435,64664.69422,1.0
2023-12-04,9.19,9.68,8.63,9.21,19039,35699.3024,1.0
2023-12-05,9.09,10.16,9.09,10.0,35905,71254.88891,1.0
2023-12-06,10.14,10.49,9.35,9.53,25766,51527.770189999996,1.0
2023-12-07,9.61,11.33,9.38,10.62,46963,98846.18493999999,1.0
2023-12-08,11.11,11.47,10.62,11.05,41511,92736.01905,1.0
2023-12-11,11.61,13.43,11.08,11.55,45572,109726.15179999999,1.0
2023-12-12,11.29,12.2,10.93,12.02,39878,94165.18878,1.0
2023-12-13,11.96,13.12,11.67,12.36,42259,106267.88193,1.0
2023-12-14,12.37,13.48,11.48,11.9,45763,116888.68378,1.0
2023-12-15,11.59,12.41,11.09,12.09,37229,87720.02539,1.0
2023-12-18,12.69,13.48,12.35,12.64,37472,96719.74242,1.0
2023-12-19,12.41,12.98,12.15,12.83,32562,82472.01856,1.0
2023-12-20,13.12,16.29,13.1,14.6,67976,198441.95561,1.0
2023-12-21,14.3,14.73,11.49,12.05,63573,172306.74721,1.0
2023-12-22,11.9,12.97,11.54,12.87,41879,104485.97013,1.0
2023-12-25,12.82,15.48,12.82,15.48,58719,169106.97871,1.0
2023-12-26,14.96,15.62,14.08,15.37,53018,158822.91528000002,1.0
2023-12-27,14.83,15.19,14.27,14.73,36153,107020.42842,1.0
2023-12-28,14.52,15.98,13.94,14.18,38363,113112.21278,1.0
2023-12-29,14.19,15.47,13.59,14.71,48951,145008.65519,1.0
2024-01-02,14.64,15.61,14.28,15.58,46805,139979.59798,1.0
2024-01-03,15.16,15.57,14.45,14.91,34408,102954.41881,1.0
2024-01-04,14.9,15.4,14.27,14.38,28486,84087.46695,1.0
2024-01-05,14.39,14.52,13.03,13.05,32557,88972.50589,1.0
2024-01-08,12.92,13.16,12.6,12.6,18283,47529.178490000006,1.0
2024-01-09,12.73,13.15,11.73,12.19,25884,64766.41858,1.0
2024-01-10,12.15,12.39,11.69,11.98,17949,43390.95953,1.0
2024-01-11,12.03,12.1,11.69,11.98,16276,39020.244979999996,1.0
2024-01-12,12.05,12.05,10.11,10.12,30662,68185.11864,1.0
2024-01-15,9.97,10.59,9.8,9.97,16026,32897.99452,1.0
2024-01-16,10.06,10.95,9.46,10.77,25892,53887.49411,1.0
2024-01-17,10.67,11.39,10.52,10.6,23382,51412.32985,1.0
2024-01-18,10.37,11.13,10.19,11.07,21099,45677.18872,1.0
2024-01-19,11.08,12.06,11.02,11.72,29621,69099.01783,1.0
2024-01-22,11.64,12.4,11.18,11.36,25155,60545.06548,1.0
2024-01-23,11.13,11.54,10.99,11.54,15932,36247.37444,1.0
2024-01-24,11.52,11.64,10.62,11.07,17406,38921.55768,1.0
2024-01-25,11.12,11.12,9.97,10.43,18198,39229.94277,1.0
2024-01-26,10.41,10.75,9.78,9.9,13763,28940.19396,1.0
2024-01-29,9.91,10.01,8.89,8.96,13588,26213.02692,1.0
2024-01-30,8.99,9.23,8.7,9.11,9577,17475.89147,1.0
2024-01-31,9.18,10.97,9.11,9.85,23028,45916.849270000006,1.0
2024-02-01,9.68,10.06,9.21,9.23,19837,38873.265479999995,1.0
2024-02-02,9.28,9.45,8.18,8.64,15053,27149.820789999998,1.0
2024-02-05,8.38,9.54,8.12,8.92,20643,37542.731060000006,1.0
2024-02-06,8.48,10.09,8.47,9.83,21999,42473.04572,1.0
2024-02-07,9.88,10.36,9.09,9.22,25126,49949.349369999996,1.0
2024-02-08,9.36,9.55,8.48,9.46,20785,38253.97698,1.0
2024-02-19,9.45,10.1,9.12,9.99,20641,40453.10389,1.0
2024-02-20,9.86,10.36,9.73,10.27,19500,39984.54571,1.0
2024-02-21,10.12,10.62,10.04,10.15,18034,37690.62654999999,1.0
2024-02-22,10.11,10.21,9.86,10.09,17577,35713.93747,1.0
2024-02-23,10.06,10.18,9.61,9.71,16022,31960.4425,1.0
2024-02-26,9.95,10.49,9.86,10.04,26180,54073.87482,1.0
2024-02-27,9.84,10.65,9.7,10.61,29227,61279.33016,1.0
2024-02-28,10.77,10.97,9.95,9.96,27359,58475.57849,1.0
2024-02-29,9.76,10.27,9.65,10.22,22859,46175.652630000004,1.0
2024-03-01,10.35,10.61,10.17,10.38,18816,39563.54606,1.0
2024-03-04,10.36,10.59,9.71,9.8,17244,34806.84154,1.0
2024-03-05,9.71,9.82,9.2,9.22,14443,27803.46969,1.0
2024-03-06,9.3,9.7,9.17,9.5,9351,17994.30648,1.0
2024-03-07,9.61,10.15,9.45,9.49,16650,33097.48042,1.0
2024-03-08,9.39,9.55,9.12,9.3,11615,21947.31397,1.0
2024-03-11,9.29,9.49,9.03,9.39,11606,21859.351870000002,1.0
2024-03-12,9.35,9.58,9.17,9.27,7018,13294.82171,1.0
2024-03-13,9.27,9.34,9.04,9.07,8397,15666.93992,1.0
2024-03-14,9.07,9.16,8.74,8.8,8702,15826.60228,1.0
2024-03-15,8.8,9.62,8.71,9.43,20911,39617.91571,1.0
2024-03-18,9.58,9.83,9.37,9.75,19337,37867.20282,1.0
2024-03-19,9.65,10.09,9.58,9.59,14808,29483.975739999998,1.0
2024-03-20,9.64,9.7,9.45,9.53,8048,15587.09923,1.0
2024-03-21,9.55,9.6,9.17,9.24,7811,14807.77867,1.0
2024-03-22,9.24,9.34,8.98,8.98,5403,10048.72057,1.0
2024-03-25,8.98,9.14,8.79,8.79,4354,7938.3552199999995,1.0
2024-03-26,8.73,8.88,8.41,8.67,8230,14479.50676,1.0
2024-03-27,8.65,9.12,8.6,8.64,7452,13449.99417,1.0
2024-03-28,8.64,8.93,8.59,8.72,5088,9074.646289999999,1.0
2024-03-29,8.72,8.78,8.46,8.55,5546,9708.06179,1.0
2024-04-01,8.66,8.83,8.58,8.66,2149,3783.2193199999997,1.0
2024-04-02,8.66,8.66,8.33,8.39,5666,9783.08728,1.0
2024-04-03,8.42,8.42,8.16,8.16,3832,6490.209599999999,1.0
2024-04-08,8.17,8.17,7.6,7.6,6419,10271.06518,1.0
2024-04-09,7.6,7.79,7.6,7.76,3770,5929.76721,1.0
2024-04-10,7.75,8.51,7.74,8.13,14511,24397.31389,1.0
2024-04-11,8.03,8.31,7.92,7.98,7006,11535.39817,1.0
2024-04-12,8.04,8.22,7.86,7.98,4928,8106.9503700000005,1.0
2024-04-15,7.91,8.05,7.23,7.49,7614,11858.4849,1.0
2024-04-16,7.51,7.51,6.94,6.96,5149,7521.99174,1.0
2024-04-17,7.08,7.56,7.06,7.55,9074,13795.756640000001,1.0
2024-04-18,7.47,7.84,7.37,7.6,6352,9951.6049,1.0
2024-04-19,7.57,7.6,7.32,7.34,3816,5804.79793,1.0
2024-04-22,7.45,7.53,7.18,7.24,2764,4136.85274,1.0
2024-04-23,7.26,7.61,7.24,7.53,4980,7621.55081,1.0
2024-04-24,7.48,7.77,7.48,7.73,4287,6726.0363,1.0
2024-04-25,7.73,7.84,7.57,7.65,3776,5929.7168,1.0
2024-04-26,7.71,8.0,7.69,7.92,11272,18174.385469999997,1.0
2024-04-29,8.11,8.22,7.94,8.02,7965,13144.06566,1.0
2024-04-30,7.99,8.19,7.92,7.94,3951,6445.83903,1.0
2024-05-06,8.05,8.15,7.93,8.0,4422,7229.590990000001,1.0
2024-05-07,7.99,8.02,7.79,7.82,4964,8009.20879,1.0
2024-05-08,7.86,7.92,7.78,7.82,3002,4811.34725,1.0
2024-05-09,7.84,7.91,7.81,7.84,3049,4904.16917,1.0
2024-05-10,7.8,7.81,7.5,7.56,7316,11371.64916,1.0
2024-05-13,7.61,7.61,7.36,7.4,5163,7908.93083,1.0
2024-05-14,7.36,7.44,7.27,7.29,6046,9098.59181,1.0
2024-05-15,7.31,7.37,7.23,7.26,2674,4009.84396,1.0
2024-05-16,7.31,7.34,7.2,7.2,2727,4062.09479,1.0
2024-05-17,7.17,7.35,7.11,7.29,2743,4069.20818,1.0
2024-05-20,7.31,7.31,7.15,7.2,3705,5489.7617,1.0
2024-05-21,7.19,7.25,6.97,7.01,4825,6994.49625,1.0
2024-05-22,7.06,7.3,7.02,7.18,5603,8289.20544,1.0
2024-05-23,7.21,7.79,7.07,7.5,15391,23891.69198,1.0
2024-05-24,7.53,7.65,7.36,7.47,7966,12251.8078,1.0
2024-05-27,7.39,7.5,7.22,7.32,6127,9195.79827,1.0
2024-05-28,7.35,7.55,7.26,7.46,6450,9860.10507,1.0
2024-05-29,7.59,7.81,7.55,7.66,11257,17726.72375,1.0
2024-05-30,7.6,7.66,7.45,7.56,6568,10163.92624,1.0
2024-05-31,7.52,7.69,7.49,7.62,4316,6728.47337,1.0
2024-06-03,7.79,7.96,7.53,7.66,9986,15755.16206,1.0
2024-06-04,8.06,8.07,7.67,7.81,10899,17345.48033,1.0
2024-06-05,7.79,7.82,7.47,7.48,8394,13044.906359999999,1.0
2024-06-06,7.49,7.54,6.9,6.95,10301,10500.089960000001,1.0
2024-06-07,7.04,7.13,6.82,7.01,7179,7187.13328,1.0
2024-06-11,7.0,7.17,6.89,7.13,6964,6974.2824,1.0
2024-06-12,7.26,7.57,7.24,7.31,14457,15338.8338,1.0
2024-06-13,7.21,7.33,7.15,7.26,9444,9742.67783,1.0
2024-06-14,7.24,7.41,7.09,7.17,10315,10625.83679,1.0
2024-06-17,7.16,7.19,6.95,6.99,7715,7731.7947699999995,1.0
2024-06-18,7.0,7.04,6.93,7.01,6569,6546.134099999999,1.0
2024-06-19,7.06,7.49,6.99,7.27,18319,19044.60039,1.0
2024-06-20,7.2,7.38,7.07,7.28,11388,11730.07869,1.0
2024-06-21,7.25,7.63,7.22,7.52,14332,15286.61965,1.0
2024-06-24,7.51,7.7,7.23,7.33,10639,11330.36238,1.0
2024-06-25,7.31,7.74,7.25,7.65,15995,17246.482079999998,1.0
2024-06-26,7.89,9.06,7.79,8.29,63048,76428.77495,1.0
2024-06-27,7.84,8.09,7.64,7.7,38852,43542.42191,1.0
2024-06-28,7.59,7.91,7.54,7.71,18948,20864.524390000002,1.0
2024-07-01,7.68,8.02,7.63,7.97,19762,22274.030489999997,1.0
2024-07-02,8.05,8.28,7.69,7.83,22588,25933.75663,1.0
2024-07-03,7.86,7.88,7.43,7.49,16133,17468.42378,1.0
2024-07-04,7.5,7.67,7.26,7.32,14102,15120.5681,1.0
2024-07-05,7.41,7.41,7.0,7.16,12886,13123.98085,1.0
2024-07-08,7.16,7.16,6.62,6.64,12385,12070.550070000001,1.0
2024-07-09,6.66,6.99,6.48,6.99,12225,11820.32727,1.0
2024-07-10,6.89,7.13,6.78,6.86,9777,9641.40412,1.0
2024-07-11,7.0,7.13,6.86,7.06,11225,11276.33301,1.0
2024-07-12,7.0,7.05,6.92,6.97,6622,6598.81774,1.0
2024-07-15,6.97,7.0,6.81,6.83,4908,4816.48344,1.0
2024-07-16,6.84,7.34,6.76,7.3,21879,22324.04033,1.0
2024-07-17,7.29,8.41,7.29,8.16,50894,58080.905439999995,1.0
2024-07-18,8.07,8.07,7.5,7.72,30362,33621.63874,1.0
2024-07-19,7.59,8.0,7.59,7.61,18645,20718.54282,1.0
2024-07-22,7.63,7.74,7.45,7.69,10260,11161.84424,1.0
2024-07-23,7.66,7.82,7.39,7.39,9982,10835.55875,1.0
2024-07-24,7.36,7.37,7.01,7.08,12457,12722.155449999998,1.0
2024-07-25,7.01,7.29,7.0,7.19,9193,9428.71413,1.0
2024-07-26,7.21,7.39,7.16,7.33,8542,8886.46264,1.0
2024-07-29,7.38,7.38,7.12,7.14,7343,7530.9187999999995,1.0
2024-07-30,7.21,7.34,7.09,7.26,7470,7728.36479,1.0
2024-07-31,7.25,7.52,7.21,7.47,13375,14215.42119,1.0
2024-08-01,7.5,7.58,7.28,7.36,12811,13587.67709,1.0
2024-08-02,7.3,7.36,7.14,7.14,10770,11108.30951,1.0
2024-08-05,7.09,7.24,6.86,6.9,7471,7476.64442,1.0
2024-08-06,6.99,7.04,6.84,6.98,8956,8877.505949999999,1.0
2024-08-07,6.97,7.01,6.9,6.98,5470,5443.92572,1.0
2024-08-08,6.97,6.98,6.82,6.86,5482,5397.74014,1.0
2024-08-09,6.94,6.98,6.89,6.89,3432,3397.65241,1.0
2024-08-12,6.89,6.99,6.87,6.9,3387,3347.9586400000003,1.0
2024-08-13,6.91,6.98,6.84,6.91,4437,4367.77842,1.0
2024-08-14,6.97,6.97,6.86,6.91,5121,5054.3489,1.0
2024-08-15,6.94,7.16,6.82,7.03,9068,9084.7902,1.0
2024-08-16,6.93,7.03,6.69,6.85,11511,11348.75104,1.0
2024-08-19,6.87,6.91,6.55,6.61,13074,12526.39253,1.0
2024-08-20,6.66,6.8,6.56,6.64,10835,10315.207960000002,1.0
2024-08-21,6.66,6.77,6.55,6.62,6656,6310.87984,1.0
2024-08-22,6.59,6.62,6.37,6.39,8148,7567.24009,1.0
