date,open,high,low,close,volume,amount,factor
2023-03-21,3.38,3.38,3.31,3.37,373,186.24856,1.0
2023-03-22,3.39,3.43,3.38,3.41,931,472.5579,1.0
2023-03-23,3.36,3.39,3.33,3.36,1047,523.24191,1.0
2023-03-24,3.36,3.51,3.32,3.47,4133,2124.87304,1.0
2023-03-27,3.49,3.49,3.31,3.42,2067,1039.5583199999999,1.0
2023-03-28,3.41,3.42,3.38,3.39,1250,634.59021,1.0
2023-03-29,3.38,3.42,3.38,3.41,375,190.35818,1.0
2023-03-30,3.41,3.41,3.33,3.37,1479,738.21275,1.0
2023-03-31,3.35,3.37,3.33,3.36,406,202.51532,1.0
2023-04-03,3.34,3.41,3.31,3.35,3327,1650.8326499999998,1.0
2023-04-04,3.36,3.36,3.31,3.35,1737,862.03534,1.0
2023-04-06,3.31,3.35,3.3,3.34,1160,574.961,1.0
2023-04-07,3.35,3.35,3.31,3.35,495,246.81762,1.0
2023-04-10,3.34,3.34,3.28,3.32,1820,894.43053,1.0
2023-04-11,3.3,3.31,3.29,3.31,405,199.75499,1.0
2023-04-12,3.28,3.31,3.28,3.31,480,236.337,1.0
2023-04-13,3.27,3.31,3.26,3.31,715,349.86017,1.0
2023-04-14,3.28,3.31,3.28,3.31,288,141.4712,1.0
2023-04-17,3.31,3.32,3.28,3.31,408,200.79868,1.0
2023-04-18,3.31,3.33,3.26,3.33,336,165.1926,1.0
2023-04-19,3.36,3.36,3.28,3.31,777,384.99815,1.0
2023-04-20,3.31,3.31,3.26,3.27,666,325.72616999999997,1.0
2023-04-21,3.27,3.31,3.21,3.22,2416,1172.47147,1.0
2023-04-24,3.21,3.21,3.14,3.16,882,420.02555,1.0
2023-04-25,3.14,3.21,3.08,3.12,953,446.97313,1.0
2023-04-26,3.15,3.29,3.15,3.26,2695,1296.98152,1.0
2023-04-27,3.26,3.26,3.18,3.24,711,341.48837,1.0
2023-04-28,3.19,3.28,3.19,3.25,1136,548.78319,1.0
2023-05-04,3.21,3.25,3.2,3.25,1140,547.45022,1.0
2023-05-05,3.2,3.49,3.2,3.43,6970,3517.18425,1.0
2023-05-08,3.41,3.56,3.38,3.51,7978,4173.27254,1.0
2023-05-09,3.5,3.53,3.36,3.38,5066,2604.60344,1.0
2023-05-10,3.35,3.4,3.32,3.39,2614,1304.3254299999999,1.0
2023-05-11,3.4,3.41,3.33,3.39,1370,689.21296,1.0
2023-05-12,3.38,3.42,3.37,3.38,647,327.3894,1.0
2023-05-15,3.36,3.52,3.36,3.51,5587,2894.6829500000003,1.0
2023-05-16,3.46,3.52,3.39,3.43,2766,1418.40122,1.0
2023-05-17,3.46,4.19,3.46,4.02,50632,29002.16086,1.0
2023-05-18,3.78,3.85,3.63,3.78,33805,18608.88305,1.0
2023-05-19,3.71,3.71,3.58,3.61,16086,8669.95112,1.0
2023-05-22,3.61,4.34,3.61,4.16,68964,41395.03293,1.0
2023-05-23,3.96,4.06,3.73,4.02,43688,25275.26564,1.0
2023-05-24,3.97,4.28,3.86,4.08,34785,21253.03761,1.0
2023-05-25,4.0,4.18,3.85,3.88,26136,15345.876199999999,1.0
2023-05-26,3.79,3.91,3.68,3.78,19960,11135.45305,1.0
2023-05-29,3.76,3.83,3.67,3.68,13406,7437.11526,1.0
2023-05-30,3.63,3.81,3.61,3.72,17384,9640.02284,1.0
2023-05-31,3.75,3.75,3.55,3.56,12993,6810.26372,1.0
2023-06-01,3.6,3.6,3.46,3.48,10241,5225.540980000001,1.0
2023-06-02,3.51,3.54,3.47,3.54,6132,3146.64368,1.0
2023-06-05,3.54,3.55,3.48,3.51,4253,2172.77115,1.0
2023-06-06,3.5,3.53,3.46,3.49,4214,2152.7975899999997,1.0
2023-06-07,3.49,3.51,3.44,3.46,3748,1897.19602,1.0
2023-06-08,3.48,3.48,3.43,3.45,2179,1100.1230600000001,1.0
2023-06-09,3.46,3.56,3.44,3.46,3995,2032.46083,1.0
2023-06-12,3.48,3.48,3.39,3.41,3815,1907.73048,1.0
2023-06-13,3.41,3.43,3.38,3.4,3377,1680.99022,1.0
2023-06-14,3.41,3.41,3.37,3.4,2499,1236.96983,1.0
2023-06-15,3.36,3.4,3.33,3.39,2016,996.3853399999999,1.0
2023-06-16,3.41,3.46,3.41,3.44,1718,862.23801,1.0
2023-06-19,3.46,3.46,3.36,3.38,1960,975.05063,1.0
2023-06-20,3.36,3.42,3.28,3.33,6960,3389.34094,1.0
2023-06-21,3.33,3.4,3.32,3.37,3968,1949.70031,1.0
2023-06-26,3.36,3.68,3.31,3.53,14949,7668.52303,1.0
2023-06-27,3.51,3.55,3.39,3.47,8103,4084.9334,1.0
2023-06-28,3.43,4.07,3.42,3.66,40571,22151.77101,1.0
2023-06-29,3.53,3.9,3.53,3.79,30594,16567.24192,1.0
2023-06-30,3.74,3.78,3.66,3.69,11386,6136.42625,1.0
2023-07-03,3.75,3.76,3.63,3.66,9417,5032.30228,1.0
2023-07-04,3.66,3.67,3.58,3.62,8609,4541.89167,1.0
2023-07-05,3.62,3.96,3.62,3.74,23441,13014.658599999999,1.0
2023-07-06,3.76,3.76,3.64,3.68,10332,5526.84709,1.0
2023-07-07,3.68,3.73,3.62,3.65,12885,6892.57192,1.0
2023-07-10,3.7,4.04,3.7,3.78,26973,15235.50291,1.0
2023-07-11,3.77,3.78,3.63,3.74,19146,10236.268300000002,1.0
2023-07-12,3.76,3.76,3.67,3.68,7433,4013.10181,1.0
2023-07-13,3.68,3.71,3.65,3.66,6124,3275.11198,1.0
2023-07-14,3.69,3.69,3.63,3.66,6181,3298.2501899999997,1.0
2023-07-17,3.67,3.72,3.61,3.69,6702,3586.8342000000002,1.0
2023-07-18,3.68,3.72,3.63,3.67,4783,2558.92087,1.0
2023-07-19,3.66,3.67,3.5,3.51,9009,4687.68129,1.0
2023-07-20,3.54,3.55,3.46,3.47,4911,2497.41519,1.0
2023-07-21,3.48,3.49,3.43,3.46,2347,1184.5136100000002,1.0
2023-07-24,3.43,3.48,3.42,3.44,2492,1254.5071,1.0
2023-07-25,3.47,3.48,3.43,3.47,2280,1150.7546599999998,1.0
2023-07-26,3.48,3.48,3.44,3.48,2651,1341.18343,1.0
2023-07-27,3.48,3.49,3.44,3.47,1241,626.53093,1.0
2023-07-28,3.47,3.53,3.44,3.5,3139,1602.2575900000002,1.0
2023-07-31,3.53,3.58,3.5,3.55,2917,1508.87303,1.0
2023-08-01,3.55,3.65,3.53,3.61,6218,3257.1011000000003,1.0
2023-08-02,3.61,3.63,3.57,3.61,2231,1168.32454,1.0
2023-08-03,3.58,3.6,3.53,3.57,1558,809.11427,1.0
2023-08-04,3.51,3.6,3.51,3.56,1742,899.63325,1.0
2023-08-07,3.56,3.56,3.45,3.46,4301,2183.98382,1.0
2023-08-08,3.52,3.52,3.44,3.46,1291,652.04175,1.0
2023-08-09,3.48,3.48,3.44,3.45,1539,775.7786600000001,1.0
2023-08-10,3.43,3.48,3.43,3.47,989,499.00806,1.0
2023-08-11,3.46,3.51,3.44,3.45,1147,580.17757,1.0
2023-08-14,3.45,3.51,3.44,3.46,944,476.28236,1.0
2023-08-15,3.46,3.48,3.43,3.46,2363,1192.9400600000001,1.0
2023-08-16,3.47,3.47,3.43,3.46,965,486.34621999999996,1.0
2023-08-17,3.43,3.45,3.38,3.43,1143,571.51509,1.0
2023-08-18,3.51,3.51,3.42,3.43,1029,516.6441,1.0
2023-08-21,3.41,3.49,3.38,3.4,1821,903.6767600000001,1.0
2023-08-22,3.43,3.43,3.33,3.4,2189,1078.4028600000001,1.0
2023-08-23,3.41,3.41,3.32,3.32,2609,1275.09507,1.0
2023-08-24,3.37,3.38,3.23,3.32,1681,810.8010400000001,1.0
2023-08-25,3.32,3.32,3.23,3.27,1158,551.4710799999999,1.0
2023-08-28,3.39,3.45,3.26,3.28,2862,1397.28809,1.0
2023-08-29,3.31,3.36,3.29,3.33,1303,633.92012,1.0
2023-08-30,3.39,3.46,3.28,3.37,2659,1314.97572,1.0
2023-08-31,3.41,3.41,3.35,3.39,396,195.98132,1.0
2023-09-01,3.42,3.46,3.36,3.44,3254,1631.9861799999999,1.0
2023-09-04,3.62,3.62,3.48,3.52,7207,3731.67859,1.0
2023-09-05,3.56,3.56,3.46,3.49,2697,1374.8651200000002,1.0
2023-09-06,3.6,3.6,3.47,3.48,2891,1483.32092,1.0
2023-09-07,3.46,3.51,3.4,3.41,3021,1524.28603,1.0
2023-09-08,3.46,3.46,3.38,3.41,1122,558.01959,1.0
2023-09-11,3.43,3.43,3.4,3.41,1329,661.55026,1.0
2023-09-12,3.38,3.43,3.38,3.41,628,312.63660999999996,1.0
2023-09-13,3.41,3.41,3.35,3.39,638,315.29889000000003,1.0
2023-09-14,3.42,3.42,3.35,3.38,599,295.32109,1.0
2023-09-15,3.33,3.38,3.33,3.36,1017,499.53049,1.0
2023-09-18,3.25,3.38,3.25,3.36,690,335.90959000000004,1.0
2023-09-19,3.37,3.37,3.3,3.35,452,219.36305,1.0
2023-09-20,3.28,3.34,3.28,3.33,381,183.95954,1.0
2023-09-21,3.34,3.34,3.25,3.28,852,407.65522,1.0
2023-09-22,3.26,3.33,3.25,3.33,935,450.73303000000004,1.0
2023-09-25,3.33,3.33,3.27,3.31,492,236.98468,1.0
2023-09-26,3.33,3.37,3.24,3.28,1336,638.51407,1.0
2023-09-27,3.28,3.31,3.26,3.3,604,289.79846999999995,1.0
2023-09-28,3.31,3.36,3.31,3.35,1323,644.62761,1.0
2023-10-09,3.32,3.38,3.31,3.33,247,120.29521000000001,1.0
2023-10-10,3.35,3.36,3.28,3.35,90,43.57455,1.0
2023-10-11,3.37,3.38,3.3,3.34,281,137.51976000000002,1.0
2023-10-12,3.36,3.36,3.29,3.33,637,308.83368,1.0
2023-10-13,3.28,3.31,3.25,3.29,436,208.87822,1.0
2023-10-16,3.31,3.32,3.22,3.28,857,406.2319,1.0
2023-10-17,3.28,3.29,3.23,3.26,136,64.65662,1.0
2023-10-18,3.27,3.28,3.15,3.21,183,85.83377,1.0
2023-10-19,3.21,3.22,3.13,3.18,318,148.08116,1.0
2023-10-20,3.19,3.19,3.06,3.13,1730,789.18324,1.0
2023-10-23,3.07,3.24,3.07,3.11,1779,813.77241,1.0
2023-10-24,3.16,3.16,3.08,3.11,839,381.82854,1.0
2023-10-25,3.18,3.18,3.11,3.16,1612,742.46164,1.0
2023-10-26,3.16,3.17,3.11,3.15,204,94.0453,1.0
2023-10-27,3.22,3.28,3.15,3.24,3785,1790.1820400000001,1.0
2023-10-30,3.46,3.46,3.18,3.24,2902,1367.3390900000002,1.0
2023-10-31,3.27,3.27,3.18,3.21,793,371.47807,1.0
2023-11-01,3.23,3.23,3.16,3.18,503,234.49331,1.0
2023-11-02,3.17,3.18,3.07,3.09,2458,1117.25845,1.0
2023-11-03,3.11,3.14,3.07,3.13,1467,669.62896,1.0
2023-11-06,3.14,3.16,3.1,3.16,1508,694.3925300000001,1.0
2023-11-07,3.13,3.18,3.11,3.15,621,285.3485,1.0
2023-11-08,3.13,3.21,3.08,3.2,3147,1463.63988,1.0
2023-11-09,3.18,3.26,3.18,3.24,2734,1294.0672299999999,1.0
2023-11-10,3.23,3.23,3.18,3.19,609,285.36627000000004,1.0
2023-11-13,3.18,3.22,3.17,3.21,687,322.04535999999996,1.0
2023-11-14,3.21,3.26,3.14,3.25,3986,1888.17435,1.0
2023-11-15,3.3,3.3,3.24,3.26,1217,583.36871,1.0
2023-11-16,3.28,3.29,3.2,3.2,1050,496.95506,1.0
2023-11-17,3.21,3.22,3.14,3.22,2200,1024.08512,1.0
2023-11-20,3.16,3.31,3.16,3.3,6268,2997.75547,1.0
2023-11-21,3.29,3.78,3.29,3.5,25774,13418.55383,1.0
2023-11-22,3.46,3.96,3.46,3.84,42519,23378.26616,1.0
2023-11-23,3.99,4.32,3.74,3.96,49549,29031.49657,1.0
2023-11-24,3.87,4.61,3.83,4.47,56236,34548.77424,1.0
2023-11-27,4.68,5.68,4.53,5.59,73864,54421.69885,1.0
2023-11-28,5.11,5.66,4.99,5.17,41811,31936.23718,1.0
2023-11-29,5.11,5.38,4.37,4.53,48986,33385.77114,1.0
2023-11-30,4.51,4.62,4.19,4.36,22380,14267.09254,1.0
2023-12-01,4.37,4.49,4.08,4.18,22453,13958.72759,1.0
2023-12-04,4.19,4.29,4.02,4.14,13696,8246.05354,1.0
2023-12-05,4.17,4.7,4.06,4.6,31106,20076.4377,1.0
2023-12-06,4.57,5.56,4.5,4.88,43178,30529.79967,1.0
2023-12-07,4.84,5.11,4.61,5.1,32727,23304.30353,1.0
2023-12-08,5.25,5.38,4.99,5.12,30237,22361.4764,1.0
2023-12-11,5.2,5.32,4.71,4.84,20201,14337.98307,1.0
2023-12-12,4.84,4.98,4.66,4.93,11387,8013.42171,1.0
2023-12-13,4.92,5.41,4.86,5.31,23312,17221.25821,1.0
2023-12-14,5.31,6.26,5.11,5.71,56346,46588.35926,1.0
2023-12-15,5.89,6.02,5.43,5.77,45964,38224.53411,1.0
2023-12-18,5.91,5.99,5.64,5.95,38716,32445.128920000003,1.0
2023-12-19,5.92,6.12,5.71,5.81,22398,18865.37404,1.0
2023-12-20,5.73,6.13,5.73,6.01,32470,27755.65025,1.0
2023-12-21,5.96,6.25,4.18,5.17,40229,32422.5685,1.0
2023-12-22,5.07,5.36,4.99,5.36,19123,14182.70408,1.0
2023-12-25,5.35,5.75,5.31,5.69,20508,16320.51592,1.0
2023-12-26,5.68,5.92,5.35,5.73,21490,17706.503109999998,1.0
2023-12-27,5.61,5.83,5.42,5.71,17962,14583.911460000001,1.0
2023-12-28,5.71,6.99,5.68,6.41,64110,57762.655060000005,1.0
2023-12-29,6.13,6.73,6.05,6.46,63123,57193.612,1.0
2024-01-02,6.38,7.56,6.21,6.87,61668,59205.91595,1.0
2024-01-03,6.63,7.56,6.53,6.99,76831,77562.93306,1.0
2024-01-04,6.85,6.85,6.48,6.68,55324,52799.64483,1.0
2024-01-05,6.71,6.73,6.04,6.18,39421,36057.71631,1.0
2024-01-08,6.18,6.48,6.05,6.1,23478,21075.90093,1.0
2024-01-09,6.1,6.23,5.63,5.83,22435,19125.41892,1.0
2024-01-10,5.78,6.18,5.5,6.06,16442,13898.91072,1.0
2024-01-11,6.04,6.26,5.78,6.13,14701,12907.23472,1.0
2024-01-12,6.08,6.2,5.4,5.44,23905,19975.62866,1.0
2024-01-15,5.38,5.49,5.01,5.18,14848,11236.91073,1.0
2024-01-16,5.17,5.98,4.86,5.71,20188,15580.8426,1.0
2024-01-17,5.56,6.25,5.5,5.97,42267,36375.8507,1.0
2024-01-18,5.76,6.13,5.66,6.11,34432,29255.66028,1.0
2024-01-19,6.06,6.51,5.98,6.38,37658,33703.52281,1.0
2024-01-22,6.22,6.36,5.71,5.84,24719,21381.91597,1.0
2024-01-23,5.83,5.91,5.66,5.83,14745,12283.742839999999,1.0
2024-01-24,5.88,5.92,5.39,5.71,14140,11483.07417,1.0
2024-01-25,5.71,5.74,5.36,5.49,13243,10563.08685,1.0
2024-01-26,5.56,5.61,5.36,5.6,10398,8233.58455,1.0
2024-01-29,5.56,5.56,4.93,5.0,14100,10616.065630000001,1.0
2024-01-30,4.98,5.06,4.76,5.01,9683,6843.69848,1.0
2024-01-31,5.13,6.34,5.03,5.79,79927,67428.35462,1.0
2024-02-01,5.43,5.61,5.03,5.03,52170,39646.843420000005,1.0
2024-02-02,4.86,5.01,4.23,4.56,40566,26995.24004,1.0
2024-02-05,4.47,4.49,3.91,4.24,20984,12897.92579,1.0
2024-02-06,4.18,4.66,4.05,4.65,20894,13501.65096,1.0
2024-02-07,4.76,4.91,4.48,4.51,24649,16774.205130000002,1.0
2024-02-08,4.49,4.59,4.2,4.38,16458,10393.92941,1.0
2024-02-19,4.38,4.63,4.38,4.53,10652,6951.7629400000005,1.0
2024-02-20,4.56,4.73,4.46,4.73,14474,9671.47139,1.0
2024-02-21,4.69,4.9,4.65,4.72,14733,10196.20499,1.0
2024-02-22,4.48,4.78,4.48,4.68,13240,8936.54659,1.0
2024-02-23,4.69,4.79,4.61,4.63,14515,9816.81621,1.0
2024-02-26,4.71,4.73,4.58,4.63,12466,8374.46947,1.0
2024-02-27,4.71,5.13,4.7,5.01,25847,18334.93416,1.0
2024-02-28,5.21,5.28,4.9,4.91,31220,22868.31961,1.0
2024-02-29,4.8,5.05,4.76,5.01,16114,11484.18679,1.0
2024-03-01,5.07,5.28,4.94,5.06,21252,15631.326869999999,1.0
2024-03-04,5.23,5.93,5.21,5.4,63342,49944.098159999994,1.0
2024-03-05,5.13,5.25,4.93,4.98,39695,28864.59225,1.0
2024-03-06,4.92,5.69,4.89,5.34,50385,38673.29406,1.0
2024-03-07,5.16,5.92,4.99,5.48,57421,44087.947369999994,1.0
2024-03-08,5.34,5.45,5.22,5.28,28486,21778.790940000003,1.0
2024-03-11,5.53,6.91,5.53,6.91,118495,111238.98621999999,1.0
2024-03-12,6.99,7.92,6.75,6.88,152676,157568.68812,1.0
2024-03-13,6.31,6.6,6.19,6.42,97439,88911.99252,1.0
2024-03-14,6.21,6.32,5.9,6.05,60591,53210.36022,1.0
2024-03-15,6.09,6.46,6.07,6.11,67778,60978.14267,1.0
2024-03-18,6.2,6.23,5.91,6.05,49334,42442.47015,1.0
2024-03-19,6.04,6.05,5.83,5.9,35755,30443.00601,1.0
2024-03-20,5.93,6.04,5.85,5.94,27002,22980.18687,1.0
2024-03-21,5.93,5.95,5.67,5.67,30885,25534.85179,1.0
2024-03-22,5.68,5.86,5.65,5.68,22636,18667.772350000003,1.0
2024-03-25,5.66,5.67,5.39,5.43,26474,20945.14793,1.0
2024-03-26,5.51,5.72,5.43,5.57,22173,17784.65084,1.0
2024-03-27,5.51,5.91,5.41,5.89,48124,39475.45699,1.0
2024-03-28,5.77,5.89,5.68,5.77,33302,27649.16681,1.0
2024-03-29,5.83,5.89,5.6,5.66,22797,18716.81114,1.0
2024-04-01,5.64,5.66,5.51,5.65,18075,14530.78357,1.0
2024-04-02,5.65,5.65,5.36,5.41,24638,19477.29387,1.0
2024-04-03,5.35,5.48,5.14,5.14,17432,13224.84676,1.0
2024-04-08,5.14,5.68,4.98,5.68,41608,32111.062100000003,1.0
2024-04-09,5.57,5.75,5.42,5.5,41423,33277.744210000004,1.0
2024-04-10,5.3,6.07,5.21,5.78,63285,51900.45791,1.0
2024-04-11,5.63,5.89,5.43,5.82,48979,39926.63233,1.0
2024-04-12,5.78,5.88,5.48,5.49,34767,28299.72932,1.0
2024-04-15,5.35,5.59,4.99,5.06,29071,22001.92526,1.0
2024-04-16,5.03,5.15,4.61,4.66,20264,13947.35913,1.0
2024-04-17,4.85,4.98,4.78,4.92,16472,11646.20708,1.0
2024-04-18,4.89,5.05,4.84,4.85,16158,11517.62109,1.0
2024-04-19,4.91,5.32,4.82,4.93,29073,21508.072620000003,1.0
2024-04-22,4.89,5.14,4.86,5.03,14551,10482.66078,1.0
2024-04-23,5.03,5.11,4.96,5.07,12697,9210.312380000001,1.0
2024-04-24,5.03,5.1,4.98,5.07,11988,8700.17446,1.0
2024-04-25,5.06,5.13,5.03,5.04,11031,8058.29833,1.0
2024-04-26,5.2,5.28,5.06,5.11,17909,13285.00693,1.0
2024-04-29,5.12,5.23,5.12,5.17,14223,10610.87537,1.0
2024-04-30,5.3,5.4,5.21,5.28,14981,11388.71058,1.0
2024-05-06,5.41,5.83,5.36,5.67,34806,27981.013239999997,1.0
2024-05-07,5.71,5.76,5.49,5.58,24109,19360.08113,1.0
2024-05-08,5.63,6.06,5.51,5.71,39558,32975.64262,1.0
2024-05-09,5.81,5.99,5.71,5.74,31071,25963.8295,1.0
2024-05-10,5.69,6.74,5.61,6.22,86554,76374.38321,1.0
2024-05-13,6.32,7.17,6.1,6.7,96826,92492.82497,1.0
2024-05-14,6.37,6.79,6.21,6.24,70762,64954.01494,1.0
2024-05-15,6.24,6.33,5.69,5.78,60266,51403.8234,1.0
2024-05-16,5.62,5.81,5.57,5.63,36607,29841.9212,1.0
