date,open,high,low,close,volume,amount,factor
2024-10-16,51.07,54.58,50.9,51.68,39011,206182.399,1.0
2024-10-17,51.68,57.4,51.68,54.49,70286,387845.82,1.0
2024-10-18,54.02,57.36,52.86,56.01,73768,408964.525,1.0
2024-10-21,56.24,62.88,55.78,60.39,78932,472911.196,1.0
2024-10-22,62.45,71.7,62.34,65.35,102053,694847.06,1.0
2024-10-23,62.7,64.48,59.6,59.8,77693,479320.991,1.0
2024-10-24,58.9,59.6,57.23,58.95,31592,184915.779,1.0
2024-10-25,60.7,64.3,58.4,62.69,62952,387291.642,1.0
2024-10-28,62.76,64.05,58.58,59.7,50504,305820.054,1.0
2024-10-29,58.7,59.97,54.7,55.74,54638,309735.373,1.0
2024-10-30,55.15,56.5,53.98,54.9,35931,199433.575,1.0
2024-10-31,54.29,56.5,53.2,56.22,35585,197921.269,1.0
2024-11-01,56.27,67.52,56.2,64.49,136613,906198.899,1.0
2024-11-04,63.98,74.82,60.7,71.2,114480,774500.59,1.0
2024-11-05,70.0,73.87,68.7,70.87,85663,608930.049,1.0
2024-11-06,72.7,74.18,68.38,69.95,56682,404995.628,1.0
2024-11-07,68.58,71.46,65.83,70.66,45270,310881.954,1.0
2024-11-08,72.7,83.22,72.7,80.06,68901,550297.509,1.0
2024-11-11,78.1,95.78,77.7,89.8,67412,575969.956,1.0
2024-11-12,89.8,89.86,82.69,84.1,52196,443232.787,1.0
2024-11-13,83.7,85.37,78.16,80.13,43896,354793.523,1.0
2024-11-14,79.7,82.68,78.46,79.29,33285,268715.94,1.0
2024-11-15,78.8,80.47,74.04,74.4,40962,319296.335,1.0
2024-11-18,73.7,74.29,64.63,66.25,51690,354758.198,1.0
2024-11-19,67.64,69.58,66.0,68.89,30107,204217.878,1.0
2024-11-20,69.77,73.89,67.47,72.89,41792,295205.474,1.0
2024-11-21,70.38,73.57,69.9,71.24,37095,265706.405,1.0
2024-11-22,71.1,73.5,67.96,68.5,32950,235923.181,1.0
2024-11-25,69.52,70.67,66.88,68.7,19545,134509.455,1.0
2024-11-26,68.43,69.19,65.35,65.83,20520,137795.697,1.0
2024-11-27,65.2,68.2,61.81,68.17,31271,203414.604,1.0
2024-11-28,68.66,71.35,66.91,67.95,27911,192862.905,1.0
2024-11-29,67.14,71.08,66.01,68.61,25435,174781.338,1.0
2024-12-02,68.61,82.39,67.41,82.39,79391,619816.194,1.0
2024-12-03,87.75,89.01,77.5,81.11,76020,636231.694,1.0
2024-12-04,82.74,85.38,76.48,76.75,42533,343528.97,1.0
2024-12-05,73.9,77.52,72.9,74.67,45426,342272.348,1.0
2024-12-06,74.7,76.2,73.55,75.4,34200,257311.97,1.0
2024-12-09,74.7,75.32,69.76,70.11,40732,292512.602,1.0
2024-12-10,73.12,74.9,69.81,70.43,43713,315527.338,1.0
2024-12-11,69.91,71.36,69.01,71.17,22435,158903.644,1.0
2024-12-12,71.18,71.19,68.64,70.52,19817,139163.169,1.0
2024-12-13,70.52,71.19,69.1,69.43,15193,106572.861,1.0
2024-12-16,69.2,72.73,68.02,72.53,32124,229602.405,1.0
2024-12-17,72.53,72.6,63.94,65.43,39256,266123.249,1.0
2024-12-18,65.58,69.88,64.0,68.25,27642,187075.498,1.0
2024-12-19,66.7,69.37,66.36,67.58,15113,102644.637,1.0
2024-12-20,68.14,77.0,68.14,72.8,49858,364549.335,1.0
2024-12-23,72.8,72.8,66.68,66.68,33278,229241.943,1.0
2024-12-24,66.89,70.4,64.9,69.98,29412,199501.529,1.0
2024-12-25,68.7,68.97,66.1,67.8,18152,123370.01,1.0
2024-12-26,67.79,69.66,67.0,68.19,15551,106987.508,1.0
2024-12-27,68.19,69.18,65.71,66.05,19578,132649.484,1.0
2024-12-30,66.17,66.5,62.7,64.02,19318,124274.143,1.0
2024-12-31,63.87,64.15,61.38,61.46,14213,89387.956,1.0
2025-01-02,61.57,61.57,57.76,58.61,17246,102788.26,1.0
2025-01-03,58.71,59.55,55.42,55.74,18396,106219.497,1.0
2025-01-06,56.05,57.48,53.73,56.3,12123,68602.568,1.0
2025-01-07,56.92,58.48,56.3,58.25,14683,84901.796,1.0
2025-01-08,57.5,58.7,55.5,57.85,14972,86174.082,1.0
2025-01-09,59.35,60.55,57.78,58.0,20061,119512.954,1.0
2025-01-10,57.69,63.7,57.69,60.78,38074,235122.597,1.0
2025-01-13,58.86,66.7,58.38,64.93,46839,299389.507,1.0
2025-01-14,63.03,67.04,62.95,65.99,39459,260809.472,1.0
2025-01-15,64.7,67.06,63.8,66.3,27838,182634.48,1.0
2025-01-16,67.7,68.62,65.31,66.6,27063,182426.165,1.0
2025-01-17,66.29,67.2,63.7,65.39,19501,127979.536,1.0
2025-01-20,65.39,66.0,63.02,63.43,19061,122549.439,1.0
2025-01-21,63.59,64.75,62.6,64.7,18185,116533.772,1.0
2025-01-22,64.34,64.35,60.9,61.67,18008,112891.546,1.0
2025-01-23,62.43,66.4,61.88,64.71,31527,203051.946,1.0
2025-01-24,64.28,65.66,63.41,64.28,19340,124559.098,1.0
2025-01-27,64.7,64.79,60.93,61.04,15947,99703.193,1.0
2025-02-05,61.79,66.16,61.71,64.5,23142,149649.373,1.0
2025-02-06,65.58,73.5,65.18,71.72,42925,306261.524,1.0
2025-02-07,71.4,73.24,70.2,71.42,40864,294625.342,1.0
2025-02-10,71.42,74.4,69.8,74.34,32409,234921.579,1.0
2025-02-11,77.84,85.7,72.71,83.1,81158,652405.248,1.0
2025-02-12,83.33,83.33,77.46,80.66,54448,434543.599,1.0
2025-02-13,78.8,79.2,75.52,76.45,34594,268359.709,1.0
2025-02-14,75.53,76.2,73.5,74.1,30064,224776.601,1.0
2025-02-17,73.81,78.04,73.31,76.56,31385,237551.38,1.0
2025-02-18,74.76,76.7,71.8,72.18,23777,176289.517,1.0
2025-02-19,72.18,75.97,71.4,74.66,22287,166573.559,1.0
2025-02-20,75.2,76.55,74.0,75.68,25285,191591.912,1.0
2025-02-21,75.69,77.7,74.21,76.12,25422,192934.058,1.0
2025-02-24,75.7,81.19,75.51,79.16,33749,266880.819,1.0
2025-02-25,77.68,94.48,76.6,89.71,69715,602562.746,1.0
2025-02-26,91.6,94.46,87.2,92.3,46080,419811.832,1.0
2025-02-27,92.3,93.09,83.72,85.71,29785,259289.497,1.0
2025-02-28,84.9,84.9,78.79,79.04,23381,189392.088,1.0
2025-03-03,79.19,91.52,76.82,88.73,41559,353216.422,1.0
2025-03-04,86.14,89.2,83.5,87.05,32740,280966.927,1.0
2025-03-05,85.84,88.21,82.79,84.5,19145,162840.057,1.0
2025-03-06,85.7,91.7,84.75,90.69,35673,320401.44,1.0
2025-03-07,90.35,98.68,88.23,97.1,47283,444252.992,1.0
2025-03-10,101.36,106.6,95.07,96.69,45662,460419.249,1.0
2025-03-11,92.7,101.72,92.0,97.41,25048,244697.221,1.0
2025-03-12,97.5,99.2,94.7,95.6,19522,189092.08,1.0
2025-03-13,94.58,95.69,87.58,87.75,24201,219699.303,1.0
2025-03-14,87.76,90.32,86.36,89.42,16528,147426.354,1.0
2025-03-17,89.82,91.43,87.93,90.52,13584,122577.821,1.0
2025-03-18,90.54,93.0,89.47,89.88,13177,119895.625,1.0
2025-03-19,89.67,92.58,87.51,88.14,15898,142967.606,1.0
2025-03-20,87.72,87.9,84.28,84.6,17488,149992.171,1.0
2025-03-21,83.81,85.2,81.97,83.18,13094,109961.513,1.0
2025-03-24,84.08,88.8,83.08,87.19,20221,176339.811,1.0
2025-03-25,86.7,88.0,84.7,85.15,11268,97558.769,1.0
2025-03-26,84.7,87.46,82.2,82.65,11414,97228.091,1.0
2025-03-27,82.1,89.07,80.09,86.75,22082,189444.379,1.0
2025-03-28,86.2,88.5,83.85,84.0,10539,90618.714,1.0
2025-03-31,82.36,83.14,79.2,82.4,10891,88299.804,1.0
2025-04-01,84.29,91.69,82.1,88.3,20455,178209.035,1.0
2025-04-02,88.3,89.19,85.8,88.06,16391,144033.073,1.0
2025-04-03,86.27,91.68,86.1,90.6,20436,185797.549,1.0
2025-04-07,84.7,93.4,82.82,91.04,23295,208783.517,1.0
2025-04-08,89.7,95.29,86.72,93.7,19758,181660.758,1.0
2025-04-09,88.71,99.56,80.7,98.19,24614,230613.044,1.0
2025-04-10,95.87,100.79,94.98,96.0,21124,206570.858,1.0
2025-04-11,93.4,100.69,93.4,94.94,17599,171759.316,1.0
2025-04-14,96.48,113.99,96.48,113.99,24533,264507.196,1.0
2025-04-15,115.7,116.7,106.95,108.3,30047,334001.164,1.0
2025-04-16,109.37,124.75,108.39,124.75,36102,421562.612,1.0
2025-04-17,120.81,135.35,118.71,127.7,38685,487140.171,1.0
2025-04-18,125.7,125.81,119.03,121.8,25207,307656.172,1.0
2025-04-21,116.88,120.29,111.93,116.41,27503,317803.869,1.0
2025-04-22,116.69,121.3,113.25,118.7,23384,275395.597,1.0
2025-04-23,116.7,116.7,108.9,109.64,31170,347077.819,1.0
2025-04-24,108.58,111.58,105.23,106.99,25549,275628.311,1.0
2025-04-25,107.2,123.34,103.96,118.78,39624,448197.29,1.0
2025-04-28,118.2,120.52,116.15,116.97,20204,238425.318,1.0
2025-04-29,118.11,124.24,112.0,123.75,26958,319611.688,1.0
2025-04-30,123.2,131.77,121.14,124.6,30916,391353.77,1.0
2025-05-06,126.61,126.65,120.52,123.68,17955,221350.884,1.0
2025-05-07,130.26,143.66,126.94,128.95,30113,405448.828,1.0
2025-05-08,129.9,132.7,121.2,131.71,29335,369732.888,1.0
2025-05-09,129.7,129.7,122.68,122.69,20778,260250.296,1.0
2025-05-12,122.39,123.7,118.72,120.79,18098,218659.176,1.0
2025-05-13,121.45,124.9,119.63,121.6,16723,205494.78,1.0
2025-05-14,120.2,122.17,115.82,116.0,20114,237292.661,1.0
2025-05-15,114.7,118.17,112.83,113.14,16397,188567.644,1.0
2025-05-16,111.85,117.2,111.85,116.02,16668,192723.758,1.0
2025-05-19,116.01,119.5,114.11,117.2,14950,176346.661,1.0
2025-05-20,116.58,117.9,114.9,116.23,8975,104683.983,1.0
2025-05-21,116.3,116.3,108.7,109.5,18783,207723.251,1.0
2025-05-22,108.7,110.72,108.7,109.9,8135,89535.496,1.0
2025-05-23,108.9,110.68,107.23,108.49,8862,96622.709,1.0
2025-05-26,110.9,112.72,108.48,109.65,14774,162938.01,1.0
2025-05-27,109.19,109.73,104.92,105.45,13253,141107.488,1.0
2025-05-28,104.9,106.59,100.91,100.91,14870,152924.399,1.0
2025-05-29,100.22,106.05,100.22,104.0,16136,167816.18,1.0
2025-05-30,103.32,104.7,100.16,100.82,8815,89835.432,1.0
2025-06-03,100.9,103.4,99.89,102.87,8025,82332.66,1.0
2025-06-04,102.46,106.25,102.05,103.32,11106,115696.018,1.0
2025-06-05,103.37,110.08,101.82,108.4,46780,497958.048,1.0
2025-06-06,108.92,111.47,99.23,99.77,35672,370063.884,1.0
2025-06-09,94.91,99.91,94.91,98.92,25871,253505.983,1.0
2025-06-10,98.95,105.88,97.95,101.9,36748,378013.086,1.0
2025-06-11,101.12,101.9,98.9,99.98,16352,163726.407,1.0
2025-06-12,100.32,102.77,98.9,102.0,17785,180758.013,1.0
2025-06-13,100.99,102.38,94.99,95.85,20961,204774.188,1.0
2025-06-16,96.73,104.9,95.9,101.89,28415,287368.702,1.0
2025-06-17,101.92,105.45,101.92,102.95,22054,228642.108,1.0
2025-06-18,101.9,105.4,101.2,102.32,14758,151509.836,1.0
2025-06-19,101.89,106.78,101.1,103.7,25342,264201.297,1.0
2025-06-20,104.9,109.9,103.95,107.76,34517,372592.555,1.0
2025-06-23,105.8,119.9,105.7,113.95,45096,517598.885,1.0
2025-06-24,114.9,117.85,111.9,113.16,34524,394400.508,1.0
2025-06-25,112.82,118.9,111.5,118.1,38723,449116.776,1.0
2025-06-26,116.6,122.12,114.9,116.4,27024,317857.261,1.0
2025-06-27,114.9,117.78,110.87,117.4,25945,298274.681,1.0
2025-06-30,122.9,124.9,118.19,119.11,27285,332303.592,1.0
2025-07-01,119.15,128.86,118.9,122.0,35619,442480.34,1.0
2025-07-02,119.4,121.89,113.19,114.0,32664,380129.358,1.0
2025-07-03,113.08,115.74,112.42,114.72,22056,251426.737,1.0
2025-07-04,113.83,120.78,108.9,114.11,36124,413494.705,1.0
2025-07-07,112.69,117.89,112.69,115.35,30590,353322.939,1.0
2025-07-08,115.58,118.0,113.78,114.3,29936,345874.544,1.0
2025-07-09,116.4,121.29,115.01,117.48,37358,443243.071,1.0
2025-07-10,116.4,117.1,112.76,113.5,23625,269892.225,1.0
2025-07-11,115.03,127.89,113.52,124.77,52887,640696.457,1.0
2025-07-14,124.9,125.36,120.21,121.63,33429,409683.837,1.0
2025-07-15,120.9,122.88,117.67,121.63,30542,367700.847,1.0
2025-07-16,124.87,124.88,120.7,123.13,24386,299415.386,1.0
2025-07-17,119.39,130.25,118.81,126.9,46239,568855.657,1.0
2025-07-18,125.9,138.76,123.9,135.9,36316,468172.6,1.0
2025-07-21,133.0,140.9,133.0,135.05,34247,469060.917,1.0
2025-07-22,134.23,143.32,131.0,132.19,39641,543767.103,1.0
2025-07-23,131.78,134.9,126.9,133.98,33840,444847.401,1.0
2025-07-24,132.6,149.22,132.33,147.36,46925,665532.511,1.0
2025-07-25,147.01,175.4,145.41,163.72,42568,666639.511,1.0
2025-07-28,163.9,165.58,158.9,163.9,31276,506838.328,1.0
2025-07-29,163.8,177.67,155.76,159.9,50665,838227.327,1.0
2025-07-30,159.64,167.7,156.1,166.19,35537,575826.848,1.0
2025-07-31,162.02,167.1,157.11,158.58,29655,481213.209,1.0
2025-08-01,156.49,159.88,151.07,151.62,32797,504936.141,1.0
2025-08-04,150.88,157.62,150.6,154.69,20842,320723.126,1.0
2025-08-05,153.9,168.16,153.0,160.5,37934,615870.664,1.0
2025-08-06,156.78,168.49,156.71,164.11,31081,511258.41,1.0
2025-08-07,165.4,184.59,163.34,177.59,39178,676611.902,1.0
2025-08-08,175.34,177.4,160.67,162.75,43534,726831.131,1.0
2025-08-11,162.7,165.9,156.1,156.7,41989,671936.54,1.0
2025-08-12,158.65,162.78,153.93,161.3,40137,636124.598,1.0
2025-08-13,158.9,162.0,156.2,162.0,32594,519449.637,1.0
2025-08-14,161.87,169.89,157.9,159.28,38978,640646.424,1.0
2025-08-15,157.26,162.9,155.48,162.41,27446,439454.536,1.0
2025-08-18,161.89,175.88,161.08,174.18,36705,622477.995,1.0
2025-08-19,173.9,177.16,164.9,166.12,34410,584705.2,1.0
2025-08-20,164.91,182.97,161.91,178.32,35089,606660.342,1.0
2025-08-21,178.46,185.46,171.77,173.25,34351,606160.743,1.0
2025-08-22,173.25,198.9,170.21,190.1,51742,955606.305,1.0
2025-08-25,194.63,195.9,183.9,186.62,39638,742344.443,1.0
2025-08-26,183.9,185.89,177.9,179.26,32873,596679.87,1.0
2025-08-27,178.7,185.71,176.32,176.8,30392,547718.963,1.0
2025-08-28,175.9,187.46,174.0,186.0,41573,758010.108,1.0
2025-08-29,188.9,189.83,173.61,176.55,34147,611692.845,1.0
2025-09-01,175.91,178.86,171.88,174.48,22513,392832.223,1.0
2025-09-02,175.08,175.9,152.2,155.87,52341,843687.913,1.0
2025-09-03,154.01,161.8,153.76,155.3,35633,561774.054,1.0
2025-09-04,154.03,155.27,138.79,144.4,44578,655721.755,1.0
2025-09-05,143.25,149.39,140.02,148.2,30895,449489.904,1.0
2025-09-08,148.3,154.54,145.9,152.05,33877,510328.949,1.0
2025-09-09,151.89,154.85,149.9,152.61,25641,391567.453,1.0
2025-09-10,151.81,162.88,151.81,160.29,47614,755705.429,1.0
2025-09-11,160.9,163.86,157.9,160.01,35293,566668.737,1.0
2025-09-12,158.9,162.75,157.18,161.21,26350,422110.815,1.0
2025-09-15,162.91,165.8,159.74,162.98,26424,430606.734,1.0
2025-09-16,160.9,161.9,157.4,159.58,26699,424861.515,1.0
2025-09-17,171.42,183.3,168.92,177.95,77875,1384534.314,1.0
2025-09-18,177.95,185.7,172.03,178.8,76576,1368770.452,1.0
2025-09-19,180.01,198.0,180.01,187.62,91207,1735397.446,1.0
2025-09-22,185.25,187.0,175.28,177.36,59131,1054453.485,1.0
2025-09-23,177.66,177.66,166.81,174.5,52074,895394.146,1.0
2025-09-24,173.63,192.12,169.0,185.71,75926,1377970.031,1.0
2025-09-25,183.6,185.48,176.43,176.47,50387,902549.78,1.0
2025-09-26,175.01,179.9,167.81,168.36,43600,751290.879,1.0
2025-09-29,170.0,179.7,166.6,172.01,38181,657449.132,1.0
2025-09-30,172.61,177.99,169.11,173.13,37223,644949.796,1.0
2025-10-09,170.06,173.99,163.58,166.48,51082,853004.736,1.0
2025-10-10,164.82,164.83,153.32,156.57,51401,812687.966,1.0
2025-10-13,153.0,165.0,150.01,162.15,39554,635301.542,1.0
2025-10-14,162.0,164.05,151.0,151.8,34375,540247.251,1.0
2025-10-15,153.0,154.0,147.3,149.05,26856,401915.923,1.0
2025-10-16,148.26,149.53,144.0,144.74,24127,352773.591,1.0
2025-10-17,146.1,147.06,139.44,139.8,26655,381440.906,1.0
2025-10-20,141.8,144.49,139.81,140.7,16706,236787.543,1.0
2025-10-21,141.94,146.39,138.55,141.98,36737,525518.496,1.0
2025-10-22,141.99,151.28,140.1,147.9,39488,578567.615,1.0
2025-10-23,146.21,147.5,144.14,146.39,20054,292674.765,1.0
2025-10-24,147.68,149.79,145.68,146.79,40475,597845.437,1.0
2025-10-27,147.51,149.58,143.88,143.88,36327,530886.344,1.0
2025-10-28,142.45,144.55,139.4,140.45,33710,477537.829,1.0
2025-10-29,140.0,144.98,139.74,143.61,25306,362232.937,1.0
2025-10-30,136.0,140.28,130.0,130.38,59743,801068.26,1.0
2025-10-31,132.68,134.48,130.01,132.5,28527,378844.213,1.0
2025-11-03,132.26,132.47,127.8,131.3,28116,364653.472,1.0
2025-11-04,131.32,131.55,126.62,127.95,18200,233458.759,1.0
2025-11-05,125.55,127.96,125.0,127.07,14154,179781.637,1.0
2025-11-06,127.1,128.95,126.8,127.98,15418,197022.156,1.0
2025-11-07,127.36,129.35,125.61,126.43,22264,284034.973,1.0
2025-11-10,126.43,128.77,123.73,125.15,23435,295630.607,1.0
2025-11-11,126.9,129.68,125.5,126.66,28126,358884.016,1.0
2025-11-12,126.01,128.79,123.51,125.32,19925,251463.9,1.0
2025-11-13,125.9,126.98,124.79,126.65,15999,201873.877,1.0
2025-11-14,125.87,126.86,120.7,121.0,37107,457152.203,1.0
2025-11-17,121.11,122.98,118.28,122.77,25948,313013.861,1.0
2025-11-18,125.26,131.35,125.01,126.38,48409,618992.004,1.0
2025-11-19,126.3,128.3,123.07,123.58,28427,356820.172,1.0
2025-11-20,124.0,125.8,120.54,121.1,19187,234118.804,1.0
2025-11-21,119.0,121.88,116.7,116.8,25244,299934.771,1.0
2025-11-24,118.09,120.38,116.85,119.47,18205,216384.883,1.0
2025-11-25,119.99,124.99,119.47,121.56,23946,294989.502,1.0
2025-11-26,120.92,122.41,119.15,120.47,15080,182280.338,1.0
2025-11-27,121.86,123.36,119.62,119.74,20534,249422.285,1.0
2025-11-28,118.07,123.9,118.07,122.99,22359,272260.554,1.0
2025-12-01,123.88,128.35,122.6,126.67,31312,394037.82,1.0
2025-12-02,125.28,125.28,121.13,121.68,20428,250788.438,1.0
2025-12-03,121.68,121.68,118.07,119.3,15680,187614.164,1.0
2025-12-04,119.25,122.32,117.07,119.8,16809,201006.062,1.0
2025-12-05,119.73,123.3,117.39,122.97,19847,240479.354,1.0
2025-12-08,123.0,126.0,122.4,125.22,20062,250501.261,1.0
2025-12-09,124.15,129.81,123.77,126.48,24547,313299.674,1.0
2025-12-10,125.96,132.05,125.1,132.0,36799,475286.136,1.0
2025-12-11,133.25,133.63,126.1,127.68,38863,497808.926,1.0
2025-12-12,126.5,139.55,125.8,138.46,63290,848375.167,1.0
2025-12-15,138.46,148.32,137.1,141.09,78091,1110263.029,1.0
2025-12-16,138.06,142.49,131.4,142.42,62887,855843.304,1.0
2025-12-17,138.51,142.5,138.0,140.91,39749,558303.392,1.0
2025-12-18,147.0,150.0,135.5,137.12,51262,742105.643,1.0
2025-12-19,134.03,137.8,131.5,132.07,44053,587276.207,1.0
2025-12-22,131.0,135.98,130.3,133.86,27514,368322.258,1.0
2025-12-23,133.0,140.58,132.38,136.78,36993,509625.028,1.0
2025-12-24,135.18,138.1,134.37,136.62,25124,342358.758,1.0
2025-12-25,136.73,139.8,132.56,138.19,37639,510211.705,1.0
2025-12-26,139.5,139.91,134.0,134.63,27963,379894.749,1.0
2025-12-29,132.5,135.6,132.4,133.07,18036,240712.997,1.0
2025-12-30,131.5,133.86,128.78,128.78,26761,349250.289,1.0
2025-12-31,130.4,130.99,128.6,129.04,14302,185587.282,1.0
2026-01-05,129.0,134.51,128.48,133.84,24312,321942.146,1.0
2026-01-06,133.55,141.58,133.01,138.26,38925,539046.06,1.0
2026-01-07,139.3,145.07,137.11,143.73,50156,713975.764,1.0
2026-01-08,142.03,144.44,141.0,142.6,26011,371807.827,1.0
2026-01-09,141.73,145.68,141.01,143.28,26142,373646.118,1.0
2026-01-12,141.8,143.01,138.31,139.46,34022,475872.901,1.0
2026-01-13,138.99,139.94,133.5,134.4,25759,350315.839,1.0
2026-01-14,134.42,140.0,132.92,134.23,33656,457806.495,1.0
2026-01-15,133.69,137.76,132.1,137.42,27094,366170.343,1.0
2026-01-16,139.0,147.8,137.07,146.8,55565,796113.3483899999,1.0
