date,open,high,low,close,volume,amount,factor
2025-09-29,51.99,53.19,51.26,53.12,30045,156485.631,1.0
2025-09-30,53.35,53.87,51.4,52.58,39620,207881.008,1.0
2025-10-09,51.55,53.52,51.55,53.0,19190,101598.546,1.0
2025-10-10,53.1,53.16,52.4,53.0,13363,70442.28,1.0
2025-10-13,52.68,52.69,51.26,51.7,12007,62315.388,1.0
2025-10-14,51.7,53.5,51.56,53.0,26079,137447.559,1.0
2025-10-15,53.0,55.7,52.01,54.48,34631,187171.645,1.0
2025-10-16,54.75,55.16,50.89,50.98,24530,128494.368,1.0
2025-10-17,51.64,51.64,48.61,49.96,20447,102002.351,1.0
2025-10-20,50.21,52.04,50.03,50.94,23791,121719.467,1.0
2025-10-21,50.93,51.49,49.5,49.65,12234,61165.49,1.0
2025-10-22,49.16,51.17,49.07,50.58,12329,62056.109,1.0
2025-10-23,50.87,51.5,50.14,50.86,8963,45703.762,1.0
2025-10-24,50.87,52.03,50.4,51.11,8522,43760.648,1.0
2025-10-27,50.87,53.56,50.87,53.56,22691,120229.005,1.0
2025-10-28,53.49,54.1,52.63,53.93,10975,58680.059,1.0
2025-10-29,53.98,54.05,52.8,53.65,7779,41638.753,1.0
2025-10-30,49.0,53.68,49.0,52.4,24915,130263.992,1.0
2025-10-31,52.01,53.1,52.01,52.3,12061,63265.341,1.0
2025-11-03,52.84,55.5,52.34,53.53,44537,241095.14,1.0
2025-11-04,54.2,54.6,52.3,53.88,49118,263930.685,1.0
2025-11-05,54.85,54.99,53.38,54.91,20754,113152.253,1.0
2025-11-06,54.55,56.0,54.06,55.56,26087,144257.0,1.0
2025-11-07,55.0,57.4,55.0,56.89,22730,128725.192,1.0
2025-11-10,57.46,57.79,55.45,57.74,16646,94338.961,1.0
2025-11-11,57.7,59.5,56.91,59.23,24707,144340.019,1.0
2025-11-12,59.23,59.84,56.25,58.0,25805,149792.472,1.0
2025-11-13,57.3,58.19,55.44,56.03,38541,217311.173,1.0
2025-11-14,55.63,59.45,55.44,59.28,27610,158708.576,1.0
2025-11-17,59.42,60.48,58.22,60.01,22511,134257.271,1.0
2025-11-18,59.71,60.59,59.1,59.87,15563,92819.152,1.0
2025-11-19,59.88,62.08,59.08,60.01,36009,216360.697,1.0
2025-11-20,59.88,60.52,57.61,57.71,28036,164394.913,1.0
2025-11-21,57.98,58.99,57.1,57.88,17141,99203.766,1.0
2025-11-24,59.05,59.05,57.4,57.99,31133,181110.259,1.0
2025-11-25,58.0,61.89,57.8,61.0,24970,151567.822,1.0
2025-11-26,61.66,63.43,60.6,61.74,33448,205966.061,1.0
2025-11-27,61.8,64.78,61.79,64.18,21697,138953.581,1.0
2025-11-28,64.5,65.65,62.73,65.03,19691,127239.239,1.0
2025-12-01,65.0,66.6,64.33,66.05,21003,137839.657,1.0
2025-12-02,65.36,68.26,65.36,68.19,30477,204662.484,1.0
2025-12-03,68.19,68.58,66.0,67.53,24134,163026.82,1.0
2025-12-04,67.62,70.38,67.51,69.1,28337,196174.475,1.0
2025-12-05,69.1,69.1,67.0,68.44,16469,112027.513,1.0
2025-12-08,68.44,70.48,68.0,68.15,21398,148057.964,1.0
2025-12-09,67.95,73.46,66.98,72.3,32703,231629.0,1.0
2025-12-10,72.4,75.33,71.66,74.28,23475,173010.468,1.0
2025-12-11,74.28,75.99,72.87,74.1,16500,122571.203,1.0
2025-12-12,74.8,76.63,73.5,75.06,22921,171891.99,1.0
2025-12-15,75.4,75.99,73.8,74.16,21913,163866.685,1.0
2025-12-16,74.0,74.96,66.74,66.74,42350,299623.742,1.0
2025-12-17,66.29,70.95,64.88,65.02,31257,206334.325,1.0
2025-12-18,64.37,65.67,59.0,61.8,41141,255580.241,1.0
2025-12-19,61.01,65.99,61.01,64.98,21341,137626.171,1.0
2025-12-22,66.15,67.25,64.43,66.61,16073,106464.656,1.0
2025-12-23,66.25,67.2,65.76,66.13,12924,85921.036,1.0
2025-12-24,67.05,69.24,65.86,67.91,18522,126351.991,1.0
2025-12-25,67.93,69.6,66.91,69.19,14446,98526.948,1.0
2025-12-26,69.22,69.95,67.9,68.38,9544,65395.975,1.0
2025-12-29,68.38,69.2,66.06,67.24,20225,136577.755,1.0
2025-12-30,67.37,67.8,66.05,66.11,13023,86783.654,1.0
2025-12-31,66.39,67.48,65.47,65.47,9603,63777.502,1.0
2026-01-05,66.3,66.36,64.31,64.47,8199,53260.606,1.0
2026-01-06,64.79,64.81,63.8,64.49,12064,77447.758,1.0
2026-01-07,64.56,65.96,64.2,65.17,7892,51309.211,1.0
2026-01-08,65.26,66.18,64.6,65.3,14381,94158.82,1.0
2026-01-09,65.3,65.5,64.53,64.91,11212,72794.154,1.0
2026-01-12,65.29,65.29,62.6,63.03,14375,90943.415,1.0
2026-01-13,63.03,64.88,62.68,63.48,12252,78075.918,1.0
2026-01-14,63.61,65.33,63.11,64.79,12565,81473.784,1.0
2026-01-15,64.81,65.49,64.0,64.83,9962,64442.504,1.0
2026-01-16,64.95,66.34,64.38,65.42,11507,75047.088,1.0
