date,open,high,low,close,volume,amount,factor
2020-09-24,22.73,23.22,21.98,21.99,13326,71732.611,1.0
2020-09-25,22.16,22.25,21.76,21.91,8613,45506.814,1.0
2020-09-28,21.91,21.91,21.38,21.46,6862,35690.413,1.0
2020-09-29,21.71,22.1,21.23,21.62,6300,32954.604,1.0
2020-09-30,21.58,22.86,21.56,22.02,11462,61311.29,1.0
2020-10-09,22.95,23.73,22.93,23.14,18415,102434.044,1.0
2020-10-12,23.52,24.24,23.14,23.99,26320,150043.615,1.0
2020-10-13,23.83,24.98,23.65,23.8,26954,155941.067,1.0
2020-10-14,23.8,28.76,23.8,26.56,60217,369410.356,1.0
2020-10-15,25.89,28.69,25.65,26.67,74934,484721.566,1.0
2020-10-16,26.04,26.88,25.42,25.7,35827,221847.977,1.0
2020-10-19,25.94,25.94,24.47,24.69,32101,191663.27,1.0
2020-10-20,24.87,25.53,24.3,25.36,28142,168513.112,1.0
2020-10-21,25.27,25.58,24.16,24.19,26843,157899.256,1.0
2020-10-22,24.25,28.34,23.98,27.4,62420,390391.632,1.0
2020-10-23,26.96,28.25,26.02,26.47,57124,369763.952,1.0
2020-10-26,27.14,30.63,26.57,29.65,85333,587107.264,1.0
2020-10-27,28.69,28.79,27.02,27.96,68230,450356.592,1.0
2020-10-28,27.41,27.77,26.38,27.67,43403,280015.936,1.0
2020-10-29,26.91,27.06,26.14,26.16,37727,237971.417,1.0
2020-10-30,26.14,27.35,25.62,25.66,32091,203309.105,1.0
2020-11-02,25.48,27.75,24.67,27.05,38406,242030.249,1.0
2020-11-03,26.91,28.23,26.69,27.56,41616,272028.576,1.0
2020-11-04,27.78,30.28,27.11,29.3,71671,494954.016,1.0
2020-11-05,29.55,31.27,28.47,29.09,81207,573502.752,1.0
2020-11-06,29.69,29.96,27.15,27.25,51210,340244.384,1.0
2020-11-09,26.96,28.7,26.96,28.32,39889,265777.747,1.0
2020-11-10,28.5,28.54,27.02,27.45,29030,189411.616,1.0
2020-11-11,27.8,27.83,25.79,25.85,30367,191266.922,1.0
2020-11-12,26.02,26.95,25.87,26.37,21994,138335.959,1.0
2020-11-13,26.25,27.13,25.16,26.99,23741,150176.077,1.0
2020-11-16,27.36,27.37,25.87,26.24,21370,133929.386,1.0
2020-11-17,26.24,26.24,25.25,25.72,18165,111169.297,1.0
2020-11-18,25.72,26.82,25.72,26.06,16642,103958.001,1.0
2020-11-19,25.58,26.18,25.08,25.91,13598,83512.776,1.0
2020-11-20,25.77,27.03,25.7,26.69,21249,134392.541,1.0
2020-11-23,26.9,26.91,25.84,25.91,17860,111071.971,1.0
2020-11-24,25.93,26.64,25.67,26.12,12138,75759.57,1.0
2020-11-25,26.21,26.21,24.65,24.67,21450,129387.3,1.0
2020-11-26,24.67,24.67,23.14,23.33,22559,128298.539,1.0
2020-11-27,23.23,23.62,22.63,23.0,14994,82831.404,1.0
2020-11-30,23.09,23.19,22.48,22.74,10345,56681.59,1.0
2020-12-01,22.62,23.3,22.6,23.09,12756,70683.758,1.0
2020-12-02,22.96,23.27,22.96,23.25,9081,50407.447,1.0
2020-12-03,23.26,23.5,23.02,23.02,9261,51607.427,1.0
2020-12-04,22.8,23.14,22.53,22.87,9478,51793.999,1.0
2020-12-07,22.74,24.34,22.63,23.72,17655,99632.913,1.0
2020-12-08,23.64,23.86,23.35,23.58,10826,61138.427,1.0
2020-12-09,23.54,23.76,22.25,22.25,14001,76859.856,1.0
2020-12-10,22.02,23.45,21.8,22.88,14321,78282.094,1.0
2020-12-11,22.78,23.17,22.03,22.42,10996,59546.497,1.0
2020-12-14,22.28,23.49,22.17,23.05,10247,56509.117,1.0
2020-12-15,23.14,23.51,22.7,23.43,11369,63324.421,1.0
2020-12-16,23.43,23.96,23.07,23.17,13366,75450.369,1.0
2020-12-17,22.7,23.14,22.07,22.95,12486,67748.773,1.0
2020-12-18,23.13,23.13,22.23,22.3,10373,56308.512,1.0
2020-12-21,22.42,23.19,22.3,22.92,10356,56876.672,1.0
2020-12-22,22.94,23.7,22.7,22.73,14414,80176.263,1.0
2020-12-23,22.38,23.8,22.3,23.45,20590,115402.951,1.0
2020-12-24,23.16,23.68,22.41,22.77,16975,93894.898,1.0
2020-12-25,22.77,24.34,22.76,23.91,22917,129692.664,1.0
2020-12-28,24.19,24.19,23.08,23.61,18643,104669.874,1.0
2020-12-29,23.45,23.66,22.69,22.87,13840,76287.557,1.0
2020-12-30,22.7,23.03,22.32,22.47,11493,62289.466,1.0
2020-12-31,22.38,22.67,22.02,22.38,14227,76421.383,1.0
2021-01-04,22.51,23.08,22.47,22.95,13317,72913.973,1.0
2021-01-05,22.57,22.87,20.7,21.2,29235,152737.648,1.0
2021-01-06,20.87,21.43,20.74,21.42,14693,74636.413,1.0
2021-01-07,21.4,21.4,19.21,19.28,26009,126924.747,1.0
2021-01-08,19.22,19.22,17.58,17.98,24221,106554.683,1.0
2021-01-11,17.74,17.9,16.38,16.89,24658,102917.318,1.0
2021-01-12,16.72,17.51,16.54,16.8,13808,57788.565,1.0
2021-01-13,16.82,17.87,16.18,17.32,24186,100717.155,1.0
2021-01-14,17.03,17.89,16.6,17.48,16949,71591.066,1.0
2021-01-15,17.35,18.02,17.16,17.75,14675,63592.831,1.0
2021-01-18,17.67,17.93,17.42,17.5,12909,55488.499,1.0
2021-01-19,17.4,17.85,17.22,17.53,10828,46616.042,1.0
2021-01-20,17.34,18.75,17.34,18.19,17354,76739.375,1.0
2021-01-21,17.96,18.36,17.79,17.94,11951,52433.003,1.0
2021-01-22,17.98,18.1,17.17,17.25,12696,54375.299,1.0
2021-01-25,16.94,17.39,16.63,16.64,10442,43349.068,1.0
2021-01-26,16.51,17.17,16.48,16.71,6899,28482.077,1.0
2021-01-27,16.72,16.78,16.47,16.48,7261,29547.521,1.0
2021-01-28,16.37,16.91,16.11,16.33,7788,31792.506,1.0
2021-01-29,16.34,16.6,15.72,16.1,9453,37303.331,1.0
2021-02-01,16.02,16.38,15.98,16.31,6291,25062.005,1.0
2021-02-02,16.2,16.5,15.97,16.09,6096,24321.445,1.0
2021-02-03,16.09,16.09,14.54,14.66,15019,56364.974,1.0
2021-02-04,14.5,14.82,13.62,13.88,12469,43818.15,1.0
2021-02-05,13.87,14.36,13.51,13.59,7320,25395.258,1.0
2021-02-08,13.59,13.71,13.14,13.15,5925,19794.702,1.0
2021-02-09,13.14,13.4,12.94,13.3,7470,24755.324,1.0
2021-02-10,13.3,14.42,13.19,14.08,11497,40176.611,1.0
2021-02-18,14.08,14.69,14.08,14.44,8350,30110.741,1.0
2021-02-19,14.42,14.85,14.24,14.77,7660,27819.006,1.0
2021-02-22,14.65,15.47,14.65,14.82,10006,37429.089,1.0
2021-02-23,14.7,14.98,14.45,14.5,6904,25090.668,1.0
2021-02-24,14.69,15.23,14.42,14.74,8197,30324.019,1.0
2021-02-25,14.89,14.89,14.33,14.35,6477,23340.654,1.0
2021-02-26,14.4,14.62,14.26,14.35,5205,18722.748,1.0
2021-03-01,14.4,15.74,14.4,15.59,14645,55177.363,1.0
2021-03-02,15.67,15.69,15.1,15.19,8737,33054.14,1.0
2021-03-03,15.26,15.3,14.96,15.22,5838,21928.99,1.0
2021-03-04,15.09,15.29,14.7,14.74,6727,24886.01,1.0
2021-03-05,14.74,15.32,14.61,15.07,6484,24182.734,1.0
2021-03-08,15.27,15.45,14.78,14.83,5806,21736.971,1.0
2021-03-09,14.87,14.9,13.58,14.18,7497,26674.9,1.0
2021-03-10,14.29,14.32,13.67,13.77,4947,17155.889,1.0
2021-03-11,13.54,14.24,13.49,14.1,5421,18790.066,1.0
2021-03-12,14.1,14.58,13.89,14.2,7679,27121.149,1.0
2021-03-15,14.45,14.56,13.63,13.85,6894,24013.142,1.0
2021-03-16,13.84,14.69,13.69,14.46,11084,39615.052,1.0
2021-03-17,14.46,14.99,14.23,14.83,10849,39304.363,1.0
2021-03-18,15.27,18.1,15.22,18.1,27864,119854.927,1.0
2021-03-19,18.55,20.66,18.18,18.25,68988,323216.304,1.0
2021-03-22,17.39,19.98,17.38,19.18,48535,215804.858,1.0
2021-03-23,18.47,18.74,17.62,17.63,33610,148370.948,1.0
2021-03-24,17.67,18.4,17.29,17.48,23466,101705.857,1.0
2021-03-25,16.5,16.96,15.82,16.09,31765,126952.013,1.0
2021-03-26,16.12,16.54,16.07,16.21,18581,74323.658,1.0
2021-03-29,16.05,16.29,15.86,16.11,14236,56168.396,1.0
2021-03-30,16.02,16.47,15.47,16.32,20390,80194.566,1.0
2021-03-31,16.69,18.1,16.47,17.15,33502,143066.115,1.0
2021-04-01,16.47,17.09,16.07,17.07,21492,87168.26,1.0
2021-04-02,16.83,16.96,16.55,16.61,14198,58293.196,1.0
2021-04-06,16.61,17.53,16.18,17.27,19107,79487.66,1.0
2021-04-07,16.98,18.1,16.98,17.45,20951,90043.354,1.0
2021-04-08,17.27,17.36,16.67,16.67,13955,58009.831,1.0
2021-04-09,16.47,16.8,15.98,16.06,13288,53291.839,1.0
2021-04-12,16.02,16.5,15.98,16.24,9490,37829.016,1.0
2021-04-13,16.24,16.46,15.29,15.36,12010,46489.082,1.0
2021-04-14,15.36,15.76,15.22,15.54,6435,24753.528,1.0
2021-04-15,15.71,15.71,15.3,15.57,6148,23604.171,1.0
2021-04-16,15.58,15.9,15.4,15.85,7435,28863.274,1.0
2021-04-19,15.82,16.32,15.71,16.19,8267,32820.595,1.0
2021-04-20,16.13,17.17,16.03,16.46,16799,68640.949,1.0
2021-04-21,16.25,16.36,15.88,15.91,10655,42182.484,1.0
2021-04-22,15.92,16.86,15.76,16.86,16829,67766.055,1.0
2021-04-23,17.77,18.42,17.14,17.41,34503,150038.472,1.0
2021-04-26,17.1,17.37,16.23,17.11,21549,88759.581,1.0
2021-04-27,17.14,17.14,16.46,16.65,13184,54055.044,1.0
2021-04-28,16.47,16.91,15.65,15.78,16350,64228.732,1.0
2021-04-29,15.59,16.1,15.5,15.59,9226,35909.081,1.0
2021-04-30,15.59,15.8,15.0,15.0,10858,40966.227,1.0
2021-05-06,14.91,15.32,14.91,15.2,4999,18756.542,1.0
2021-05-07,15.3,15.56,14.94,15.49,6457,24451.525,1.0
2021-05-10,15.54,15.54,14.69,14.76,9494,35236.368,1.0
2021-05-11,15.0,15.0,14.49,14.78,4923,17959.749,1.0
2021-05-12,14.69,14.99,14.62,14.95,4252,15707.115,1.0
2021-05-13,14.91,15.43,14.78,15.4,6786,25633.353,1.0
2021-05-14,15.54,15.98,15.42,15.8,10796,42020.423,1.0
2021-05-17,16.07,16.22,15.36,15.55,8440,32425.46,1.0
2021-05-18,15.74,15.74,15.39,15.54,5561,21109.828,1.0
2021-05-19,15.35,16.78,15.35,16.14,14078,55323.682,1.0
2021-05-20,16.14,17.38,15.82,16.97,22695,92469.676,1.0
2021-05-21,17.03,17.71,16.44,16.58,17133,70310.099,1.0
2021-05-24,16.46,16.86,16.34,16.63,9529,38409.266,1.0
2021-05-25,16.63,16.63,16.08,16.34,9607,38091.701,1.0
2021-05-26,16.34,16.54,16.09,16.31,7711,30740.231,1.0
2021-05-27,16.42,16.86,16.16,16.74,10889,44013.626,1.0
2021-05-28,16.6,17.03,16.22,16.22,10371,41870.033,1.0
2021-05-31,16.19,16.82,16.0,16.82,11625,46597.447,1.0
2021-06-01,18.18,18.18,16.82,16.87,18724,78087.786,1.0
2021-06-02,16.68,16.91,16.28,16.41,11508,46215.256,1.0
2021-06-03,16.3,16.51,16.14,16.14,8322,33045.505,1.0
2021-06-04,16.29,16.76,16.15,16.59,10920,44010.95,1.0
2021-06-07,16.66,16.73,16.34,16.61,7730,31037.509,1.0
2021-06-08,16.61,17.02,16.45,16.95,12112,49477.151,1.0
2021-06-09,16.95,17.07,16.39,16.54,9228,37490.009,1.0
2021-06-10,16.45,16.73,16.18,16.6,7558,30350.617,1.0
2021-06-11,16.59,16.59,15.86,15.86,10457,41223.702,1.0
2021-06-15,15.8,15.94,15.36,15.45,7711,29282.776,1.0
2021-06-16,15.48,15.91,15.45,15.62,6601,25326.206,1.0
2021-06-17,15.75,15.92,15.57,15.74,5353,20552.29,1.0
2021-06-18,15.85,18.06,15.68,18.01,27427,112409.725,1.0
2021-06-21,18.15,20.29,17.7,19.55,59451,272650.08,1.0
2021-06-22,19.4,20.65,18.92,19.78,49577,236437.691,1.0
2021-06-23,19.98,23.98,19.93,23.47,71097,370900.128,1.0
2021-06-24,22.18,22.89,21.84,21.86,45896,243578.741,1.0
2021-06-25,22.18,23.76,21.54,22.35,45753,247825.879,1.0
2021-06-28,22.94,23.67,22.11,23.09,44612,244401.383,1.0
2021-06-29,23.98,25.63,23.49,23.58,72808,426075.712,1.0
2021-06-30,23.76,24.07,21.99,22.95,46413,253338.078,1.0
2021-07-01,23.4,24.95,22.65,22.65,41302,233942.367,1.0
2021-07-02,23.19,24.65,22.77,23.65,45923,258651.015,1.0
2021-07-05,23.54,24.56,22.78,23.44,33795,188411.024,1.0
2021-07-06,23.56,27.54,23.32,27.17,76374,457574.816,1.0
2021-07-07,26.01,31.57,25.46,29.17,84040,572934.208,1.0
2021-07-08,28.88,31.36,28.28,29.59,50918,357587.792,1.0
2021-07-09,29.66,30.82,29.1,29.74,36860,258749.549,1.0
2021-07-12,30.58,32.35,30.21,31.63,44334,326351.792,1.0
2021-07-13,31.09,31.09,28.2,28.56,54745,376395.152,1.0
2021-07-14,27.98,28.59,26.07,27.58,48020,308180.256,1.0
2021-07-15,27.58,27.9,26.07,27.28,38618,244675.27,1.0
2021-07-16,27.11,29.23,26.74,28.14,45077,301574.144,1.0
2021-07-19,27.25,29.02,26.77,27.76,30292,198067.044,1.0
2021-07-20,27.57,28.58,26.8,28.35,22684,150221.403,1.0
2021-07-21,28.18,31.29,27.83,30.47,45616,317164.464,1.0
2021-07-22,30.2,30.65,28.29,29.27,31736,218333.053,1.0
2021-07-23,29.27,35.31,29.14,34.62,55427,424293.2,1.0
2021-07-26,34.11,37.53,33.4,34.8,52594,434237.248,1.0
2021-07-27,35.0,36.54,31.49,32.42,35777,290190.0,1.0
2021-07-28,31.98,33.28,30.47,32.59,31455,234706.568,1.0
2021-07-29,33.84,37.54,32.64,35.62,40223,329796.688,1.0
2021-07-30,35.71,38.59,34.59,35.98,35394,300410.32,1.0
2021-08-02,35.73,37.69,33.54,34.29,30253,250008.293,1.0
2021-08-03,34.71,35.31,31.18,31.54,28349,217685.811,1.0
2021-08-04,31.54,33.58,31.31,33.09,28781,220874.664,1.0
2021-08-05,32.78,33.37,31.88,32.66,16129,122667.231,1.0
2021-08-06,32.96,34.04,31.58,31.98,25894,197677.832,1.0
2021-08-09,31.98,33.4,31.18,31.54,27384,206926.144,1.0
2021-08-10,31.04,32.6,28.82,29.98,36161,259916.055,1.0
2021-08-11,30.17,30.2,28.48,29.3,34563,237147.906,1.0
2021-08-12,29.3,31.35,28.54,30.71,29234,207532.513,1.0
2021-08-13,31.54,33.26,30.69,31.1,27218,202026.367,1.0
2021-08-16,30.2,31.07,29.31,30.37,16577,117361.805,1.0
2021-08-17,30.1,30.24,28.95,28.95,17655,122615.06,1.0
2021-08-18,29.62,30.56,28.74,29.35,17386,121443.836,1.0
2021-08-19,28.78,29.98,28.0,29.73,24842,168865.898,1.0
2021-08-20,29.44,29.46,27.98,28.56,18403,124008.127,1.0
2021-08-23,29.01,33.9,28.68,33.15,41901,315214.064,1.0
2021-08-24,32.65,33.15,31.39,32.28,36914,278795.248,1.0
2021-08-25,32.42,32.47,29.76,31.53,35976,261757.655,1.0
2021-08-26,31.29,37.14,30.9,34.74,55160,437175.872,1.0
2021-08-27,35.54,41.7,35.46,37.48,60295,542920.72,1.0
2021-08-30,38.18,41.22,36.31,39.62,51638,471737.872,1.0
2021-08-31,38.87,39.67,37.67,38.29,30638,273082.24,1.0
2021-09-01,39.83,42.06,36.28,36.99,46473,421579.28,1.0
2021-09-02,36.78,42.05,35.97,41.09,37227,337845.984,1.0
2021-09-03,41.76,43.88,37.8,38.77,36952,346873.504,1.0
2021-09-06,38.2,38.42,33.76,35.66,34937,289597.248,1.0
2021-09-07,36.82,36.85,34.38,35.76,30804,254286.549,1.0
2021-09-08,35.76,36.64,33.78,34.07,28091,228789.493,1.0
2021-09-09,33.94,34.85,32.96,33.58,17419,136829.363,1.0
2021-09-10,33.54,34.31,32.92,33.69,21480,169087.722,1.0
2021-09-13,33.8,34.07,31.78,31.97,22771,172836.377,1.0
2021-09-14,31.94,33.06,31.89,32.18,17522,133086.562,1.0
2021-09-15,32.06,34.06,32.05,32.88,32762,252892.786,1.0
2021-09-16,32.88,33.35,29.66,29.84,32317,234705.995,1.0
2021-09-17,30.09,30.09,28.32,29.26,22827,156892.117,1.0
2021-09-22,29.31,29.7,28.51,29.29,24366,167333.341,1.0
2021-09-23,29.63,29.63,28.6,28.81,16064,109538.244,1.0
2021-09-24,28.83,31.06,28.45,30.79,29695,209311.782,1.0
2021-09-27,30.37,30.84,28.47,28.72,22839,158001.033,1.0
2021-09-28,28.87,30.64,28.66,29.85,19855,139603.335,1.0
